time = 20.95	Re = 1	rotation = 3.33414
0.320174	-0.850176	5365	
0.345725	-0.324829	8820	
-0.841305	-0.407749	8352	
-0.097079	-0.245055	5391	
0.352536	0.732727	6475	
0.143344	0.777408	9053	
0.259214	-0.017797	1099	
0.719190	-0.146135	7248	
0.618755	0.469562	2015	
0.581264	0.053305	6383	
-0.344329	-0.654957	6043	
0.699363	-0.350190	1800	
-0.303599	-0.220525	3254	
0.419148	0.501793	946	
-0.287039	-0.713562	1552	
0.378095	-0.672021	1891	
-0.397621	-0.221283	546	
-0.559064	-0.715674	8336	
0.917496	0.212659	1504	
-0.683314	-0.628153	8879	
0.586296	-0.035904	1644	
0.144563	0.693552	7591	
0.301970	0.495608	5946	
0.324444	-0.093402	9326	
0.276335	-0.034515	2726	
0.475953	0.139767	2532	
-0.639734	0.004975	6260	
0.371880	0.420595	6188	
-0.855561	-0.186001	5671	
0.082955	0.429587	6360	
-0.027024	0.333376	6056	
0.573337	0.158083	1453	
-0.046678	-0.082509	790	
-0.851324	0.142651	5300	
-0.207298	-0.637268	3453	
0.846625	-0.417328	3229	
-0.221995	-0.050749	3617	
-0.540622	0.682343	9169	
0.795086	-0.076930	2349	
-0.522184	0.454409	9764	
-0.013878	-0.251468	3192	
0.762690	-0.142553	5979	
0.453453	-0.820468	1216	
0.879890	-0.390718	6544	
0.496048	-0.171615	7628	
0.502974	0.144207	2428	
0.174942	-0.468800	2464	
0.965965	-0.176297	2613	
0.451797	-0.119345	9237	
-0.319222	-0.112297	9709	
0.417572	-0.042464	8193	
0.556665	-0.077588	6568	
-0.384730	-0.209103	7383	
0.728775	-0.392068	7850	
-0.241008	-0.205249	5147	
0.927863	0.110970	4464	
-0.368573	0.518152	1293	
0.756038	-0.323711	7526	
0.132132	-0.344104	2563	
-0.037975	-0.569270	1405	
-0.817665	0.154501	2181	
0.189519	0.822220	9250	
0.499192	0.670976	2148	
0.675060	0.688928	688	
-0.027057	0.196874	5448	
-0.186346	-0.545933	6062	
0.477867	0.663773	2148	
0.259984	-0.192851	6251	
0.473797	0.534167	5298	
-0.162865	-0.868663	6646	
0.885707	-0.394347	547	
-0.656246	0.523272	7728	
0.484214	0.273384	6775	
0.856731	-0.458472	1195	
-0.181966	-0.653589	3402	
-0.300623	-0.315433	3701	
0.483564	-0.002243	2060	
0.552044	0.171385	9803	
0.418044	-0.597104	5590	
-0.325379	-0.156198	392	
-0.318362	0.722371	3651	
0.683461	-0.660906	2677	
-0.186113	-0.293233	5519	
0.006296	-0.633350	705	
-0.134862	-0.872634	8523	
0.127677	-0.650151	3398	
0.748438	0.054973	2932	
-0.258934	0.744544	5129	
0.814929	0.521064	4698	
0.579521	-0.018511	1644	
0.386161	0.532686	7834	
-0.491739	0.707029	8550	
0.657382	0.052626	9015	
-0.399527	0.714449	6103	
-0.676324	0.347722	8998	
0.177360	0.683795	5614	
-0.409010	-0.649638	7070	
0.523924	0.384990	3105	
0.247964	-0.464922	2434	
-0.246242	-0.916569	8775	
0.158139	-0.181154	5695	
0.006912	0.813700	2014	
-0.031194	-0.289019	9246	
-0.859680	-0.168820	6606	
-0.434759	0.518292	723	
0.139082	0.691231	7591	
-0.407263	0.219998	348	
-0.070811	0.080111	1506	
-0.146901	0.003387	7277	
0.679853	0.689508	8686	
-0.029514	0.111052	4518	
-0.559581	0.430652	3755	
0.071884	-0.476942	1103	
0.247490	-0.278945	4665	
0.867246	0.417133	650	
-0.815010	0.124205	4482	
0.475769	0.301707	6697	
0.185886	0.799872	6477	
-0.776472	0.458126	7745	
-0.322526	-0.325459	6796	
-0.245494	-0.094307	8699	
-0.059001	0.075442	8849	
-0.831899	0.016278	3739	
0.034794	0.792935	1858	
-0.036700	-0.971021	4504	
-0.843509	0.280716	6960	
0.192943	-0.900781	475	
-0.211854	0.845556	5943	
0.718564	0.191829	1465	
0.400470	-0.213528	1628	
-0.333217	-0.355577	350	
-0.842044	-0.258095	8922	
0.496662	-0.597931	8048	
0.700489	-0.340633	605	
-0.727968	0.512618	9664	
0.413682	0.396175	8967	
0.321020	-0.271073	7747	
0.374354	0.612385	1194	
0.049476	-0.319628	6906	
-0.707214	0.436859	4237	
-0.548988	0.232524	5130	
-0.037376	-0.138681	1001	
-0.310216	-0.666413	6288	
0.440219	-0.194063	6834	
0.113803	-0.645547	3429	
0.186006	-0.962019	7961	
0.954347	-0.050534	3512	
0.209212	0.975340	9219	
0.508378	-0.606927	2051	
0.191066	-0.922422	473	
-0.674051	-0.558474	6653	
0.753101	0.328794	4846	
-0.093047	-0.504613	3284	
-0.459922	-0.744950	5631	
0.553077	-0.064440	558	
-0.395708	0.788566	1062	
-0.504273	0.191442	4021	
-0.473162	0.687544	8550	
0.530693	0.112603	3547	
0.074860	0.795975	1816	
-0.182075	-0.205966	3942	
0.043593	-0.982200	6569	
0.713121	-0.249689	1638	
-0.838688	0.154498	5300	
0.207951	-0.354549	2002	
-0.678722	0.202603	814	
-0.725169	0.474471	8590	
0.330706	0.715125	6327	
-0.289201	-0.688331	5632	
0.590662	-0.006266	5190	
0.705918	0.685071	7883	
-0.396165	-0.247905	560	
-0.516774	-0.435212	5043	
-0.078086	-0.296410	3811	
-0.142572	-0.924867	6991	
0.712018	-0.586321	309	
0.448007	0.296923	4110	
-0.291066	-0.472446	4956	
0.492478	0.186662	3454	
0.705340	0.357401	5841	
-0.822524	0.057843	4190	
0.581498	0.231943	4189	
0.634837	0.521000	4287	
0.143062	-0.256139	8213	
-0.726087	-0.076993	6281	
-0.421264	0.699765	7336	
-0.353595	0.567880	5087	
0.558726	0.211731	1531	
-0.667372	0.590697	8346	
0.758710	0.584275	8497	
0.105387	-0.632812	2584	
-0.321569	-0.194239	3032	
-0.813070	-0.185520	5372	
0.363944	0.433388	6231	
-0.730345	0.403532	9617	
-0.749494	-0.395699	6403	
-0.067336	-0.481801	9349	
-0.218416	-0.197344	4523	
-0.431565	-0.596207	5453	
-0.645403	0.391189	2938	
0.333989	-0.625085	3177	
-0.085366	-0.750413	2987	
0.342145	-0.133342	7468	
-0.223670	0.827180	5162	
0.661701	-0.638848	9144	
0.926729	0.112079	4464	
-0.207729	-0.323042	724	
0.151341	-0.732670	3043	
-0.032890	-0.272384	4207	
0.960441	-0.163897	2613	
0.538222	0.199838	9170	
-0.055877	-0.921526	9114	
0.458928	0.667804	2788	
-0.260654	0.781886	5151	
-0.114575	0.035811	7153	
0.501765	0.065111	6146	
-0.221057	-0.186469	2366	
0.172317	0.595392	5612	
-0.539659	-0.791435	993	
0.094305	-0.770624	1759	
0.328904	-0.465504	6512	
0.509602	0.044429	6128	
-0.153692	-0.053177	601	
0.082457	-0.548034	5514	
-0.541581	0.214110	4475	
-0.057965	-0.115983	3958	
0.780216	-0.152694	2150	
0.265566	-0.715885	3815	
-0.491703	0.480321	838	
0.375271	-0.209993	2485	
0.919020	0.180890	1606	
0.745213	-0.284040	7043	
-0.187260	-0.851090	6152	
-0.121226	0.030585	8232	
0.925085	0.255207	1675	
0.336693	-0.079623	6498	
0.349524	-0.347603	2218	
-0.649625	-0.306227	893	
-0.384247	0.745530	8039	
0.606924	0.755664	9304	
0.702488	0.688876	7883	
0.509434	0.645207	3107	
-0.006098	-0.654781	4365	
0.438405	-0.384068	1557	
0.542144	-0.424361	8255	
-0.104497	0.781221	2167	
-0.005831	0.343943	836	
0.027810	-0.054004	660	
0.313383	0.065111	7484	
0.617014	0.089686	6355	
-0.745075	0.375708	7684	
0.430220	-0.657700	7107	
0.336769	-0.291900	7694	
0.569882	0.790206	1797	
-0.219519	-0.076132	4364	
-0.919463	0.059602	933	
-0.350252	-0.326258	296	
-0.894773	0.174254	8031	
-0.008444	-0.720721	4126	
-0.235224	-0.467244	6240	
-0.310911	-0.476690	5553	
-0.360789	0.564778	5087	
0.179520	-0.423639	623	
0.443715	0.428983	7450	
0.282423	-0.124998	9245	
0.877106	-0.396017	6544	
-0.000070	0.790983	4073	
-0.474915	-0.751551	6752	
-0.445811	-0.602215	6273	
-0.294667	0.620872	840	
-0.851511	-0.415192	8271	
-0.258475	-0.338880	3509	
-0.308933	-0.440916	3058	
-0.584102	0.558465	4641	
0.494486	0.355992	2143	
0.267762	-0.246432	4950	
-0.164865	0.025416	6438	
0.684347	-0.445340	9759	
-0.568320	0.675319	6872	
0.412200	-0.836639	8151	
-0.583570	-0.623859	3506	
0.251876	-0.121456	8429	
0.688529	0.429543	4443	
-0.839964	-0.376486	8548	
-0.130977	-0.366460	4022	
-0.677827	-0.095035	4045	
0.571495	-0.402140	1296	
0.744095	0.164541	2917	
0.524284	0.017210	1516	
0.282070	0.547840	6108	
-0.607155	-0.378767	865	
-0.597755	0.610964	1122	
0.867950	0.427116	650	
-0.899856	-0.177211	5737	
0.664414	0.080259	9544	
0.374230	-0.480442	2624	
0.070907	-0.886439	9374	
0.063977	0.626931	2350	
-0.225215	-0.339156	2299	
0.234073	-0.885923	8738	
-0.669196	0.294017	8886	
-0.443957	0.207494	469	
0.141341	-0.329686	7161	
0.594275	0.279225	4340	
-0.556972	-0.780581	5198	
-0.603977	-0.615135	5089	
0.303546	-0.300976	5154	
-0.243515	-0.945830	8794	
-0.733740	-0.401286	4809	
0.028928	0.805333	1858	
0.395270	-0.016010	6424	
0.099715	-0.304807	7060	
0.545459	0.442046	7294	
0.352433	-0.318144	880	
-0.443221	0.199756	469	
0.130353	-0.570534	6179	
0.367388	-0.383295	2629	
0.020162	0.807875	1858	
0.672854	0.053125	9015	
-0.616668	0.044080	447	
-0.786769	0.443740	7302	
0.316204	-0.654405	8737	
0.033036	-0.553294	4636	
0.401372	0.691754	4920	
-0.844969	0.156792	4357	
-0.107672	0.866939	4358	
-0.039221	-0.067734	2360	
-0.195461	0.772861	3538	
0.351926	-0.262965	6136	
0.757809	0.634287	9420	
0.284348	-0.111661	9539	
0.181044	-0.727404	4389	
0.254162	0.562330	4115	
0.703400	-0.256393	749	
-0.556263	0.634061	3952	
0.429665	0.152768	587	
0.231086	-0.020520	2983	
0.092893	-0.337769	4997	
0.534958	-0.416153	1840	
-0.598213	0.577207	2127	
0.513080	0.316408	1467	
-0.799644	-0.301242	5864	
-0.511532	0.224346	5149	
0.220613	-0.424783	7276	
-0.178386	-0.371516	1888	
-0.202810	-0.651878	4107	
0.731373	-0.236906	3415	
0.091279	-0.590763	304	
0.544094	0.626809	7401	
0.115788	0.431481	5374	
-0.812229	-0.199197	6504	
0.621097	-0.202293	5141	
-0.019895	-0.096988	1818	
0.455104	0.469199	9206	
-0.101758	-0.738590	6632	
-0.392919	-0.361884	3064	
-0.006603	-0.741295	5395	
0.299324	-0.045434	5742	
-0.390410	-0.665291	6996	
0.740237	0.194425	4313	
0.857818	0.428864	5274	
-0.829682	-0.368200	8242	
-0.672329	0.313245	8045	
0.053111	-0.738230	9092	
-0.838187	-0.341465	5247	
-0.190749	-0.377001	2254	
-0.581186	-0.707771	6620	
0.419797	0.483090	946	
-0.371492	-0.306697	458	
-0.362270	-0.818958	4833	
0.978150	-0.012611	7763	
-0.561770	-0.497070	3760	
-0.793929	0.297246	5322	
0.365939	-0.041545	6459	
0.431212	-0.383193	3165	
-0.605083	-0.619689	5089	
0.933868	0.077595	5264	
0.244293	-0.956035	1621	
-0.653043	-0.549477	4916	
0.114564	-0.434610	5118	
0.756852	0.201019	4982	
0.617891	-0.307562	8498	
0.746475	0.233869	6950	
0.536304	-0.426866	8255	
-0.489286	-0.549449	6680	
-0.019351	-0.751190	1106	
0.423385	-0.090734	7124	
-0.275993	-0.104156	3558	
0.100165	0.860510	5587	
0.498275	-0.790642	9877	
0.668892	-0.472054	8014	
0.733572	0.664931	1236	
0.373226	-0.882346	8830	
0.221693	-0.908170	475	
-0.422511	0.750507	700	
-0.535888	-0.408726	5033	
-0.630435	-0.001620	6462	
0.481259	-0.776072	9750	
-0.080696	-0.294753	3811	
-0.051728	-0.770079	1859	
-0.025443	-0.563405	919	
-0.621334	0.639188	2513	
0.606282	0.549370	3329	
0.308498	-0.300235	5154	
-0.165374	-0.911701	2424	
0.123111	-0.361254	5595	
0.222697	-0.372255	4034	
0.642051	-0.141596	812	
0.249413	-0.198028	841	
-0.876655	-0.305078	6168	
-0.531321	0.595275	2432	
0.508696	0.153873	3475	
-0.027188	-0.762678	1106	
-0.527784	-0.787847	993	
0.426519	0.413012	6539	
0.123640	-0.284648	5349	
0.751041	-0.590224	443	
-0.599136	0.551802	4366	
-0.403212	-0.190798	7519	
0.717130	-0.331255	1079	
