time = 41.25	Re = 1	rotation = 6.56499
-0.907910	0.059669	5252	
0.243631	-0.589422	2022	
-0.560206	0.748866	1785	
-0.348794	0.121888	3274	
-0.617370	0.527609	3459	
-0.233437	0.745079	4004	
0.323849	-0.394962	2791	
0.010578	-0.728381	1348	
0.590570	0.484242	6374	
0.434158	0.344248	5604	
-0.401814	0.609868	2197	
0.089382	-0.732779	4582	
-0.420859	0.050826	5133	
0.163596	0.349987	5775	
-0.554794	-0.508217	2534	
0.528367	-0.577599	2974	
-0.365713	0.335187	3567	
-0.376439	0.825032	7869	
0.515125	-0.788609	5274	
-0.642917	0.669454	9475	
0.605737	0.208330	2731	
-0.652124	-0.230620	6174	
0.195044	0.219731	748	
0.602683	-0.020646	3090	
0.450914	-0.326338	6470	
0.499545	0.143445	5597	
0.219842	0.429179	7680	
0.342085	0.192779	2270	
0.774334	0.408627	8000	
0.021055	-0.116373	8614	
0.327233	-0.303135	7128	
0.343534	0.324914	5785	
-0.120126	0.164513	3319	
0.828209	-0.250472	7896	
-0.233817	-0.373458	7250	
-0.115202	-0.934357	9666	
0.064865	0.124803	9578	
0.626934	-0.606313	6317	
0.428045	0.699737	6550	
-0.141951	-0.674138	2031	
-0.149008	0.172684	7800	
0.779008	0.066374	1697	
-0.678425	-0.647557	5055	
0.346966	-0.896601	1675	
-0.006975	-0.610106	4647	
0.439200	0.221240	1212	
0.211205	-0.491153	3475	
0.846116	-0.499039	8329	
0.656280	-0.032884	3449	
-0.112610	0.270308	8415	
0.566339	0.148928	5266	
0.635864	0.132205	9409	
-0.264850	0.357126	7383	
0.647164	0.464571	5624	
-0.229219	0.021988	7507	
0.284857	-0.890306	8065	
-0.288117	-0.506106	2369	
0.598617	0.528725	3785	
0.063975	-0.318002	5870	
0.016823	-0.351655	7373	
0.253636	-0.789119	7785	
-0.700242	-0.460742	3628	
-0.833223	0.059702	4437	
0.961755	0.072743	9473	
0.073925	-0.147849	8126	
-0.111502	-0.241170	8490	
-0.625189	0.526133	4288	
0.586008	-0.187907	4115	
-0.664271	-0.212297	9569	
-0.230278	0.850611	8276	
0.483626	-0.839407	4500	
-0.277663	-0.797274	7673	
0.368491	0.224508	9173	
0.464386	-0.852611	4500	
-0.389012	-0.436195	699	
-0.050673	0.080096	9565	
0.504510	0.237590	6662	
0.336858	0.294951	416	
-0.490528	-0.546234	8309	
0.005942	0.140453	5210	
-0.764704	0.237387	8044	
-0.200219	-0.929643	1765	
-0.252253	0.134676	6540	
0.016369	-0.521033	4184	
-0.239866	0.847228	8276	
-0.493680	-0.388324	2450	
0.710343	-0.293603	4303	
-0.707027	0.370972	8524	
0.963590	-0.086506	9856	
0.542108	0.288152	6013	
0.162290	0.356588	5775	
0.420461	-0.752915	8068	
0.527971	0.386788	4840	
-0.604280	-0.554454	4531	
0.611188	0.365865	8446	
-0.696193	0.124032	6594	
-0.651274	-0.374682	712	
0.277437	0.353383	3961	
0.338380	-0.506431	2497	
-0.920543	-0.229236	3396	
0.158429	-0.388944	5634	
-0.809328	0.104993	3468	
-0.204409	0.214854	3159	
0.776219	0.406502	8000	
-0.111212	-0.676700	9765	
-0.698090	0.109709	6594	
0.244158	0.421880	5873	
0.413331	-0.217774	5755	
0.250058	0.079435	8486	
0.956766	0.149140	2617	
0.028040	-0.095811	8870	
-0.216669	-0.682282	8921	
-0.041532	-0.236640	764	
0.545870	-0.295058	8067	
0.914612	-0.300038	9629	
0.135656	-0.810276	5936	
0.343746	0.227313	8177	
-0.811126	0.129988	3492	
0.880617	0.144361	5731	
0.001007	0.122703	5361	
0.157853	0.075357	5443	
0.225212	-0.285521	2374	
0.470538	-0.690827	7595	
-0.465124	0.641884	2246	
-0.552769	-0.799848	1324	
0.876470	0.117861	5224	
-0.918506	-0.079872	7371	
0.353905	-0.796868	5263	
0.572490	-0.494093	1135	
-0.111978	-0.531651	7879	
-0.278360	0.341846	7135	
0.680733	0.557937	2227	
0.666057	-0.418728	5398	
0.028046	-0.735255	1348	
0.860885	-0.192068	8375	
0.294419	0.216730	7098	
0.526472	-0.395412	9209	
-0.527937	-0.428237	2645	
-0.465401	0.028958	7768	
-0.605385	-0.526443	7223	
0.652211	0.173277	4878	
-0.267770	0.259811	8313	
-0.224193	0.678365	339	
-0.141569	-0.457339	7989	
-0.266555	-0.398803	1305	
-0.184261	-0.963074	4284	
0.543667	-0.786123	5903	
0.251357	0.965974	4043	
0.797121	-0.029628	3160	
-0.800020	-0.496555	6021	
0.558330	0.676112	2513	
-0.478199	0.669742	4809	
-0.366877	-0.134525	538	
0.303534	0.831743	653	
0.598610	0.206961	3610	
0.720794	-0.514007	8706	
0.141055	0.465536	493	
-0.203624	-0.823616	5902	
0.402479	0.272620	3403	
-0.562059	0.569260	3408	
-0.269769	0.053445	3231	
-0.263812	-0.947993	7912	
-0.023243	-0.732331	1303	
0.690392	-0.503645	7365	
0.364048	-0.449374	1307	
0.714056	0.083986	1907	
0.437452	-0.729938	5648	
0.055806	0.777495	8142	
-0.683779	0.302407	6996	
0.550022	0.285233	1548	
0.883211	0.433797	2950	
-0.380441	0.323564	4946	
-0.549999	-0.319119	6762	
-0.316138	0.195866	8931	
-0.934641	-0.049554	1753	
-0.712891	-0.578563	9750	
0.445357	0.161037	839	
-0.342932	-0.175631	2996	
0.442361	0.200668	5911	
0.321486	0.752220	9410	
0.257013	-0.784187	7785	
0.331155	0.352860	5892	
-0.578164	0.583081	3408	
0.115959	-0.363201	1075	
-0.228769	0.696805	491	
-0.615125	-0.538704	7097	
-0.439665	-0.502361	1773	
0.303265	0.305711	4409	
0.874485	-0.150934	6555	
0.935894	-0.202900	367	
-0.060308	-0.492481	8528	
0.167509	0.059691	3450	
0.645784	-0.534973	5017	
0.313776	0.199004	2605	
-0.519845	-0.626612	6687	
0.846874	-0.064784	818	
-0.460049	-0.045291	1810	
-0.244662	0.030181	8574	
-0.170200	0.692068	4799	
0.713195	-0.136921	6776	
-0.721417	0.145236	3524	
-0.646718	-0.361790	712	
0.628114	0.001593	2350	
0.029383	-0.855665	6351	
-0.765025	-0.505360	8151	
0.265332	-0.895209	1255	
-0.207013	0.133877	7220	
-0.505426	-0.546236	9779	
-0.238418	0.232559	8407	
0.757063	-0.613744	7883	
0.329256	0.278175	8063	
-0.912581	0.142161	847	
-0.457269	0.663773	3262	
-0.641640	-0.515758	7173	
0.377858	0.051542	618	
0.463171	0.238383	5842	
-0.252683	0.016817	1518	
-0.006620	0.423953	6846	
-0.952242	-0.102646	1375	
0.177834	-0.748464	1968	
0.102572	-0.592592	6586	
0.459815	0.259182	1998	
0.444143	-0.086133	6148	
0.103911	-0.458891	5938	
0.321592	0.498950	4961	
-0.317752	0.255093	3004	
0.616874	0.493286	6867	
0.153109	-0.745927	1711	
0.003186	-0.676384	6694	
0.244997	-0.596366	4249	
0.392784	-0.850710	1824	
0.785250	-0.018835	3202	
0.091622	0.867201	2463	
0.343664	0.066241	284	
0.817110	-0.504034	9304	
0.599319	0.000448	3090	
0.209665	-0.595910	1407	
0.387754	0.621096	7152	
-0.185904	-0.831102	9378	
0.932684	0.263620	6479	
0.879369	0.441985	2950	
-0.684066	0.455783	9238	
-0.091894	-0.438391	6683	
-0.465046	-0.420747	3219	
0.522034	0.405872	4840	
-0.515704	0.600490	1756	
0.040837	-0.122248	3909	
-0.014259	-0.058701	4100	
0.257734	-0.381082	766	
0.529111	0.320136	4693	
-0.467477	-0.678037	8330	
0.777687	-0.177642	5377	
0.366246	-0.539276	4359	
0.883497	0.410834	4338	
0.196789	0.071975	5910	
0.167737	0.908927	8342	
-0.242175	0.339266	3523	
0.532530	0.742738	8766	
-0.122935	0.687629	5825	
-0.486775	-0.026008	2045	
-0.267156	-0.199512	6183	
-0.398124	-0.554117	5353	
0.221992	-0.478386	3475	
0.143560	0.298201	9492	
0.590485	-0.128005	5845	
0.334313	-0.901013	8080	
-0.440207	0.656027	3262	
-0.028540	0.886346	6660	
-0.659709	0.356306	6273	
-0.098794	-0.682376	1461	
-0.757438	0.569104	8947	
-0.157276	0.018057	934	
-0.450877	-0.109853	8857	
-0.755737	-0.259030	3944	
0.201381	0.284547	7187	
0.591152	-0.218105	4969	
0.078571	0.132414	1231	
0.786153	0.096108	4073	
0.805224	-0.364061	5523	
-0.765550	-0.533015	6909	
0.785666	0.325570	5162	
0.529086	-0.257915	6915	
-0.287756	0.753864	6818	
