time = 7.85	Re = 1	rotation = 1.24921
0.910452	0.093451	4727	
0.392994	0.515154	3163	
-0.212643	-0.910656	8947	
0.059386	-0.283561	3231	
-0.322141	-0.744339	3573	
0.304833	-0.728753	3183	
-0.208964	0.480893	3568	
0.012549	-0.751616	5539	
0.013646	-0.779525	5726	
-0.322336	0.549685	3569	
-0.740513	-0.108963	844	
-0.403957	-0.633446	8296	
0.141841	-0.383089	5573	
-0.485990	0.208951	8402	
-0.569040	0.496648	4199	
-0.733140	0.255359	282	
0.176939	-0.018439	9540	
0.557743	-0.715408	8361	
0.503997	0.796128	5274	
0.160622	-0.914199	925	
-0.430736	0.475158	2731	
-0.220494	0.673441	8389	
-0.288702	0.118039	769	
0.205095	0.567117	1688	
-0.107101	0.548940	4616	
-0.324789	0.413885	4305	
0.588554	0.199783	8522	
-0.269471	0.126161	3414	
0.410202	-0.775692	5495	
0.177674	-0.363665	5000	
0.192861	-0.359884	5613	
-0.364053	0.495450	1602	
-0.087740	-0.152340	773	
0.287312	-0.815595	6941	
0.419487	-0.013866	2500	
0.883243	0.325139	9708	
0.142831	-0.050841	4101	
-0.414154	-0.766448	6557	
-0.824456	-0.060249	7666	
-0.652161	0.179605	247	
0.077764	-0.169152	3922	
-0.658544	-0.399894	2457	
0.916204	-0.206890	8157	
0.959338	0.082243	1920	
-0.544467	0.313960	3578	
-0.318325	0.459833	6738	
0.359362	0.215414	5460	
0.981303	0.042552	1195	
0.050683	0.660939	8811	
0.159974	-0.049614	6780	
0.077643	0.615214	8078	
-0.324427	0.569937	4306	
0.165085	0.024213	4106	
-0.758243	0.261548	1977	
-0.100578	-0.286447	3836	
0.502092	0.788601	5274	
0.575467	-0.057798	1820	
-0.775713	0.221845	3234	
0.256824	0.438924	2619	
0.282466	0.039357	2783	
0.659756	-0.501057	2822	
-0.634993	-0.547739	6761	
-0.733015	-0.388387	4190	
0.295309	0.918181	1236	
0.089177	-0.065098	3773	
0.267754	-0.032399	5745	
-0.514453	-0.628605	3865	
0.340342	0.469306	7293	
0.362824	0.604375	6948	
0.893206	-0.015975	5308	
0.969466	-0.019134	1273	
0.485321	-0.667304	4158	
-0.365053	0.325034	5911	
0.964209	-0.117329	464	
0.498036	0.108563	3217	
0.012189	-0.065329	2212	
-0.060725	0.621051	3741	
-0.341816	0.492162	6070	
-0.558379	-0.475692	491	
0.148070	0.134005	2271	
0.560142	-0.560216	2719	
0.947727	-0.090242	3724	
-0.028108	-0.332413	5561	
0.378427	-0.024816	4623	
0.892191	0.029841	7015	
0.553811	0.287325	6554	
-0.187746	-0.743479	8882	
0.541337	-0.576102	2873	
0.526595	0.811224	650	
-0.351210	0.543368	7497	
-0.480620	0.180177	6987	
-0.349879	-0.789862	6418	
-0.580583	0.292501	3839	
0.222107	-0.795697	3468	
-0.252820	0.687995	7242	
-0.378670	0.585727	5681	
-0.513711	0.555365	2586	
-0.504922	0.252583	7721	
0.420415	0.200671	8009	
0.387237	-0.866516	4512	
0.055355	0.543561	5562	
-0.039391	-0.815574	8127	
0.111539	-0.244955	3702	
0.385289	-0.789209	8274	
-0.557767	0.397579	840	
-0.419692	0.552229	8704	
0.582229	-0.187249	1543	
0.101964	-0.014189	680	
0.127882	-0.050545	5754	
0.346945	0.903926	7892	
0.077240	0.041412	6865	
-0.709784	0.072363	1599	
0.301884	0.285532	4991	
0.402896	0.382955	4421	
0.566101	0.778144	1400	
0.722697	-0.390832	7173	
-0.366537	0.306391	1342	
-0.316707	-0.756606	3408	
-0.448628	-0.771610	6837	
0.163179	0.397212	7172	
0.131714	0.123712	556	
0.088034	0.047177	4537	
0.705177	-0.441956	1300	
0.315785	-0.729219	3154	
0.311189	-0.920501	6534	
-0.170142	-0.868705	5157	
0.888142	-0.249730	9729	
-0.712776	-0.499722	6185	
0.251721	-0.712486	4716	
-0.484390	0.437498	5491	
0.200023	0.226833	4606	
0.414236	-0.778809	5495	
-0.781647	0.140761	4729	
-0.355732	-0.661661	3057	
-0.338730	-0.813617	6631	
-0.330769	0.213875	5423	
0.408459	0.480452	1664	
0.365341	0.605622	1104	
-0.138375	0.453852	1507	
0.715370	-0.362446	6377	
0.601248	0.158463	7615	
-0.001547	-0.131877	3533	
-0.670592	-0.232192	4198	
-0.578566	0.198200	4818	
0.538031	0.161392	6770	
0.422845	-0.883706	3716	
0.825293	0.481940	7270	
0.177608	0.981380	6508	
-0.703544	0.353253	6299	
0.782593	-0.524070	1667	
