time = 28.45	Re = 1	rotation = 4.5278
-0.346897	-0.843784	6962	
0.295935	0.485068	2084	
-0.933664	0.057233	9165	
-0.367179	0.061593	508	
0.604242	-0.538451	2005	
0.556799	-0.555071	5980	
0.142232	0.209762	835	
-0.736936	-0.133380	3053	
-0.045790	-0.794364	1851	
-0.160926	0.520330	8412	
0.281810	0.674973	827	
-0.758551	-0.011361	1457	
-0.141097	-0.053938	8108	
-0.517959	0.380771	4361	
-0.185423	0.728936	3546	
-0.776898	0.118494	5726	
0.076536	-0.205712	3149	
-0.897897	-0.135036	5252	
0.918175	-0.212304	3093	
-0.914753	-0.157384	2424	
-0.064361	0.514597	7111	
-0.515765	-0.447197	3629	
-0.481586	0.295185	5340	
0.066929	0.308436	5221	
0.114179	0.231754	6835	
-0.172486	0.364651	3789	
-0.138985	-0.483398	9235	
-0.375617	0.357141	2890	
-0.580425	0.656876	5864	
-0.096789	0.129822	601	
-0.332334	0.243796	3442	
-0.254509	0.505418	4130	
-0.413252	0.146775	3808	
-0.175297	0.844743	6617	
0.583875	-0.321250	4457	
0.570930	-0.747500	3600	
-0.216702	-0.146357	7830	
0.380502	0.786445	2513	
-0.354088	-0.724877	6687	
0.024851	-0.686245	9763	
-0.267112	0.183946	7457	
-0.570331	-0.520984	562	
0.043565	-0.938460	7297	
0.728317	-0.627768	1205	
0.194867	0.494538	672	
-0.205971	0.411446	1631	
0.473277	0.278681	2238	
0.933736	-0.304294	9474	
0.054907	0.397737	3978	
-0.089628	-0.147809	8682	
-0.036373	0.357952	5379	
-0.038266	0.477955	6457	
0.038906	-0.178644	3652	
-0.586966	-0.540216	2582	
-0.225262	-0.029774	5520	
0.861579	-0.364278	9478	
0.042486	0.531793	9195	
-0.540315	-0.587047	1148	
0.457860	0.202565	2853	
0.588590	-0.010138	9363	
0.160085	0.836266	7471	
0.840402	-0.082532	4749	
0.684407	-0.477675	6349	
0.833628	0.484892	4061	
-0.243065	0.212898	6196	
0.543608	-0.193608	6231	
0.548878	-0.599796	5586	
0.182869	0.321739	8002	
-0.644494	-0.282872	2638	
-0.817752	-0.333187	8724	
0.768528	-0.589747	4584	
0.540414	0.617863	6103	
-0.295029	0.410734	1005	
0.738155	-0.630546	1029	
0.464267	-0.471740	5016	
-0.095370	-0.045112	2682	
-0.105268	0.413258	6846	
-0.264708	0.478808	5991	
-0.560763	0.489662	2448	
-0.094232	-0.120175	8312	
0.800297	-0.017314	7379	
0.404425	-0.859066	8969	
-0.270852	0.058464	5694	
0.641870	0.072569	8851	
-0.808621	-0.352667	8987	
0.478259	-0.468244	4340	
-0.536725	-0.525924	1315	
0.790043	-0.116160	4920	
0.917154	0.307520	9473	
-0.090284	0.515368	1987	
-0.537342	0.362752	5013	
0.483810	0.712699	8576	
-0.077560	0.638002	478	
0.742392	0.355649	4706	
0.629957	-0.374299	951	
-0.594951	-0.350490	8543	
-0.058823	0.761327	6344	
-0.397973	0.486182	2745	
0.423012	0.372144	5994	
-0.585354	-0.746375	9828	
0.324619	0.242485	528	
0.793275	-0.194139	3168	
-0.287480	0.175433	5760	
-0.571501	0.665397	5528	
-0.021552	-0.710117	9058	
-0.579267	-0.371340	6174	
-0.328564	-0.526077	2624	
-0.465817	0.043589	5677	
-0.340949	-0.147430	689	
0.823373	0.509360	4661	
-0.245765	0.208720	6087	
0.018458	-0.683661	9734	
0.545708	0.047401	4998	
0.255246	0.353571	842	
0.949642	0.156753	9670	
0.191102	0.823768	9134	
-0.319231	0.408620	668	
0.759972	-0.311926	5477	
-0.139704	0.882055	7084	
0.003806	-0.115480	9834	
-0.194155	-0.121487	6673	
-0.436519	0.138583	4494	
-0.049298	0.840886	9751	
0.668097	-0.430120	2015	
-0.238156	-0.942995	5855	
-0.229883	0.852471	6660	
-0.385143	-0.839025	9600	
0.659209	0.569404	8000	
-0.508783	-0.534518	1391	
0.270769	0.531932	375	
0.120178	-0.198005	3650	
-0.665007	0.579090	8908	
-0.783500	-0.065760	2276	
-0.756749	0.010478	1277	
0.031399	0.888078	8676	
-0.385913	0.374549	4321	
0.240832	0.439476	2724	
-0.550560	-0.422703	4577	
0.456794	-0.162125	1654	
0.588280	0.545599	5592	
-0.255435	-0.566383	6853	
-0.410001	0.127777	2999	
0.308048	0.646780	681	
0.263233	0.541484	548	
0.657555	-0.169465	8973	
0.053449	-0.978832	2243	
0.881669	-0.369678	9097	
0.226318	0.972003	2072	
