time = 41.35	Re = 1	rotation = 6.5809
-0.907088	0.068934	8723	
0.214064	-0.605626	1864	
-0.554593	0.753168	8241	
-0.335408	0.152460	3274	
-0.606070	0.541315	5222	
-0.210200	0.753519	6450	
0.299686	-0.420112	1890	
-0.022810	-0.727297	966	
0.609662	0.462161	2064	
0.451424	0.305685	4137	
-0.381052	0.625447	3138	
0.058955	-0.736805	2587	
-0.411283	0.083933	4575	
0.179970	0.341530	1723	
-0.577236	-0.486658	2211	
0.513536	-0.592116	3055	
-0.344499	0.362340	4946	
-0.366516	0.829812	6372	
0.509702	-0.792245	3358	
-0.637595	0.674676	8879	
0.611354	0.174939	5522	
-0.658574	-0.200219	4472	
0.198480	0.203768	575	
0.597666	-0.052210	1381	
0.432589	-0.353447	6188	
0.500646	0.106969	4013	
0.251380	0.406183	7643	
0.343931	0.160044	2242	
0.781305	0.394546	449	
0.013908	-0.121136	4713	
0.306150	-0.330694	7128	
0.357252	0.288493	4680	
-0.106545	0.181533	3319	
0.824263	-0.262726	6611	
-0.251903	-0.349688	1607	
-0.121079	-0.932899	8690	
0.068137	0.122498	9578	
0.618225	-0.615591	5529	
0.442322	0.698767	7981	
-0.186765	-0.656515	5230	
-0.134263	0.192374	7800	
0.779268	0.044620	1954	
-0.683563	-0.643074	7028	
0.342420	-0.898404	516	
-0.050818	-0.612072	5169	
0.444696	0.183769	1342	
0.180441	-0.511205	4356	
0.845223	-0.500558	7925	
0.651903	-0.061813	4379	
-0.093027	0.289361	490	
0.568516	0.113874	7906	
0.637715	0.100360	3250	
-0.240388	0.382421	560	
0.661755	0.444237	6299	
-0.221174	0.045990	5520	
0.276968	-0.892937	3600	
-0.335078	-0.472616	2369	
0.616545	0.511405	1450	
0.041858	-0.334786	9866	
-0.007507	-0.365742	5955	
0.234755	-0.795891	6382	
-0.711234	-0.443763	8605	
-0.831388	0.075811	4354	
0.962007	0.068760	1799	
0.062809	-0.159777	771	
-0.119122	-0.237700	9480	
-0.614258	0.539565	7281	
0.575295	-0.216197	868	
-0.669759	-0.182482	8578	
-0.216068	0.854720	6089	
0.480489	-0.841252	1029	
-0.285257	-0.788181	8100	
0.373000	0.189361	8801	
0.461381	-0.854284	650	
-0.419564	-0.398485	7252	
-0.043136	0.086469	899	
0.511944	0.200326	5956	
0.346953	0.260014	8228	
-0.519946	-0.526473	6733	
0.012540	0.144049	6641	
-0.758821	0.254724	3802	
-0.203066	-0.928217	9666	
-0.238122	0.161052	6540	
-0.024881	-0.530823	4184	
-0.225690	0.851523	5389	
-0.514355	-0.353118	4048	
0.702093	-0.312553	5182	
-0.698404	0.387185	5762	
0.963253	-0.089917	5545	
0.553263	0.252432	4693	
0.179697	0.348523	536	
0.407432	-0.760721	5657	
0.547045	0.353428	3839	
-0.620808	-0.539950	2603	
0.625305	0.336708	512	
-0.690172	0.148855	9560	
-0.663897	-0.348813	1391	
0.293145	0.322593	2438	
0.313050	-0.527367	4861	
-0.921938	-0.223164	473	
0.130544	-0.410491	6069	
-0.806338	0.122338	4385	
-0.186583	0.238845	3159	
0.783101	0.392479	449	
-0.154680	-0.663308	1461	
-0.692461	0.134755	8332	
0.272905	0.393113	7428	
0.397097	-0.247970	5642	
0.246342	0.055228	8486	
0.957295	0.145471	4609	
0.021117	-0.100107	9090	
-0.259088	-0.655511	7683	
-0.052222	-0.241381	598	
0.531487	-0.321288	7693	
0.913430	-0.303588	7741	
0.114100	-0.814015	5262	
0.348010	0.193727	7354	
-0.807806	0.146686	4437	
0.882119	0.132404	5257	
0.007111	0.125766	5361	
0.156524	0.060909	7712	
0.203658	-0.310549	3513	
0.456715	-0.700934	5577	
-0.448866	0.654724	1756	
-0.552867	-0.800178	5855	
0.877672	0.105204	5257	
-0.919035	-0.071281	540	
0.340528	-0.803271	8871	
0.558407	-0.511240	1795	
-0.163136	-0.526441	1988	
-0.254801	0.367737	574	
0.690740	0.547052	1627	
0.655795	-0.435173	2788	
-0.004152	-0.735343	4582	
0.858150	-0.203250	5438	
0.297233	0.187849	7388	
0.510047	-0.418444	935	
-0.549969	-0.397480	1145	
-0.457423	0.062844	4117	
-0.622767	-0.509206	2787	
0.655990	0.142387	5993	
-0.247665	0.286573	8313	
-0.196434	0.689744	2435	
-0.182308	-0.452665	8992	
-0.290010	-0.367278	5909	
-0.185543	-0.962647	1609	
0.539618	-0.788978	1057	
0.251264	0.965842	2298	
0.795293	-0.049148	1816	
-0.804129	-0.489900	805	
0.568626	0.672372	7144	
-0.463811	0.680796	4837	
-0.365604	-0.101105	1227	
0.305849	0.827323	7438	
0.604178	0.173190	5522	
0.714377	-0.523098	4750	
0.183929	0.460265	1072	
-0.215497	-0.814447	8112	
0.411772	0.234937	2837	
-0.548810	0.583080	2998	
-0.259576	0.080563	2481	
-0.263988	-0.947736	2243	
-0.056884	-0.728393	1348	
0.682282	-0.514933	2306	
0.340284	-0.472690	2606	
0.714477	0.057197	428	
0.423916	-0.738655	8448	
0.083278	0.771417	9179	
-0.674464	0.322556	6043	
0.560861	0.249839	4693	
0.884158	0.431835	862	
-0.359981	0.351093	3187	
-0.563293	-0.284416	8369	
-0.299259	0.224767	8931	
-0.934872	-0.042542	356	
-0.719679	-0.570926	6925	
0.446757	0.124441	274	
-0.343739	-0.143116	4235	
0.446379	0.163480	5268	
0.330992	0.743636	3542	
0.237868	-0.791190	6382	
0.348316	0.316323	1250	
-0.566128	0.595593	3459	
0.089507	-0.383228	3708	
-0.202221	0.707379	2973	
-0.631268	-0.523105	2603	
-0.474405	-0.473212	4640	
0.313654	0.273560	1520	
0.872345	-0.161868	9167	
0.934952	-0.207093	7037	
-0.103763	-0.497316	533	
0.165240	0.043568	7828	
0.636078	-0.547010	7841	
0.315664	0.168506	3033	
-0.539306	-0.618619	7642	
0.845174	-0.079633	4849	
-0.455346	-0.010289	2179	
-0.235933	0.055445	9149	
-0.140410	0.701267	463	
0.707334	-0.160407	6701	
-0.715595	0.168000	707	
-0.659097	-0.334944	1391	
0.624413	-0.029295	2289	
0.011212	-0.855333	7403	
-0.771072	-0.496298	9750	
0.257188	-0.897723	8345	
-0.193298	0.157424	7220	
-0.532940	-0.527139	8491	
-0.219532	0.258303	5760	
0.755444	-0.615758	6149	
0.337486	0.244379	7771	
-0.911272	0.149786	2424	
-0.441456	0.675622	3344	
-0.656164	-0.499343	6082	
0.372485	0.018531	638	
0.470334	0.200572	3648	
-0.244511	0.042501	1518	
0.026098	0.437261	5976	
-0.952682	-0.097857	8186	
0.152294	-0.755513	2919	
0.065321	-0.603731	6725	
0.468669	0.221146	5161	
0.433438	-0.118966	6148	
0.070434	-0.476554	9444	
0.365698	0.463368	4961	
-0.298385	0.283318	3004	
0.633764	0.473533	2475	
0.126311	-0.752309	3289	
-0.035726	-0.676049	5836	
0.215593	-0.612235	1864	
0.385951	-0.853992	1400	
0.783495	-0.039437	1410	
0.105769	0.863150	6929	
0.338799	0.034812	6548	
0.815025	-0.507414	2324	
0.595043	-0.031616	1495	
0.178396	-0.611041	2022	
0.426159	0.610246	8117	
-0.198425	-0.822653	2115	
0.933685	0.259920	4596	
0.880327	0.440049	1008	
-0.674938	0.469641	8499	
-0.127710	-0.442469	7263	
-0.490213	-0.385723	2624	
0.542854	0.373246	5087	
-0.500818	0.614209	2385	
0.032338	-0.129401	3495	
-0.019645	-0.057131	4100	
0.232152	-0.405680	1603	
0.542891	0.284421	3619	
-0.483747	-0.675767	8260	
0.772869	-0.195753	3314	
0.342356	-0.558650	4380	
0.884918	0.407714	550	
0.194000	0.053043	5910	
0.173669	0.906279	8037	
-0.218118	0.364311	5894	
0.536588	0.742657	7720	
-0.090559	0.695099	4162	
-0.481586	0.008787	9039	
-0.268794	-0.173888	4466	
-0.440894	-0.529676	5526	
0.191978	-0.499192	3454	
0.154641	0.291947	3606	
0.581569	-0.157716	5037	
0.329674	-0.902778	559	
-0.423136	0.668622	3280	
-0.014099	0.886144	6518	
-0.649124	0.375675	7228	
-0.141006	-0.670522	2085	
-0.754277	0.573329	9800	
-0.151297	0.035873	813	
-0.449355	-0.073974	7500	
-0.761427	-0.237262	1828	
0.209240	0.268193	5449	
0.579877	-0.245326	3741	
0.081616	0.129001	1806	
0.787202	0.074920	2043	
0.800573	-0.374156	5521	
-0.770678	-0.525818	9392	
0.791736	0.308672	8264	
0.514892	-0.285807	6132	
-0.267811	0.762471	6447	
-0.240874	0.888201	923	
-0.183360	0.196220	738	
0.602357	-0.383844	1264	
0.660617	-0.232593	4566	
0.767943	0.049363	1954	
0.474013	0.248743	1155	
0.066821	0.355799	507	
0.528737	0.440920	4156	
0.264620	-0.807299	7916	
0.947773	-0.194734	7914	
0.026045	0.916735	8579	
0.244607	0.636913	7210	
-0.325361	-0.394606	3536	
-0.560142	0.691526	311	
0.015959	0.509940	8961	
-0.156632	0.118139	3242	
-0.916937	-0.005883	7371	
0.626965	-0.359599	8698	
0.429196	0.440947	6855	
0.074669	-0.382475	1829	
0.505105	0.332268	1579	
-0.953601	-0.099386	8186	
0.721003	0.464607	883	
0.531221	-0.378811	7801	
-0.640675	-0.737976	1324	
0.758293	-0.358299	5574	
-0.713478	0.380412	5744	
0.570576	0.036285	6738	
-0.116799	-0.151278	9592	
-0.279143	0.631895	7882	
0.119252	-0.619833	5831	
0.305307	0.406821	9272	
0.120674	-0.551879	636	
0.002520	-0.606166	7439	
-0.750748	0.306085	4560	
-0.254203	0.644169	7026	
-0.428402	0.525374	8939	
0.872704	0.192233	8320	
-0.628852	-0.363041	7544	
0.024450	-0.405814	6421	
-0.199436	0.764966	6450	
0.772145	-0.380659	6429	
0.265705	-0.831560	5263	
-0.057591	0.056488	9812	
-0.760016	0.264624	8435	
0.184036	-0.615863	2022	
0.880511	0.449365	3499	
0.575244	-0.165310	5992	
-0.465568	-0.619680	1767	
0.054487	0.375797	431	
-0.309703	-0.700767	253	
0.013600	-0.838965	7403	
0.522820	-0.143322	5575	
0.174755	-0.405905	6002	
-0.151381	-0.136245	4532	
0.672737	-0.194014	5111	
-0.376261	-0.756688	7857	
0.240432	0.259168	9748	
0.855966	0.012599	5858	
0.673257	-0.153358	5107	
0.317089	-0.500238	617	
-0.148498	0.138522	3592	
-0.550152	-0.309611	6759	
0.466953	-0.605612	1938	
0.083366	-0.547697	8818	
-0.774985	0.298080	8821	
-0.051710	-0.077452	680	
0.683182	-0.491138	5706	
0.596557	0.289431	840	
-0.067728	0.101866	7422	
0.214179	0.328110	6889	
-0.743619	0.045654	8984	
-0.474674	-0.063679	8596	
-0.742588	0.003919	5395	
0.528505	-0.234794	9189	
-0.597464	-0.462213	2534	
0.755367	0.141527	7907	
0.891900	-0.353134	8770	
0.043764	0.906012	505	
0.705216	-0.163269	6701	
-0.732906	-0.098473	2431	
0.127700	0.896380	482	
-0.132899	0.100183	3150	
-0.506963	0.762159	6743	
0.136354	0.344882	1344	
-0.319062	0.363037	296	
-0.283850	0.847176	7869	
0.885125	-0.417614	402	
-0.629635	0.411307	7328	
0.216627	-0.805366	6113	
0.582461	-0.002413	415	
-0.408262	-0.437199	6666	
0.665321	0.551382	9169	
0.298099	-0.888810	3600	
0.005937	-0.987193	7763	
0.824342	0.209225	5150	
0.013416	-0.316769	4826	
0.559071	0.557464	3234	
-0.245883	-0.608506	5028	
0.566415	0.545014	3465	
0.548406	0.366436	3839	
-0.107809	0.705684	6100	
-0.663595	-0.321148	5417	
0.610091	0.092147	9879	
0.057786	0.118321	9178	
-0.139975	-0.854142	5603	
-0.686728	-0.635523	7028	
0.765207	0.208767	3538	
0.845515	0.515778	1477	
-0.414053	-0.865981	7303	
-0.851648	-0.385478	9608	
0.349379	-0.789385	8068	
-0.577989	-0.264367	6762	
-0.295202	0.600276	4918	
-0.887558	-0.216207	4901	
-0.302794	0.219732	8931	
-0.218894	-0.745426	6182	
-0.010054	-0.352924	2095	
0.875827	-0.158124	9167	
-0.515969	0.634122	3408	
0.520375	-0.396762	9147	
-0.907738	0.186914	2200	
0.010290	-0.289361	3065	
0.375093	-0.465086	806	
0.276643	0.646576	8401	
0.555858	-0.252509	4115	
-0.331205	0.867301	6168	
-0.793001	-0.089005	2126	
0.428074	0.195659	721	
-0.469821	-0.623777	1767	
-0.942691	0.100397	8473	
0.209415	0.231776	7945	
0.011833	-0.272737	3816	
-0.032275	-0.952760	3512	
-0.714163	-0.359657	3353	
-0.391444	0.338017	4725	
0.487803	-0.593809	2762	
-0.827278	-0.475105	1216	
-0.333276	0.056381	9290	
0.005532	-0.936494	1090	
-0.224905	0.700561	5607	
0.022609	-0.765904	3370	
-0.229198	0.165778	5879	
-0.051640	-0.293212	4573	
0.034767	-0.674520	2801	
0.711716	0.257151	4199	
0.039704	-0.124165	3495	
0.185806	-0.422815	430	
0.235500	-0.527481	7994	
0.141426	-0.654322	7965	
-0.097011	-0.252260	3170	
-0.938236	0.017395	1215	
-0.209402	-0.400247	2985	
0.250077	-0.657792	6101	
-0.764319	0.234606	3282	
-0.517143	-0.557777	6742	
-0.189618	0.244518	3159	
-0.951392	0.027294	1753	
0.614777	-0.130526	8782	
-0.341565	-0.663151	4230	
-0.536859	-0.321266	2445	
-0.296999	0.839769	7869	
0.600951	-0.506993	5853	
0.520918	0.478198	4187	
-0.135425	-0.855208	6674	
0.067293	-0.615187	6725	
0.294115	0.774268	7951	
-0.130889	-0.492798	9700	
-0.125456	-0.846413	2461	
0.348114	0.730060	4040	
0.461688	0.261955	4411	
0.835480	0.215331	5150	
-0.522660	0.469221	5058	
-0.124439	0.695159	4799	
0.161880	0.784002	7406	
0.133223	-0.734269	2944	
-0.521709	0.521476	8900	
-0.767221	0.251219	3282	
0.196618	-0.561942	9131	
-0.704381	0.420159	6918	
0.566022	0.219843	6013	
-0.353888	0.132284	879	
0.354841	0.813391	1924	
0.287925	0.407392	8642	
0.199820	0.751748	8637	
-0.650589	-0.378097	1787	
-0.882579	0.152661	6646	
0.466080	-0.363968	6078	
-0.359591	0.853615	7918	
0.733365	0.500723	2227	
0.051050	0.455938	1663	
-0.399424	0.121899	3934	
-0.006608	-0.226805	3461	
0.553125	0.007041	6656	
0.023684	-0.852553	7576	
0.368254	-0.466055	806	
0.487392	0.778420	9774	
-0.560388	-0.768325	3724	
-0.360566	-0.595359	7237	
-0.462999	-0.636364	980	
-0.707619	0.422839	6918	
0.460597	0.748076	7548	
0.292498	-0.916782	1824	
-0.458491	-0.373646	1591	
0.261675	-0.414751	3246	
-0.045150	-0.077963	426	
0.714378	-0.327732	6327	
0.301084	-0.549303	1635	
-0.487539	0.763246	5382	
0.381610	0.456119	5091	
0.120253	-0.963359	1254	
-0.308278	0.084016	5296	
0.105613	-0.448059	418	
-0.070728	-0.817729	2349	
0.530140	0.305894	6817	
-0.268089	0.217412	7525	
0.508830	-0.215548	8175	
0.405427	0.273462	2479	
0.092403	0.708518	3298	
0.111479	0.715818	7844	
0.497482	-0.820507	920	
0.161363	-0.437433	587	
-0.100315	0.916271	5990	
0.168283	-0.297251	4001	
0.646289	0.020362	3216	
0.086799	-0.462748	1831	
-0.056588	0.094085	702	
-0.144308	-0.439709	7440	
-0.260978	-0.112948	890	
-0.927604	0.021415	9114	
-0.911812	-0.316174	7514	
0.047843	0.150250	4478	
0.419813	0.231227	5493	
0.459705	0.186338	1212	
-0.918810	-0.309415	3422	
-0.346897	-0.774726	8800	
0.552123	0.571744	1480	
0.587891	-0.037121	1495	
-0.560203	0.412658	3088	
0.076392	-0.928157	2680	
-0.318850	-0.659855	1036	
0.949285	-0.234713	9340	
0.293094	0.752748	7517	
0.451581	0.580133	9009	
-0.475375	-0.813266	9467	
0.309333	0.058201	3705	
-0.204721	0.278437	4874	
0.375716	0.301721	6990	
0.117830	-0.407474	5634	
0.568630	-0.352037	5851	
-0.303426	0.607715	7960	
0.817347	0.236879	3943	
0.012489	-0.827863	4058	
-0.327236	-0.722378	1079	
0.435910	0.608212	8814	
-0.070206	-0.819184	5128	
-0.906979	0.179062	9175	
-0.384157	0.342515	4725	
-0.730497	-0.185320	4389	
0.610066	-0.293739	1243	
-0.872213	-0.274461	9251	
-0.804225	0.387584	6829	
-0.400372	0.842755	8548	
-0.915118	-0.287999	3422	
0.669892	0.217455	1267	
0.527118	-0.128682	4998	
-0.041174	-0.068272	426	
-0.873323	0.212153	403	
0.279840	-0.621320	5016	
0.681253	0.087135	8707	
-0.272684	0.161495	5843	
0.124458	0.361237	1356	
0.012626	0.111668	4178	
-0.433944	-0.467212	6075	
-0.364348	0.588762	8926	
-0.061391	-0.532007	6422	
0.259912	-0.424575	3561	
0.766591	0.101877	2167	
0.383512	-0.256929	5002	
-0.462575	0.813596	1802	
0.514545	0.631848	7822	
-0.114137	0.099264	3157	
-0.340844	-0.476964	2369	
0.465942	-0.348729	6022	
0.604162	-0.396324	4083	
0.072095	-0.320448	7333	
0.364423	0.188518	8177	
0.119084	0.333599	8305	
-0.572427	-0.291315	8369	
0.820137	-0.485077	6710	
0.047146	0.443759	7062	
0.260538	0.701010	509	
-0.524426	0.778084	7611	
0.583918	0.189962	5720	
0.290231	-0.538850	2497	
0.735105	-0.482002	5254	
0.427099	-0.861882	1153	
0.201947	0.890547	1427	
-0.446239	0.762897	6837	
-0.135385	-0.935043	6848	
0.640348	-0.441716	1771	
0.732639	0.431281	700	
-0.255970	0.851429	8321	
0.556441	-0.769707	1750	
-0.735060	0.165393	2090	
0.438049	0.217394	2732	
-0.614222	-0.590180	2157	
-0.068634	-0.048880	9773	
-0.336409	-0.913129	9074	
-0.718092	-0.186460	1010	
0.152511	-0.830783	6057	
0.489070	0.327232	1579	
0.375545	0.455812	5091	
-0.251335	0.080654	8461	
-0.400205	0.302903	718	
0.943652	-0.199833	7914	
0.145842	0.869250	6178	
0.528341	-0.289896	6132	
0.520593	-0.382135	7801	
-0.666710	0.599261	5625	
-0.188634	-0.593443	3535	
-0.437609	0.680837	3344	
0.605480	-0.487360	5778	
-0.201382	-0.382314	2485	
0.280050	-0.514986	870	
0.592820	0.082184	9439	
-0.257825	-0.940492	2243	
-0.209804	0.132643	5889	
0.623933	-0.470586	5398	
-0.787181	0.519984	5198	
-0.735956	0.171581	707	
-0.163500	0.325367	392	
-0.864451	0.282679	8645	
-0.359886	-0.102023	1227	
-0.894794	0.306395	925	
0.049476	0.418073	7007	
-0.296012	-0.706312	376	
-0.050199	0.779061	1819	
0.320838	0.327086	1586	
-0.202479	-0.816224	1952	
0.068750	-0.534722	9628	
-0.562393	0.749888	8735	
0.566411	0.053832	5711	
-0.898956	0.003671	5935	
0.353690	-0.280135	5953	
-0.616332	-0.722183	1458	
0.463444	-0.818972	5903	
0.026688	0.775206	7999	
-0.698235	-0.036614	7610	
0.150817	-0.597108	1655	
0.485868	0.135356	6734	
0.083737	-0.734651	1374	
0.305451	-0.941801	3255	
0.057341	0.887907	6660	
0.597358	-0.767350	3355	
0.694466	0.341937	2627	
0.519573	0.159324	2723	
-0.442143	-0.105240	4932	
-0.222366	-0.831217	4516	
-0.284038	-0.950439	4284	
-0.218833	-0.374990	5543	
0.445595	-0.051031	6527	
0.042360	-0.613286	9012	
-0.374621	0.836412	976	
0.227541	-0.740194	5832	
-0.296447	-0.097937	5701	
-0.217622	0.020401	6708	
0.851722	-0.208550	5438	
0.859195	0.176214	8759	
0.011667	0.125919	5361	
0.356223	-0.791229	8068	
-0.774968	-0.216265	3855	
0.561510	-0.104916	9400	
-0.712667	-0.228267	2860	
0.540471	-0.211928	9645	
-0.648244	0.679612	7887	
-0.295220	0.277178	2023	
-0.088004	0.067621	6520	
-0.233444	0.172124	1625	
0.130983	-0.358091	2641	
0.962837	-0.054386	9538	
-0.021752	0.630797	7592	
0.521635	-0.419399	7509	
0.787418	-0.064314	1098	
-0.083471	0.665780	3048	
-0.156070	0.332375	6871	
-0.484088	-0.415822	7647	
0.464567	0.576934	9009	
0.711874	0.326206	3651	
0.481569	-0.473436	4574	
0.148743	0.588858	7531	
-0.778138	-0.286419	3620	
0.223711	0.058823	4318	
-0.362053	0.014104	1338	
-0.620743	-0.522928	1978	
-0.276182	0.846311	8321	
0.503831	-0.809538	3358	
-0.573246	-0.293659	8222	
-0.002941	-0.943223	1090	
0.741616	0.471967	9107	
0.578746	0.141606	9122	
0.475532	0.254996	1155	
0.762060	-0.150890	9626	
0.550151	0.076180	5168	
0.193820	0.237030	8054	
0.752362	0.634841	2620	
0.550471	-0.808040	4698	
0.785282	-0.020768	1697	
-0.103159	0.116087	4408	
0.673849	-0.359529	4303	
-0.162863	-0.387389	7876	
0.100888	0.804999	4482	
0.169954	0.860921	4752	
-0.144544	-0.465378	7031	
0.388281	0.247095	2182	
0.053751	-0.488087	5757	
-0.247959	0.067863	8461	
-0.228840	0.090893	7590	
-0.818117	0.455518	6312	
-0.153570	0.097968	3283	
-0.442661	-0.421898	4241	
-0.500535	0.781993	2196	
-0.709522	0.209326	1455	
-0.050365	-0.295023	3585	
0.274768	0.649920	8920	
-0.433960	0.533962	8939	
0.023814	-0.735350	3038	
-0.573019	-0.347172	2191	
0.087535	-0.967830	7948	
-0.480534	0.174332	1259	
-0.659491	-0.144018	3398	
0.383457	-0.447589	1688	
0.133449	-0.566710	1317	
0.442495	-0.852082	5274	
-0.869807	-0.315286	4820	
-0.922218	-0.189399	6352	
-0.954072	0.037817	1753	
0.879560	-0.140831	8733	
0.753046	-0.151162	9626	
-0.630859	0.290868	3285	
0.413836	-0.042873	4259	
-0.447235	-0.089011	7321	
-0.265746	-0.427347	9891	
0.444315	0.193726	1342	
0.338616	-0.622342	1104	
-0.652930	-0.324390	7554	
-0.508784	-0.556524	4116	
0.208527	-0.531066	9170	
-0.721252	-0.345045	1902	
0.576052	0.173205	4149	
0.773062	0.164677	3069	
0.473203	0.571046	5078	
0.227342	-0.707266	5794	
-0.273526	-0.146929	8047	
-0.920240	-0.150987	9599	
-0.213255	0.859014	6089	
-0.374838	0.042001	1757	
0.114200	-0.220267	690	
0.563048	0.063971	5887	
-0.607504	0.517675	8680	
0.656616	-0.140332	4499	
0.750296	0.149097	7907	
0.833891	0.214422	5150	
-0.793298	-0.480201	9598	
-0.090854	0.718401	6281	
