time = 15.1	Re = 1	rotation = 2.40308
0.748683	-0.516489	894	
-0.512360	0.287797	4763	
-0.619273	-0.700837	3504	
-0.315773	-0.174521	6868	
-0.675668	0.439188	4482	
-0.776033	0.105738	6747	
-0.502104	-0.191039	3675	
-0.315970	0.686049	3474	
-0.616085	0.463462	2502	
-0.488500	-0.432273	2575	
0.708777	0.202320	1175	
-0.056547	0.735989	7521	
-0.081347	-0.043941	790	
-0.011183	-0.592744	7814	
0.758284	-0.049653	4005	
0.617016	0.486525	5206	
0.129107	0.398210	4578	
-0.071017	-0.903636	5365	
0.792832	0.509651	3093	
-0.346165	-0.860791	540	
-0.496381	-0.449112	2301	
-0.151976	-0.675043	6174	
-0.034433	-0.450918	944	
-0.569262	0.035959	1537	
-0.529650	-0.129383	4179	
-0.380090	-0.430270	7168	
-0.253959	0.498823	4255	
-0.075204	-0.453453	5118	
-0.448046	-0.754828	8546	
0.183991	-0.018386	583	
0.317353	-0.001434	2971	
-0.397488	-0.497169	2820	
-0.176573	-0.316033	1338	
-0.634418	-0.588304	7753	
-0.156547	0.519982	7779	
0.935901	-0.095418	559	
0.261737	0.383888	1271	
-0.870564	0.005560	6543	
0.147396	0.787356	3538	
0.439026	-0.591839	1482	
-0.364612	-0.095967	8313	
0.006481	0.771662	2923	
0.741046	-0.575884	1366	
0.943303	-0.185394	8080	
-0.610148	-0.308106	3188	
-0.400465	-0.435082	6163	
-0.233347	0.208048	8718	
0.978374	-0.081186	7573	
-0.643146	-0.014405	4311	
0.207763	0.402861	569	
-0.597906	-0.081252	351	
-0.582182	-0.327793	2545	
0.118746	0.376939	504	
0.434884	0.678636	3821	
-0.145169	-0.203531	1518	
0.817334	0.454793	5601	
0.431012	-0.445454	2775	
0.386835	0.707293	1816	
-0.339438	0.103981	4787	
-0.067534	0.330083	5259	
-0.446332	-0.704490	4983	
-0.668271	0.514783	2173	
-0.446831	0.724751	9134	
0.519881	0.812396	5566	
0.410126	0.111077	7364	
-0.012892	0.389102	5423	
-0.582196	0.587034	7798	
-0.508211	0.144021	5916	
-0.550511	-0.456678	6288	
0.495911	-0.743114	5308	
0.941079	-0.228946	5576	
-0.677049	-0.478082	5784	
-0.240915	-0.505855	6739	
0.921382	-0.304947	1190	
-0.198011	0.479366	634	
-0.096582	-0.001162	899	
-0.582493	-0.209746	2019	
-0.394111	-0.480704	4782	
0.231547	0.705372	2886	
0.094407	0.306331	4865	
-0.740863	-0.301431	5222	
0.856364	-0.410404	1090	
-0.218816	-0.169389	2151	
-0.124732	0.444945	5600	
0.527232	-0.720456	7015	
-0.298758	0.356428	7179	
-0.359050	0.694686	892	
-0.756578	-0.251147	3670	
0.702875	0.664575	8770	
-0.525601	-0.405664	2891	
