time = 17.4	Re = 1	rotation = 2.76914
0.594048	-0.687530	8514	
0.090291	0.665526	1943	
-0.717484	-0.598974	3600	
0.002241	0.363026	3274	
-0.338923	0.735393	4229	
-0.571126	0.530577	1772	
-0.225796	0.433543	3106	
0.334746	0.669681	6692	
-0.174722	0.757852	3320	
-0.453211	0.293840	6706	
0.605764	-0.375095	1451	
0.553307	0.502208	5478	
0.079507	0.109886	3532	
-0.391387	0.009889	6582	
0.549831	-0.514294	2305	
0.801297	0.000097	1893	
0.171848	-0.069940	1857	
-0.271533	-0.866524	811	
0.850046	0.405242	8728	
-0.489519	-0.788421	1245	
-0.496153	0.285203	800	
-0.718068	0.017459	8921	
-0.290747	-0.067125	3585	
-0.178858	0.572648	3466	
-0.220403	0.474396	3190	
-0.300300	0.261801	3387	
0.517357	-0.001992	2142	
-0.251334	-0.014552	7108	
-0.663757	-0.571688	4153	
-0.216084	-0.314491	3340	
-0.143000	-0.445590	7143	
-0.413721	0.247608	7363	
-0.077942	0.171635	3624	
-0.794682	-0.330864	7403	
0.512122	0.085457	6718	
0.912455	-0.239116	8398	
0.159582	-0.214460	9405	
-0.814898	0.317533	9285	
0.574696	0.559852	5839	
-0.434286	-0.552177	6948	
0.021234	0.433805	1822	
0.525537	0.574737	1594	
0.631334	-0.693154	6006	
0.920622	-0.280524	308	
-0.512573	0.354449	2450	
-0.329134	0.268646	3987	
0.377589	0.415222	8837	
0.974789	-0.122142	5729	
-0.342539	0.536844	2584	
0.161936	-0.159406	1015	
-0.299818	0.504225	7393	
-0.481552	0.349379	2897	
0.160473	-0.062646	2520	
0.732329	0.313766	2480	
0.020059	0.184561	3283	
0.872855	0.333775	8579	
-0.532628	-0.396526	6197	
0.710853	0.362284	2832	
0.204730	0.502273	3064	
0.388647	0.220749	7670	
-0.716184	-0.415894	1065	
-0.370311	0.756063	5848	
-0.079429	0.832289	3835	
0.582418	0.768772	9099	
0.042035	-0.450228	6148	
0.329616	0.142882	4429	
-0.184847	0.795549	5031	
-0.004269	0.614996	8470	
-0.632932	0.254196	4640	
0.250055	-0.847480	6648	
0.919384	-0.306629	2069	
-0.821985	-0.116401	1952	
-0.281096	0.150803	7100	
0.894538	-0.377363	2396	
0.554571	0.082580	7395	
0.122102	0.145066	3287	
-0.366431	0.425630	7790	
-0.382549	0.250137	6160	
0.695990	0.217208	5293	
0.126113	-0.052293	3896	
-0.794072	0.187638	8260	
0.791025	-0.525579	1332	
0.059113	0.282468	6540	
0.499986	0.174800	7332	
0.279572	-0.837327	6635	
0.590756	0.174215	8188	
0.222996	0.734529	4981	
-0.767323	0.244696	5208	
0.748035	0.612977	4788	
-0.479715	0.308486	8210	
-0.408167	-0.015091	8064	
-0.798262	0.335341	9285	
-0.628889	0.186922	2411	
-0.799923	0.239990	8916	
-0.433858	-0.585112	787	
-0.709002	0.010595	8959	
0.473274	-0.588165	1778	
-0.391431	0.089245	5073	
0.406835	0.447075	9093	
-0.072969	-0.946332	7010	
-0.021996	0.544886	7154	
-0.592897	0.548173	1902	
0.065071	0.419065	2336	
-0.677295	-0.556388	4153	
-0.565622	-0.395574	7256	
-0.698709	-0.007755	7683	
0.484609	-0.423107	6016	
0.147355	-0.319296	284	
0.159558	-0.265230	3705	
0.597994	0.761446	5153	
0.133413	-0.338916	5270	
-0.341605	-0.617489	7491	
0.332910	0.364705	649	
0.132799	0.605955	7964	
0.802052	0.531555	1109	
-0.682497	-0.459105	7785	
-0.277703	0.127899	4654	
-0.451265	0.680888	4694	
-0.896777	0.092570	7676	
0.143481	0.111737	6511	
0.112168	-0.094607	5371	
0.135468	-0.275556	3723	
-0.651071	-0.520902	1490	
-0.621187	0.478639	1891	
0.059612	-0.969950	5961	
-0.877201	-0.129992	4892	
0.450317	-0.803927	4529	
-0.601310	0.630131	6809	
-0.025098	0.757166	1552	
-0.404713	0.517457	2486	
0.172633	0.089481	6456	
-0.630503	-0.615456	6052	
0.766730	0.146382	7406	
0.539330	0.515247	2097	
-0.885174	0.106803	7856	
-0.264696	0.035035	8490	
0.035294	0.660505	2843	
-0.660083	0.223452	5526	
0.135102	0.465734	768	
-0.757270	-0.264564	1747	
0.498783	-0.109061	8107	
-0.103939	0.330097	5678	
0.631936	-0.319933	8467	
-0.506588	0.381716	3122	
0.574103	0.180590	259	
0.252790	-0.946684	5566	
0.951357	0.100893	5422	
0.200776	0.977064	7915	
0.794856	0.096597	7520	
0.383059	-0.860928	8644	
-0.312682	-0.817889	6756	
0.296964	0.769959	1904	
0.295466	0.246858	1314	
-0.031621	-0.874850	5521	
-0.468243	0.363852	2668	
-0.706685	0.528300	8531	
0.556619	-0.245902	375	
-0.819889	0.223983	7897	
-0.374573	0.298980	7276	
-0.587375	0.529104	3353	
-0.013409	0.256619	6142	
0.100132	-0.978041	5978	
0.456946	0.590646	1855	
-0.772100	-0.354085	7576	
0.245849	0.538522	6412	
-0.186174	-0.702417	1534	
-0.856533	-0.067976	1225	
-0.456560	0.631397	2873	
0.611213	-0.384008	1451	
-0.487503	0.281063	7427	
0.666185	0.723597	4548	
0.171408	-0.042035	7697	
0.463780	0.007777	1648	
0.063487	0.381063	2337	
0.080933	-0.932387	367	
0.853526	-0.344049	7236	
-0.240066	0.096002	5628	
0.260984	0.091065	5383	
-0.298318	0.222944	8823	
0.075764	0.792159	5762	
-0.650818	-0.508181	1490	
-0.416395	0.187363	6791	
0.051931	0.821000	4773	
0.087043	0.543058	2129	
-0.050622	-0.749561	3660	
-0.812912	0.201593	7667	
-0.601785	-0.303053	4454	
-0.386350	0.220170	359	
-0.862182	0.233327	8495	
0.660161	0.693489	1397	
0.546641	0.198077	2571	
0.106874	0.041495	4730	
-0.504223	-0.668389	6827	
-0.257902	-0.020928	6545	
-0.755921	-0.279404	1651	
-0.357535	-0.770214	4309	
0.278016	0.283930	2352	
0.002478	0.205446	2560	
0.577120	-0.408882	6238	
-0.412293	-0.590388	824	
0.681856	0.189214	3927	
0.670927	-0.320432	7392	
-0.153217	0.611490	2278	
-0.641919	0.565893	5664	
0.824885	-0.403244	9499	
0.870166	0.337991	8579	
0.092269	0.256496	1124	
0.773667	-0.129128	5106	
0.043512	0.419441	3774	
0.971470	-0.083862	810	
-0.358353	0.231225	957	
0.211884	-0.898734	6102	
-0.240224	0.771834	4354	
-0.719581	0.403575	2145	
0.156980	-0.291611	6056	
-0.365165	0.348215	404	
0.001798	0.190611	2121	
-0.400171	-0.120416	8193	
-0.414115	-0.863735	8802	
0.708800	-0.317391	3465	
0.433115	0.477745	4918	
-0.379698	0.365755	7886	
0.082115	-0.067743	8396	
0.418453	0.294828	6233	
0.544616	-0.146388	4255	
-0.098955	0.265587	3871	
0.599353	0.520040	6921	
0.794882	-0.104117	7623	
-0.507149	-0.481945	6944	
-0.234853	0.623990	4262	
0.850419	0.392238	9596	
0.626937	0.458101	3939	
0.271931	-0.827430	6635	
0.159285	-0.291598	6056	
0.877347	0.388604	4204	
-0.202840	0.559244	1661	
0.151235	0.653392	2545	
0.421442	-0.574576	7677	
-0.766365	0.352942	4201	
0.521142	0.817059	5451	
0.663073	0.726722	4548	
-0.127241	0.811699	3468	
0.538840	0.146344	9339	
0.070245	0.686312	3379	
0.272563	0.647380	6598	
-0.695809	0.364201	2051	
-0.147445	-0.427116	7143	
-0.044943	0.042923	660	
-0.223335	0.284556	998	
-0.476057	0.203339	2219	
-0.751403	-0.295613	1928	
0.813312	-0.003818	1878	
0.030148	0.668520	2843	
0.496574	0.838096	5547	
0.112568	-0.113820	7300	
-0.897159	-0.213326	894	
0.163660	0.067294	5235	
-0.902501	-0.136710	6704	
0.751055	-0.058472	3772	
0.242607	0.154763	5791	
0.273208	0.066755	9415	
-0.601491	-0.308046	4454	
0.325796	0.463882	5450	
-0.326393	0.060509	7003	
