time = 44.1	Re = 1	rotation = 7.01858
-0.855251	0.310745	8623	
-0.492885	-0.402838	6047	
-0.413833	0.838043	3527	
0.295234	0.027247	3343	
-0.161799	0.793105	2150	
0.370357	0.688580	4558	
-0.445556	-0.217733	2853	
-0.606063	-0.422897	1768	
0.761618	-0.165544	4678	
0.142102	-0.488884	8055	
0.321799	0.638729	8410	
-0.536012	-0.514113	2925	
0.204189	0.094930	1421	
0.445130	-0.441850	3199	
-0.749969	0.172030	1771	
-0.056495	-0.806035	8968	
0.403142	0.197450	7685	
-0.140845	0.898196	6704	
0.381347	-0.860795	4204	
-0.489770	0.787476	4066	
-0.043968	-0.411936	2841	
-0.100939	0.666403	8559	
0.338967	-0.378535	6263	
-0.112643	-0.314902	7699	
-0.341282	-0.284890	5067	
0.037215	-0.276641	6452	
0.028916	-0.597988	4192	
0.185042	-0.326814	2253	
0.874767	0.083037	8665	
-0.252889	0.203843	3797	
-0.417047	-0.124239	5414	
0.245073	-0.491737	2419	
0.368595	-0.174807	3559	
0.629709	-0.589951	6575	
-0.311466	0.536414	5983	
-0.301856	-0.892541	360	
0.251806	-0.238514	2453	
0.336557	-0.801134	6530	
0.761105	0.264766	4310	
-0.712945	-0.001435	3374	
0.380062	-0.148818	3004	
0.531903	-0.566590	5958	
-0.779829	-0.521065	8384	
0.252539	-0.927771	2407	
-0.670822	-0.118951	4499	
0.137175	-0.351859	5635	
-0.534459	-0.219998	415	
0.821533	-0.538582	5451	
-0.155162	-0.421737	5584	
0.482868	-0.127098	768	
0.013519	-0.337067	8016	
-0.086630	-0.409632	2252	
0.474309	0.112730	9349	
0.803327	-0.082632	5744	
0.188738	-0.055852	3913	
0.116568	-0.929261	5422	
0.032779	0.487221	7902	
0.808157	0.014290	7480	
-0.530930	0.140653	4760	
-0.561457	0.171738	4586	
-0.247170	-0.805391	9153	
-0.843450	-0.040516	7057	
-0.652196	0.518858	8448	
0.964338	-0.023373	9635	
-0.335826	0.206905	3727	
-0.419358	0.342169	5650	
-0.186675	0.791477	2291	
-0.215208	-0.350220	4748	
