time = 25.35	Re = 1	rotation = 4.03442
-0.045385	-0.912515	8371	
-0.586095	0.319425	7508	
-0.924898	-0.138894	374	
0.282984	-0.122265	4025	
0.811229	0.045015	3468	
0.782648	0.110425	3740	
-0.536383	-0.029292	4998	
-0.208430	-0.747129	5106	
0.584164	-0.509216	2934	
-0.343891	-0.422753	4137	
-0.517608	0.516145	1197	
-0.342480	-0.669330	3346	
0.361948	0.082500	1338	
-0.062252	-0.382599	536	
-0.737118	0.220441	3009	
-0.547224	-0.543750	1476	
0.322753	0.182710	784	
-0.812870	-0.402539	692	
0.941545	-0.039210	925	
-0.852854	-0.365347	9603	
-0.396679	-0.447493	401	
0.253212	-0.626906	2381	
-0.020384	-0.269611	6139	
-0.590112	-0.114011	3090	
-0.548874	-0.056386	1505	
-0.349297	-0.278474	1529	
0.328915	0.530249	9094	
-0.106812	-0.232333	4144	
-0.804400	0.352995	7205	
-0.085069	-0.083034	4759	
0.059755	-0.137592	8268	
-0.282434	-0.386885	5785	
0.180231	-0.165523	298	
-0.539889	0.672719	5536	
0.005189	0.462472	7440	
0.700139	-0.628536	8937	
0.487228	-0.030403	1129	
-0.051875	0.872263	2380	
0.273402	-0.749072	2693	
0.689393	0.157345	9486	
0.131008	-0.069660	4191	
0.064716	-0.776872	8884	
0.228523	-0.909327	7582	
0.797525	-0.537182	4570	
-0.672041	-0.098964	4990	
-0.329299	-0.305492	1202	
-0.351374	0.427305	7751	
0.948508	-0.254240	3951	
-0.602097	-0.231728	7497	
0.446162	0.111044	1181	
-0.529519	-0.251649	9439	
-0.461641	-0.407164	4693	
0.340411	0.170683	950	
-0.020092	-0.814495	5456	
0.384141	0.008873	4095	
0.918704	-0.176091	9549	
-0.174238	-0.529779	8181	
0.048026	-0.806127	582	
-0.358084	0.352962	1748	
-0.149626	0.389184	6333	
-0.363561	0.744344	948	
0.737844	0.402584	6065	
0.835165	0.033758	4463	
0.776475	0.571871	7514	
0.047330	-0.100608	4603	
-0.057807	0.306341	3799	
0.815181	-0.066376	4560	
-0.612200	0.060414	868	
0.093359	-0.667982	2323	
-0.623216	-0.622755	6042	
0.821081	-0.514043	5136	
0.012574	0.834766	9647	
-0.226350	-0.273751	9318	
0.790870	-0.562991	5547	
0.043247	0.455191	7616	
0.268407	0.093576	3444	
