time = 41	Re = 1	rotation = 6.5252
-0.254866	-0.036967	8574	
-0.247329	0.663546	7462	
0.723151	-0.078316	3327	
-0.731550	0.088387	5339	
-0.614397	-0.423750	4389	
0.629175	0.077314	9883	
0.069218	-0.860477	4516	
-0.750396	-0.527531	4901	
0.286370	-0.888760	5548	
-0.229748	0.070608	6239	
-0.439668	-0.594081	8372	
-0.273167	0.162356	5147	
0.761307	-0.608406	3579	
0.291327	0.362511	2345	
-0.915377	0.123610	9549	
-0.497658	0.630190	8299	
-0.606589	-0.557262	2822	
0.377170	0.136315	1448	
0.432190	0.327763	2723	
-0.261402	-0.051426	9139	
-0.074107	0.381624	4948	
-0.951073	-0.113780	9109	
0.244271	-0.728396	867	
0.195477	-0.552365	3917	
0.424786	0.348359	2723	
0.458271	-0.001318	5155	
0.177389	-0.402488	4405	
0.198267	0.567237	1842	
-0.354053	0.178113	1386	
0.576199	0.541720	4450	
0.222832	-0.727832	637	
0.106406	-0.671095	3471	
0.317447	-0.547597	7324	
0.411122	-0.841699	5264	
0.786523	0.030885	4812	
0.071801	0.878793	653	
0.341940	0.147780	638	
0.822405	-0.495217	8497	
0.600815	0.079429	8979	
0.286918	-0.548298	5983	
0.286407	0.648935	681	
-0.171670	-0.842071	7748	
0.930329	0.272100	5441	
0.877160	0.446449	3072	
-0.705785	0.418981	3408	
-0.017483	-0.421193	7876	
-0.397536	-0.497171	3122	
0.467307	0.479041	840	
-0.552833	0.562125	2492	
0.057615	-0.103891	3909	
-0.000398	-0.060375	4100	
0.311208	-0.310584	7158	
0.487560	0.401483	1801	
-0.416084	-0.695392	2787	
0.787033	-0.132502	3470	
0.423080	-0.483016	3625	
0.880185	0.418038	1799	
0.195676	0.124126	6655	
0.166979	0.912180	8475	
-0.290708	0.268505	3903	
0.512159	0.752653	3312	
-0.207227	0.663325	7174	
-0.487028	-0.113120	2939	
-0.250142	-0.269464	5476	
-0.292061	-0.604534	4640	
0.289785	-0.415377	1636	
0.116033	0.324496	6189	
0.604252	-0.052557	4115	
0.346594	-0.896296	7270	
-0.483635	0.620162	6747	
-0.058058	0.890063	6960	
-0.683061	0.305429	8710	
0.012983	-0.707265	1246	
-0.765555	0.557904	9650	
-0.163808	-0.029305	2781	
-0.440791	-0.198740	1846	
-0.739947	-0.309404	3179	
0.173415	0.335677	3574	
0.612108	-0.147640	8067	
0.070565	0.145137	3714	
0.780840	0.146129	9053	
0.816165	-0.338186	6756	
-0.753021	-0.550967	8777	
0.770306	0.364614	6225	
0.556417	-0.184299	6022	
-0.339774	0.729340	2692	
-0.275836	0.877898	933	
-0.226349	0.109911	7090	
0.642141	-0.306372	7099	
0.685435	-0.147278	5850	
0.763347	0.125974	9667	
0.422244	0.375206	6186	
0.002962	0.327320	1957	
0.436732	0.534296	1681	
0.324764	-0.783220	6514	
0.950022	-0.183581	7925	
-0.000775	0.921573	8832	
0.068358	0.711847	791	
-0.196624	-0.507665	664	
-0.591547	0.663262	5941	
-0.113182	0.453772	1737	
-0.185827	0.043932	3242	
-0.916700	-0.035676	1232	
0.662880	-0.283021	6681	
0.296276	0.547571	2892	
0.154065	-0.307885	9624	
0.431437	0.449834	3619	
-0.952010	-0.114923	9109	
0.686445	0.515724	5162	
0.578953	-0.290196	3369	
-0.633924	-0.743169	1200	
0.779018	-0.309521	7841	
-0.739739	0.324205	8776	
0.566453	0.153182	1085	
-0.105262	-0.180631	4740	
-0.369004	0.569981	1142	
0.238776	-0.564787	7598	
0.166634	0.511318	6491	
0.235987	-0.481870	6454	
0.146603	-0.568032	626	
-0.771416	0.248796	8246	
-0.347697	0.585243	297	
-0.495555	0.448807	4923	
0.864135	0.232097	7211	
-0.575123	-0.454428	7546	
0.111120	-0.340348	4900	
-0.281809	0.735422	2457	
0.791172	-0.338353	5610	
0.317948	-0.811907	8761	
-0.074385	0.026964	9276	
-0.778411	0.204866	8194	
0.291491	-0.553805	7186	
0.878157	0.454051	3072	
0.599185	-0.059901	6108	
-0.358957	-0.654958	9779	
-0.018300	0.338063	8675	
-0.223498	-0.722989	8993	
0.079664	-0.843852	8112	
0.546870	-0.030618	8722	
0.257401	-0.315784	5626	
-0.142677	-0.182785	5982	
0.693527	-0.107422	911	
-0.335772	-0.758893	2717	
0.203175	0.343362	2859	
0.855147	0.062674	6702	
0.690357	-0.063442	1151	
0.399030	-0.413916	7994	
-0.181259	0.065533	3853	
-0.490042	-0.423176	1577	
0.525577	-0.547995	4155	
0.204395	-0.481216	1516	
-0.793006	0.245875	9692	
-0.040984	-0.086812	9466	
0.712111	-0.445791	5433	
0.547653	0.396946	6657	
-0.093337	0.063285	7422	
0.156129	0.394182	2735	
-0.747868	-0.034957	2225	
-0.467357	-0.188211	2720	
-0.742883	-0.078456	621	
0.563492	-0.129784	6980	
-0.528363	-0.539474	1315	
0.741625	0.220587	1410	
0.897010	-0.339909	9097	
0.015037	0.912812	9202	
0.721393	-0.080936	3327	
-0.722473	-0.184422	6632	
0.110517	0.905864	8598	
-0.158467	0.035051	4807	
-0.534879	0.741851	923	
0.079665	0.355452	635	
-0.385467	0.261031	486	
-0.328121	0.830247	8070	
0.888271	-0.410851	7883	
-0.666861	0.342629	3760	
0.284472	-0.782528	5271	
0.584232	0.111616	8942	
-0.268844	-0.546806	8976	
0.623995	0.595098	8011	
0.325153	-0.879043	1090	
0.009995	-0.987495	2103	
0.810884	0.264100	4231	
0.070629	-0.266067	2726	
0.481854	0.612605	5959	
-0.040637	-0.667944	1321	
0.490316	0.603341	5959	
0.475600	0.472483	641	
-0.219305	0.673581	7174	
-0.621077	-0.410711	4389	
0.596981	0.204530	2289	
0.046052	0.126305	3896	
-0.110835	-0.871442	7713	
-0.666280	-0.655539	9608	
0.746285	0.281855	2014	
0.843151	0.519689	6055	
-0.413878	-0.864622	7854	
-0.840041	-0.411236	8186	
0.400352	-0.762577	8941	
-0.531436	-0.377419	2486	
-0.383486	0.531739	7449	
-0.879692	-0.249155	8723	
-0.348251	0.112613	8931	
-0.155736	-0.784059	4718	
0.056667	-0.303747	9637	
0.882051	-0.121243	1660	
-0.563373	0.587954	5463	
0.570439	-0.309277	3362	
-0.912627	0.162129	9502	
0.059781	-0.244415	717	
0.447047	-0.375289	1979	
0.126433	0.717023	1423	
0.590677	-0.152309	8306	
-0.361085	0.854848	9596	
-0.785667	-0.158394	3400	
0.391678	0.322871	6228	
-0.367792	-0.657724	2211	
-0.944568	0.082113	1146	
0.183163	0.300967	9388	
0.057376	-0.230200	717	
-0.018916	-0.954860	457	
-0.678011	-0.431225	4694	
-0.448994	0.233973	3567	
0.543589	-0.536077	2961	
-0.816754	-0.493295	3570	
-0.351597	-0.055563	9858	
0.027729	-0.938529	310	
-0.317118	0.655436	6281	
0.123756	-0.763645	7398	
-0.267078	0.070367	5879	
-0.007640	-0.271435	3962	
0.165453	-0.648855	6364	
0.682736	0.341454	4501	
0.065517	-0.096243	3909	
0.271102	-0.332377	7132	
0.330752	-0.445951	8368	
0.254808	-0.605083	7523	
-0.067336	-0.259478	6578	
-0.938606	-0.004768	1113	
-0.111280	-0.447399	6292	
0.343166	-0.601993	396	
-0.781067	0.172804	8524	
-0.419981	-0.615401	7286	
-0.240909	0.154545	3552	
-0.951861	0.009897	6274	
0.632525	-0.028264	6342	
-0.212339	-0.688595	8056	
-0.471761	-0.435614	1101	
-0.341756	0.821611	8150	
0.641983	-0.448991	3041	
0.421724	0.562168	5399	
-0.105546	-0.872419	7713	
0.197242	-0.566474	3917	
0.259885	0.784562	7734	
0.014825	-0.467905	7506	
-0.089244	-0.865610	8430	
0.287599	0.737259	3778	
0.405241	0.388721	2021	
0.822780	0.266129	6654	
-0.575319	0.393022	8076	
-0.235301	0.658095	7039	
0.104176	0.818041	6993	
0.233808	-0.705034	532	
-0.574665	0.454162	3138	
-0.784456	0.191842	8194	
0.300460	-0.487985	636	
-0.731856	0.367805	3459	
0.527554	0.337360	3610	
-0.383844	0.018775	1413	
0.340775	0.812933	1095	
0.149830	0.504695	1272	
0.134642	0.792218	9849	
-0.600343	-0.462260	2466	
-0.888278	0.117528	6741	
0.519590	-0.266663	2824	
-0.389480	0.839836	6354	
0.704341	0.541178	9644	
-0.059561	0.405740	6622	
-0.426101	0.005156	4003	
0.026749	-0.199353	1776	
0.554024	0.124878	287	
0.083926	-0.855965	3121	
0.441130	-0.376108	870	
0.468541	0.782591	833	
-0.547907	-0.774693	9602	
-0.135175	-0.685304	270	
-0.364058	-0.665689	8362	
-0.734641	0.371602	3459	
0.425439	0.753734	4114	
0.309300	-0.911184	3512	
-0.361592	-0.491101	2251	
0.339925	-0.318721	2598	
-0.033887	-0.085283	633	
0.739479	-0.264632	5853	
0.388007	-0.470970	8822	
-0.518996	0.740988	5389	
0.222927	0.562353	5827	
0.132901	-0.961989	7164	
-0.331619	-0.024219	9011	
0.202025	-0.367623	5828	
-0.005591	-0.837664	7708	
0.467725	0.422884	8677	
-0.314101	0.114442	8191	
0.542928	-0.107023	6181	
0.343665	0.400569	4964	
-0.038333	0.733349	1749	
-0.012610	0.749178	968	
0.512170	-0.811162	7225	
0.251289	-0.350115	5634	
-0.133766	0.913578	1692	
0.229009	-0.209222	4775	
0.644066	0.124939	3449	
0.188497	-0.385523	6333	
-0.080986	0.061747	1040	
-0.033649	-0.427307	4737	
-0.254107	-0.205839	6819	
-0.928141	-0.004392	1113	
-0.907016	-0.330144	1215	
0.031885	0.150945	1806	
0.372819	0.358719	1998	
0.425325	0.313738	2602	
-0.914743	-0.321588	4504	
-0.315170	-0.777223	9754	
0.474632	0.622909	6867	
0.594623	0.074666	9212	
-0.606240	0.332769	8110	
0.104866	-0.927049	7762	
-0.185804	-0.695941	6956	
0.951117	-0.227224	8004	
0.246425	0.767115	6550	
0.318184	0.631622	2403	
-0.466371	-0.814564	592	
0.309581	0.165280	5860	
-0.262006	0.184499	8099	
0.302545	0.426924	1584	
0.203310	-0.324614	1829	
0.610560	-0.264950	9206	
-0.390123	0.540800	7171	
0.801875	0.291909	4821	
0.083883	-0.832797	1952	
-0.259903	-0.734377	1780	
0.302819	0.647635	681	
-0.005758	-0.838877	7708	
-0.911809	0.153461	9502	
-0.442849	0.238720	3567	
-0.710698	-0.269445	2139	
0.643839	-0.205936	3562	
-0.861976	-0.307512	7371	
-0.819133	0.354396	6587	
-0.426627	0.829220	5990	
-0.910090	-0.304135	1215	
0.640930	0.315057	1770	
0.548972	-0.015393	8175	
-0.028934	-0.075383	8809	
-0.880976	0.178666	6763	
0.370110	-0.557117	7965	
0.670503	0.185577	5704	
-0.309383	0.058191	5843	
0.060761	0.360444	341	
-0.003650	0.105988	4202	
-0.293532	-0.565832	9815	
-0.441293	0.519907	5945	
0.085185	-0.490083	1393	
0.339769	-0.329454	1367	
0.757116	0.178678	3202	
0.430940	-0.146761	5953	
-0.485978	0.799276	889	
0.438629	0.664928	2232	
-0.139499	0.041017	3277	
-0.161425	-0.573353	3998	
0.518059	-0.249624	8967	
0.644192	-0.320964	7099	
0.134680	-0.252183	3081	
0.333424	0.309587	1529	
0.066587	0.336602	819	
-0.519651	-0.403034	2365	
0.828433	-0.470597	9588	
-0.057179	0.393286	6107	
0.172550	0.744072	406	
-0.545150	0.763173	620	
0.552619	0.305756	9295	
0.378341	-0.458574	8822	
0.756536	-0.446361	7815	
0.442251	-0.854004	1254	
0.196328	0.896710	9788	
-0.485727	0.736553	6089	
-0.128853	-0.938805	8720	
0.676456	-0.379755	6844	
0.699521	0.485866	4415	
-0.302787	0.835339	6414	
0.572821	-0.757216	1597	
-0.749666	0.090118	5339	
0.395127	0.345105	5842	
-0.563871	-0.631283	6715	
-0.058873	-0.066519	7583	
-0.339411	-0.911853	1324	
-0.697173	-0.273820	3439	
0.219010	-0.816650	4141	
0.414121	0.447387	3619	
0.215007	0.562064	4767	
-0.274599	-0.016571	3231	
-0.452729	0.196026	350	
0.946177	-0.187664	4170	
0.123823	0.883123	7302	
0.569129	-0.190246	4854	
0.569730	-0.292661	2675	
-0.690625	0.570305	8908	
0.005598	-0.621346	2533	
-0.493821	0.636183	8136	
0.646237	-0.426698	3041	
-0.118318	-0.428970	6616	
0.368084	-0.430736	9457	
0.581109	0.197155	6593	
-0.260407	-0.940160	685	
-0.242002	0.042827	5394	
0.662207	-0.410320	2015	
-0.797986	0.502960	8411	
-0.750958	0.097028	5339	
-0.229771	0.237086	4373	
-0.873538	0.253294	8336	
-0.349629	-0.219686	5095	
-0.900688	0.288627	1913	
-0.042524	0.371173	6647	
-0.214945	-0.731748	8993	
-0.144520	0.772561	6494	
0.239113	0.443685	2724	
-0.174007	-0.836602	7748	
0.190002	-0.467861	1856	
-0.582172	0.734097	364	
0.559417	0.171732	1495	
-0.899028	-0.032133	8645	
0.406111	-0.171916	7157	
-0.600893	-0.733040	805	
0.485128	-0.805834	7690	
-0.069203	0.786526	9063	
-0.694060	-0.130704	1849	
0.264183	-0.533484	6383	
0.463577	0.261394	4305	
0.191221	-0.713356	2592	
0.309985	-0.940303	7458	
0.023526	0.897564	8569	
0.606095	-0.760341	6559	
0.655631	0.421185	2156	
0.492146	0.283502	3925	
-0.427398	-0.230729	1103	
-0.203915	-0.845044	9382	
-0.285898	-0.950023	7867	
-0.135000	-0.437095	7058	
0.459308	0.069496	6496	
0.177608	-0.568595	3938	
-0.407492	0.820115	5314	
0.311569	-0.703710	2642	
-0.290450	-0.201708	4997	
-0.230443	-0.064701	2226	
0.860871	-0.168289	5523	
0.850139	0.221660	5587	
-0.005961	0.117691	7153	
0.405478	-0.765052	8941	
-0.756425	-0.285975	4265	
0.578552	0.006407	4581	
-0.686758	-0.314574	2948	
0.572025	-0.106171	5946	
-0.664683	0.663067	976	
-0.350059	0.172028	1386	
-0.106552	0.022336	2946	
-0.272390	0.075617	5879	
0.204350	-0.274192	3100	
0.963546	-0.041544	9629	
-0.160943	0.595565	447	
0.572740	-0.335312	4449	
0.792280	0.003892	5377	
-0.206529	0.627706	4175	
-0.223801	0.245096	3238	
-0.380751	-0.521842	1736	
0.339743	0.629209	8467	
0.677144	0.403044	3339	
0.540015	-0.393086	5060	
-0.035197	0.596333	3949	
-0.755689	-0.349041	4195	
0.225325	0.140524	8270	
-0.372636	-0.101948	7018	
-0.562115	-0.580966	3353	
-0.321892	0.829218	8070	
0.520371	-0.798687	1606	
-0.520125	-0.405008	2365	
0.016074	-0.945234	310	
0.712338	0.516221	5943	
0.556345	0.258970	5835	
0.421949	0.381178	5994	
0.774135	-0.081198	5206	
0.539357	0.196440	415	
0.167535	0.297823	8262	
0.747598	0.640340	2950	
0.558139	-0.802660	8294	
0.786804	0.049706	3822	
-0.131509	0.060845	3859	
0.704419	-0.291942	1795	
-0.084285	-0.403551	3271	
0.035920	0.831038	7435	
0.150673	0.874936	7745	
-0.014532	-0.447573	7898	
0.336987	0.372895	3062	
0.165838	-0.417338	5972	
-0.269062	-0.028086	2481	
-0.253782	-0.001561	6142	
-0.828590	0.435891	7887	
-0.178885	0.026140	3283	
-0.322529	-0.531758	9494	
-0.524964	0.765098	278	
-0.728953	0.131974	7228	
-0.005721	-0.272329	3170	
0.129589	0.718613	8355	
-0.500339	0.459414	7550	
0.137698	-0.727471	743	
-0.509470	-0.452001	2484	
0.099195	-0.967077	7372	
-0.511036	0.060815	6240	
-0.640107	-0.246749	5748	
0.453076	-0.355700	617	
0.248191	-0.498304	6401	
0.458035	-0.843606	3543	
-0.859328	-0.344543	737	
-0.917674	-0.211863	8473	
-0.954684	0.021549	6274	
0.885073	-0.103978	1642	
0.765622	-0.079213	4604	
-0.662494	0.206306	4496	
0.427402	0.077019	4331	
-0.435705	-0.214207	1846	
-0.103952	-0.495986	4905	
0.408115	0.321254	5931	
0.418548	-0.559269	6601	
-0.608203	-0.416025	1010	
-0.406879	-0.614969	5590	
0.307941	-0.451099	4421	
-0.687090	-0.416830	2774	
0.547536	0.290618	9879	
0.758400	0.237845	1816	
0.352754	0.625506	7831	
0.317992	-0.663515	1743	
-0.259947	-0.243948	3385	
-0.916141	-0.176484	2424	
-0.262750	0.845108	6244	
-0.389617	-0.075098	2230	
0.159091	-0.151428	3276	
0.554342	0.182528	9726	
-0.647178	0.462683	1756	
0.673328	-0.046138	6336	
0.735520	0.229324	1668	
0.821082	0.265810	6654	
-0.776101	-0.508140	473	
-0.201962	0.692196	5053	
0.760606	0.443278	8850	
0.514746	-0.819288	5576	
0.105051	-0.254802	3816	
0.485957	0.761906	833	
-0.734534	0.570455	2196	
0.048286	-0.870314	1301	
-0.256026	0.236365	6060	
0.143211	-0.927938	1366	
-0.349005	-0.862010	8549	
-0.256190	-0.568729	6853	
-0.513482	-0.067882	2957	
0.606374	0.140522	3090	
-0.358725	0.053728	508	
-0.192227	0.894347	482	
-0.578089	-0.389743	6174	
0.166661	-0.519083	785	
0.493049	-0.586984	5700	
0.387277	0.271136	729	
0.263309	0.763849	4729	
0.261431	0.562004	6855	
0.601178	-0.275758	7508	
-0.661361	0.447795	2210	
0.446569	-0.704033	971	
-0.244857	0.880053	2572	
-0.264202	-0.801729	8916	
-0.283049	0.120410	3263	
0.051322	0.344948	2636	
-0.326426	0.043119	6439	
-0.166700	-0.058647	3706	
-0.608497	0.331002	5753	
0.167688	0.803949	7613	
0.404811	-0.430500	9365	
-0.618157	-0.698316	8151	
0.691849	0.078634	5107	
-0.381688	0.626247	491	
0.608989	-0.062867	6108	
0.042218	-0.746706	1624	
0.608063	-0.092387	6076	
-0.437587	-0.689922	1415	
0.331693	-0.656227	1815	
0.383048	0.399649	2231	
-0.420339	0.691713	4236	
-0.226398	0.133641	280	
-0.209921	-0.497353	7245	
-0.792303	-0.468131	6732	
0.896786	0.410860	1799	
-0.306634	0.248959	5241	
0.349319	0.457186	7873	
-0.495236	0.120241	2558	
-0.021366	-0.263028	9422	
0.619674	-0.242863	9209	
0.359322	0.366838	5161	
-0.612459	0.301455	4396	
-0.007180	0.407732	4551	
0.381608	0.531021	3839	
-0.182841	-0.444647	8820	
-0.666187	-0.222901	8633	
-0.912264	-0.176239	2424	
-0.433115	-0.515650	1945	
-0.597313	0.564695	4346	
-0.727369	-0.130731	4716	
-0.876318	-0.211854	8489	
0.020303	-0.774810	1728	
0.218540	0.634386	6420	
0.474515	-0.263463	4113	
-0.122580	-0.783218	5410	
-0.291044	-0.272547	3162	
0.416884	0.106823	4259	
0.485932	-0.669189	1490	
0.191289	-0.305439	3674	
-0.396579	-0.066474	2964	
-0.799937	0.146332	6918	
-0.755914	-0.593879	3422	
-0.894351	-0.183109	8087	
0.626412	-0.219527	935	
-0.696898	-0.287649	3439	
0.068341	-0.863410	4516	
-0.269816	-0.544177	4241	
0.123389	-0.821292	1715	
-0.318087	0.282897	7412	
0.618901	0.190641	3366	
0.181054	-0.934816	6848	
0.521141	0.235840	6738	
0.478421	-0.587659	6222	
0.255456	-0.356788	6069	
-0.179268	0.223567	8026	
-0.025577	0.663012	7295	
-0.437078	0.063463	3968	
0.054027	-0.468584	9286	
0.272583	-0.369035	4078	
0.549831	0.130792	1570	
-0.321914	0.281069	7412	
-0.419962	0.655972	4689	
0.846144	-0.268378	8219	
-0.528543	0.446309	8043	
0.210729	-0.950685	4830	
-0.633402	0.479784	3280	
0.619521	0.167479	2350	
0.498217	0.204330	6407	
-0.585471	-0.587810	2154	
0.569308	0.055577	7661	
0.181670	-0.718373	2671	
0.741018	-0.433718	6221	
-0.417739	-0.235405	1103	
0.828819	0.522513	6055	
-0.814994	-0.433590	8361	
0.547228	0.353390	2731	
0.671075	0.375176	2006	
-0.543781	-0.797155	275	
-0.875106	-0.319811	1375	
0.212090	0.642709	8572	
0.514444	-0.559717	4005	
0.599393	-0.150545	8306	
0.553888	0.519666	2765	
0.218306	-0.498474	1896	
0.074136	0.711106	791	
0.408364	-0.467222	4189	
0.769865	0.464971	4597	
-0.335644	-0.898528	1458	
0.025886	-0.274706	2834	
0.187938	-0.538347	1730	
-0.569976	0.723832	9553	
0.666824	0.262108	1907	
0.677543	-0.002026	6970	
-0.794309	-0.555101	1621	
0.330120	0.452898	4137	
0.051077	-0.237053	734	
-0.027910	0.315084	8718	
0.841351	0.241911	6635	
-0.824016	-0.138663	4437	
0.482276	-0.217349	2316	
-0.742252	-0.376336	4158	
0.595492	-0.353945	7491	
0.613446	-0.607234	8068	
-0.596253	-0.700604	6909	
0.084021	-0.944147	8858	
0.571867	-0.207506	4854	
0.547359	0.016973	6737	
0.288656	0.485142	2084	
0.176071	-0.320187	7296	
0.660661	0.406768	7907	
0.045400	0.146977	6440	
-0.230625	0.255731	2018	
0.355205	0.135802	618	
0.545203	-0.352076	3105	
-0.376099	-0.493892	2450	
0.390191	0.418164	6400	
0.322565	-0.425859	4360	
-0.126441	-0.184728	5834	
-0.063910	0.726297	988	
-0.253195	-0.254827	9691	
-0.572007	0.562793	3565	
-0.152987	-0.437151	5909	
-0.902048	0.217850	5617	
0.556204	0.437513	1267	
-0.374225	0.099556	1449	
-0.099648	-0.247270	5741	
0.140260	-0.238500	5011	
-0.625806	-0.749090	6891	
-0.065771	0.424523	6465	
0.120649	0.127225	5498	
-0.917669	0.176404	9502	
-0.775545	-0.233090	4310	
-0.817260	0.444052	301	
-0.185934	0.009226	1425	
-0.793814	0.438834	301	
-0.021939	0.727170	2176	
0.403106	0.442971	2353	
0.183463	-0.810867	2915	
0.215026	0.621704	6420	
0.391542	0.577634	2639	
-0.769012	-0.348108	7024	
0.262730	-0.819690	6679	
0.696984	0.547200	9644	
-0.045419	0.913772	8272	
0.099854	0.753168	7549	
-0.237140	0.661041	7039	
-0.216177	-0.510984	2868	
-0.485998	0.802228	889	
-0.104140	-0.517420	1919	
0.019175	-0.083862	4537	
-0.923731	0.103530	9117	
-0.218448	0.589849	6260	
0.538424	0.672147	700	
-0.060424	-0.838215	8800	
-0.324197	0.812555	6518	
0.064811	-0.329377	9267	
0.227478	-0.530530	4565	
0.569968	0.239218	242	
