time = 45.3	Re = 1	rotation = 7.20957
-0.808512	0.414390	8514	
-0.562189	0.063414	2084	
-0.334884	0.873637	8783	
0.103163	-0.241315	5391	
0.103055	0.804805	3664	
0.573102	0.527298	867	
-0.337999	0.170221	1078	
-0.754338	-0.066721	9233	
0.657944	-0.398431	2036	
-0.324966	-0.510707	5949	
0.614805	0.375649	2963	
-0.750110	-0.229338	8137	
0.108378	-0.106433	629	
0.151296	-0.637753	1533	
-0.638608	0.409928	2586	
-0.346996	-0.695258	5958	
0.283821	-0.163277	6819	
-0.011585	0.907995	8623	
0.308202	-0.890377	8734	
-0.408801	0.833589	386	
-0.448283	-0.291722	8447	
0.348255	0.593745	6206	
-0.013579	-0.571778	4228	
-0.305385	-0.237787	1082	
-0.286150	0.055688	3414	
-0.261422	-0.338860	1392	
-0.525847	-0.330498	399	
-0.194344	-0.464617	1807	
0.873276	-0.085885	7594	
0.059440	0.412118	5489	
-0.258740	0.225998	6548	
-0.162635	-0.600680	2177	
0.076647	-0.438998	3999	
0.510740	-0.697584	6850	
0.048020	0.664781	4457	
-0.351968	-0.872233	976	
-0.078068	-0.438282	6529	
0.174413	-0.855253	5384	
0.808254	-0.005137	9707	
-0.613538	0.309927	760	
0.099430	-0.423521	2552	
0.333105	-0.711072	3802	
-0.809482	-0.475620	942	
0.199542	-0.940744	1211	
-0.594306	0.240614	8424	
-0.260495	-0.448133	1005	
-0.449729	0.191917	1212	
0.809053	-0.557085	9436	
-0.396383	-0.213912	6353	
0.236882	-0.432698	7087	
-0.339126	-0.350699	6893	
-0.434338	-0.265633	7387	
0.315819	-0.255671	5068	
0.734818	-0.310084	2582	
-0.014425	-0.240509	5289	
0.026166	-0.935191	8947	
0.513251	0.190572	327	
0.764083	-0.228861	1419	
-0.300987	0.446498	4275	
-0.340076	0.467434	287	
-0.418182	-0.716590	8367	
-0.821904	0.168000	9248	
-0.518994	0.653925	4274	
0.961773	-0.073580	2700	
-0.026730	0.450995	5953	
-0.107980	0.569419	6915	
0.067952	0.814015	3642	
-0.300215	-0.132680	7736	
0.299764	0.629411	6101	
0.247727	0.847638	5203	
0.373491	-0.894005	4282	
-0.787772	-0.298128	8280	
-0.205937	-0.495264	4412	
0.360918	-0.901444	4282	
0.462709	0.398466	3938	
-0.080392	-0.309520	6087	
-0.326903	-0.429185	1752	
-0.146763	-0.588898	9079	
-0.596188	0.439753	1883	
-0.028210	-0.460109	258	
-0.142593	0.787979	2788	
-0.393909	-0.864052	9710	
0.082558	-0.340185	466	
-0.514742	0.335846	3147	
0.240810	0.848909	5203	
0.494326	0.241991	1409	
-0.158788	-0.747488	3541	
0.016739	0.797282	2409	
0.942342	-0.218147	9797	
-0.432601	-0.367313	2343	
0.151292	-0.640875	1533	
-0.123482	-0.855066	6631	
-0.542322	-0.344498	399	
-0.811472	0.122604	3518	
0.251453	-0.692667	6288	
0.561156	0.354091	9128	
-0.512233	0.566391	1668	
-0.075452	-0.647609	4377	
-0.449420	0.073454	7786	
-0.949394	-0.021096	245	
-0.370889	0.324445	2845	
-0.375258	0.725076	5388	
0.168280	-0.380340	2776	
0.873960	-0.085644	7594	
-0.638895	0.245372	840	
0.558652	0.356814	9128	
-0.414589	-0.492729	8141	
-0.196377	0.152823	9228	
-0.107331	-0.186116	3270	
0.968511	0.020588	918	
0.081625	0.351943	3513	
-0.539982	0.441337	8704	
