time = 39.65	Re = 1	rotation = 6.31034
-0.903015	-0.098667	6798	
0.536090	-0.035002	762	
-0.627073	0.693274	1160	
-0.163259	-0.326465	676	
-0.794772	0.237589	7493	
-0.544843	0.558399	2475	
0.342546	0.116178	3674	
0.465124	-0.559997	8542	
0.305034	0.717432	1966	
-0.025016	0.642958	2350	
-0.727542	0.188250	7775	
0.504576	-0.539517	5809	
-0.193680	-0.403054	3235	
-0.362495	0.425367	6986	
-0.232027	-0.733789	5852	
0.766205	-0.253983	1972	
-0.332687	-0.174497	3029	
-0.492416	0.760869	4642	
0.578202	-0.743083	805	
-0.709436	0.598911	9499	
0.343320	0.573704	7509	
-0.422121	-0.570018	6767	
-0.197349	0.450732	6362	
0.427583	0.418784	806	
0.419875	0.195772	4078	
0.190729	0.546657	4571	
-0.501255	0.290434	4351	
-0.057430	0.535388	5413	
0.662226	0.576066	6633	
0.080085	-0.065113	9466	
0.272103	0.181880	2971	
-0.174789	0.584781	9879	
-0.093654	-0.083784	3532	
0.863074	-0.013418	6928	
0.391724	-0.448439	3860	
-0.037602	-0.940197	2424	
-0.099160	0.219047	5032	
0.751118	-0.456073	369	
0.092936	0.802164	3846	
0.492103	-0.455537	3056	
-0.094880	-0.118670	4191	
0.680778	0.375324	5593	
-0.597597	-0.723337	7887	
0.393961	-0.876961	6319	
0.498609	-0.100652	7215	
0.056137	0.585812	9212	
0.346615	-0.000191	7707	
0.857889	-0.479281	685	
0.516858	0.387379	1680	
-0.158630	0.027756	4478	
0.295428	0.545594	8078	
0.418641	0.515230	3369	
-0.264087	-0.106259	5260	
0.421583	0.688336	5792	
-0.007449	-0.315861	9158	
0.368736	-0.859044	8777	
0.533855	-0.306369	1964	
0.342249	0.732416	2788	
0.191201	-0.145248	4369	
0.237987	-0.239296	6252	
0.490451	-0.666983	1300	
-0.530854	-0.655898	4372	
-0.802724	-0.207706	5211	
0.954643	0.135951	7270	
0.099073	0.011617	6865	
0.221734	-0.380380	6348	
-0.797371	0.245926	7684	
0.496797	0.289951	7994	
-0.447710	-0.553442	6812	
-0.392712	0.789316	8540	
0.518048	-0.818443	6992	
0.008334	-0.827519	4983	
-0.049065	0.563913	7258	
0.496876	-0.833953	8456	
0.184485	-0.634242	4394	
-0.060355	-0.046488	4632	
0.155264	0.603851	877	
-0.154029	0.574543	9439	
-0.089715	-0.745006	621	
-0.094202	0.138399	5846	
-0.782710	-0.097094	715	
-0.134444	-0.940403	2538	
-0.097929	-0.255780	5694	
0.337568	-0.186197	7789	
-0.402716	0.783345	8540	
-0.081597	-0.679028	3402	
0.744316	0.090138	4582	
-0.790554	0.022889	2147	
0.967024	-0.027105	6848	
0.204963	0.631390	6336	
-0.371766	0.419864	4137	
0.586168	-0.630762	7848	
0.155682	0.681544	4566	
-0.369603	-0.739713	6636	
0.329938	0.658599	4083	
-0.623375	-0.286263	1696	
-0.411926	-0.647212	5687	
-0.310367	0.518186	4094	
0.480543	0.043055	9477	
-0.894987	-0.313903	381	
0.234622	-0.019674	598	
-0.784124	-0.192645	4480	
-0.133844	-0.152102	2402	
0.665302	0.573461	6633	
0.501996	-0.452385	2609	
-0.618972	-0.297727	1696	
-0.486699	0.344022	6783	
0.295119	0.276634	4875	
-0.051517	0.408366	2581	
0.946388	0.204237	7948	
0.076630	-0.025678	426	
0.443765	-0.500454	2418	
0.186719	-0.285681	6911	
0.517060	0.208126	9234	
0.933586	-0.238265	547	
0.398671	-0.719500	2647	
-0.083338	0.553636	277	
-0.796307	-0.163933	2832	
0.833275	0.315821	8261	
-0.081287	0.109424	5865	
-0.079151	0.310634	6056	
0.190757	0.120478	5307	
0.658938	-0.518470	1953	
-0.713269	0.387868	5769	
-0.510819	-0.826780	9468	
0.829300	0.302401	8261	
-0.896168	-0.212387	6354	
