time = 24.25	Re = 1	rotation = 3.85935
0.035357	-0.908252	4597	
-0.628582	-0.018919	5831	
-0.910759	-0.210956	320	
0.205802	0.181337	1647	
0.773315	0.237321	3262	
0.723245	0.314111	1756	
-0.406977	-0.358002	3555	
0.150514	-0.717231	2925	
0.724876	-0.255296	8142	
0.019298	-0.620173	7446	
-0.680177	0.216612	9085	
-0.020734	-0.749503	2006	
0.176787	0.390810	4391	
0.250457	-0.420916	5892	
-0.754422	-0.032345	2917	
-0.351543	-0.702031	3822	
0.084986	0.460858	7405	
-0.762776	-0.492442	6085	
0.941263	0.029541	381	
-0.818224	-0.438083	7935	
-0.067570	-0.649476	9409	
0.604710	-0.328059	2866	
0.134890	-0.312211	9651	
-0.450224	-0.413985	8078	
-0.413227	-0.377908	4760	
-0.062362	-0.538878	6714	
-0.076144	0.659321	2631	
0.094224	-0.373249	2242	
-0.851220	0.205166	7285	
0.008646	-0.176870	3633	
0.092384	-0.071581	807	
0.098771	-0.575432	5752	
0.160269	0.060031	773	
-0.657995	0.579597	9362	
-0.291309	0.354223	3818	
0.743687	-0.581574	9711	
0.369975	0.312971	901	
-0.166522	0.852976	6809	
0.460852	-0.662554	3234	
0.581715	0.408125	6767	
0.085420	0.102379	3533	
0.301494	-0.709525	6867	
0.270923	-0.897502	481	
0.823854	-0.497828	8408	
-0.569732	-0.371539	4457	
-0.021255	-0.551182	5168	
-0.448258	0.043488	6236	
0.954220	-0.231444	2235	
-0.438219	-0.497749	5851	
0.260221	0.427694	1259	
-0.325244	-0.528501	877	
-0.187139	-0.634237	4379	
0.110129	0.456630	9016	
0.189598	-0.774825	4450	
0.235019	0.335069	1888	
0.929466	-0.096460	7325	
0.414239	-0.422846	1117	
0.248397	-0.758275	6269	
-0.399145	-0.020898	3708	
-0.246755	0.145902	2852	
-0.511873	0.664671	9754	
0.644912	0.544687	9145	
0.806486	0.207076	5480	
0.750849	0.605510	9006	
0.078842	-0.044740	716	
-0.165197	0.231201	4035	
0.801360	0.130525	6447	
-0.539804	-0.263036	5773	
0.536498	-0.500654	7842	
