time = 29.65	Re = 1	rotation = 4.71879
-0.425546	-0.803207	6137	
0.438411	0.020817	1489	
-0.923418	0.147626	592	
-0.113200	0.343414	879	
0.444420	-0.679077	3418	
0.370935	-0.698697	589	
0.204343	0.122694	2055	
-0.701836	0.193357	3622	
-0.355856	-0.684067	4005	
0.282304	0.556184	3199	
0.578761	0.414851	5053	
-0.684560	0.279191	1391	
-0.065874	0.088706	2017	
-0.259810	0.599605	3453	
0.128560	0.755919	2861	
-0.684332	0.360184	4522	
-0.183673	-0.300545	3703	
-0.911200	-0.009384	1094	
0.896616	-0.287894	1092	
-0.929162	-0.063200	4622	
0.433395	0.426553	7565	
-0.683700	0.006723	5872	
-0.200806	0.542424	834	
0.333548	0.275014	8405	
0.231557	0.175630	9681	
0.227558	0.473554	2608	
-0.478581	-0.146865	9371	
-0.041284	0.562633	4217	
-0.463956	0.745611	8599	
0.106350	0.232495	7862	
-0.005479	0.468493	6873	
0.137603	0.614050	3684	
-0.133618	0.424948	5549	
0.011748	0.864940	4515	
0.361161	-0.559124	4990	
0.510461	-0.790555	342	
-0.155459	0.040062	8312	
0.492660	0.716477	8691	
-0.539649	-0.587738	4226	
-0.428840	-0.533619	494	
0.041284	0.394081	1386	
-0.735511	-0.295368	3673	
-0.042638	-0.937326	688	
0.696010	-0.663396	9864	
0.438779	0.118887	7409	
0.202479	0.523405	6824	
0.401195	-0.142674	437	
0.925772	-0.327374	1125	
0.449173	0.283477	8603	
-0.144262	-0.102691	3652	
0.356864	0.369003	7686	
0.456182	0.372783	4824	
-0.165985	-0.245849	1119	
-0.726516	-0.354088	1595	
-0.061857	0.180484	2121	
0.825011	-0.439237	1563	
0.551225	0.170397	263	
-0.688188	-0.413077	2291	
0.334294	-0.182282	1078	
0.410477	-0.355338	3243	
0.356757	0.750987	5480	
0.790026	-0.279896	6103	
0.558768	-0.619042	5402	
0.847827	0.460256	1283	
0.078320	0.405078	3915	
0.303241	-0.479374	1570	
0.378591	-0.724300	6477	
0.312501	0.171942	9007	
-0.663562	0.119020	2078	
-0.869541	-0.204701	7713	
0.743882	-0.620447	6479	
0.670598	0.475835	1760	
0.078458	0.570065	6067	
0.713838	-0.657915	9040	
0.188552	-0.654129	1243	
-0.059694	0.059460	651	
0.332585	0.446766	3691	
0.124413	0.601371	611	
-0.353327	0.661634	2090	
-0.121184	-0.061819	8327	
0.742047	-0.267378	5624	
0.343367	-0.885846	7741	
-0.029171	0.291088	6540	
0.521317	-0.291325	6177	
-0.862708	-0.227690	4510	
0.210531	-0.652823	7619	
-0.729166	-0.271410	2554	
0.705842	-0.348870	4450	
0.927722	0.277448	936	
0.393050	0.469429	9115	
-0.289151	0.588160	3443	
0.591679	0.624587	6185	
0.382894	0.552206	3341	
0.832327	0.140533	7471	
0.442642	-0.582055	1395	
-0.658308	0.080162	1773	
0.281020	0.707028	2821	
-0.084871	0.654040	3046	
0.422451	-0.074626	4409	
-0.617629	-0.719801	3543	
0.250607	-0.056870	835	
0.704018	-0.398046	5103	
0.017621	0.397270	2023	
-0.454180	0.752393	6646	
-0.472065	-0.493410	1475	
-0.660575	0.066432	8622	
-0.576921	0.000765	3165	
-0.232333	0.363873	5616	
-0.202203	0.152508	565	
0.836220	0.488281	2417	
0.073663	0.403143	3915	
-0.442430	-0.515997	5486	
0.369312	-0.314043	2383	
0.316608	0.095602	2388	
0.957391	0.110292	6365	
0.386966	0.728443	4273	
0.043350	0.578572	5323	
0.652351	-0.491029	3850	
