time = 9	Re = 1	rotation = 1.43224
0.106967	-0.039531	3560	
-0.439294	0.505811	1578	
0.513782	-0.047203	3288	
0.609756	0.061297	5288	
0.602049	0.750810	9538	
0.620769	-0.539973	2851	
-0.010243	0.326937	5898	
-0.485565	-0.660039	4265	
-0.550101	-0.703229	5495	
0.448953	0.144445	7032	
0.275779	-0.063896	3522	
0.132132	-0.046290	3495	
0.605010	-0.574927	2915	
0.049188	-0.786401	2051	
0.277222	-0.931970	464	
-0.300587	-0.830213	8606	
0.866102	-0.313161	9183	
-0.794644	-0.364896	6524	
-0.051778	-0.734445	8542	
-0.057848	0.600993	4818	
0.412190	-0.051183	5516	
0.279623	-0.845489	7735	
-0.672805	0.381237	4111	
-0.557456	-0.509422	4441	
-0.458647	-0.751697	8987	
-0.091163	0.252714	3786	
0.624443	0.216844	8811	
0.581752	0.418663	5964	
0.227202	0.337848	2566	
0.598170	-0.536100	1249	
0.556038	-0.335763	8474	
-0.147520	-0.020271	4191	
-0.710109	0.139236	893	
-0.129935	0.545386	1372	
0.526016	-0.335691	9012	
0.403807	-0.893312	325	
0.853472	0.431070	1418	
0.181429	0.980591	862	
-0.571893	0.544690	8516	
0.757139	-0.560274	1090	
0.668672	-0.560773	7083	
-0.820660	0.063876	4822	
0.468648	-0.058697	1869	
0.809369	-0.325228	3024	
0.113125	0.595273	3619	
-0.786307	-0.406994	6829	
0.149961	-0.460050	9785	
-0.136036	-0.822741	3628	
0.123087	0.510519	1998	
-0.067215	-0.787023	1620	
-0.277547	-0.061575	2935	
0.227397	-0.956579	1324	
-0.418886	-0.618959	3439	
0.258838	-0.824957	6979	
0.581167	-0.014981	1935	
-0.293090	0.694594	2938	
-0.037731	-0.848015	7859	
-0.062757	-0.771117	1620	
-0.617726	0.376000	6307	
0.007498	0.574251	5555	
0.567051	0.803448	8829	
0.225311	-0.119147	2027	
0.322285	-0.420221	7278	
-0.222423	-0.184843	3811	
0.580826	-0.734933	7838	
0.857879	0.330469	6675	
-0.064718	0.240428	5335	
0.266861	-0.171199	5870	
0.052494	0.389577	5423	
-0.622673	-0.494154	2276	
0.643903	-0.514617	2527	
-0.023618	0.506027	6987	
-0.792394	-0.219841	8374	
0.463804	0.292736	8175	
0.011264	0.727813	3145	
0.049400	-0.818284	2603	
-0.262746	0.679328	8556	
0.039973	0.505114	2303	
-0.595553	-0.657053	8489	
0.380010	0.878807	9265	
0.433215	-0.373823	523	
0.445784	0.093053	7143	
0.719015	-0.420633	6388	
-0.164190	0.205995	8719	
0.585134	-0.557653	2915	
0.758072	-0.372028	6057	
0.493060	0.075542	3516	
-0.325625	-0.043615	7553	
-0.659657	0.278046	2807	
-0.102092	0.695321	1287	
-0.531751	-0.504846	4716	
-0.596166	0.433224	8116	
0.548235	0.325869	6342	
-0.662476	-0.548904	5063	
0.875576	0.277058	8632	
0.553442	0.752423	3211	
-0.350830	-0.160718	3613	
-0.693744	0.271592	2973	
-0.147089	-0.138629	4801	
0.966752	0.120222	1236	
0.061895	0.480543	5493	
0.742828	-0.546547	1897	
-0.549874	-0.592979	3154	
-0.214653	-0.795255	2647	
0.091173	-0.087661	2371	
0.175140	0.511446	2723	
-0.336140	-0.037815	8407	
-0.222143	0.279050	4374	
-0.095161	-0.952825	1258	
-0.430749	0.668884	3817	
0.614929	-0.170607	3625	
0.200772	0.526627	8974	
0.377114	-0.017743	3340	
0.422652	-0.227690	9444	
0.330624	-0.491801	4785	
-0.181300	-0.001586	1120	
-0.780841	0.152809	3565	
-0.608660	0.455921	8694	
-0.238510	0.688267	7939	
0.319983	0.574451	4263	
0.529221	0.773238	8644	
-0.782678	0.040367	2063	
0.870894	0.003133	7944	
0.086749	-0.092791	2371	
0.704277	0.652132	9856	
0.463306	0.391699	8979	
0.637058	0.209543	570	
-0.587038	0.380184	5825	
-0.306350	-0.782617	7556	
0.301748	0.920757	6279	
0.564851	0.805235	8829	
-0.723687	-0.390392	5328	
0.389544	-0.386515	5659	
-0.054030	0.615257	4818	
0.569611	-0.347063	9015	
0.226901	-0.774523	6467	
-0.060227	-0.145390	474	
-0.018823	-0.060278	1337	
0.020577	0.235220	600	
-0.073979	0.511493	1898	
0.586057	-0.559272	2915	
-0.521315	0.599698	8884	
0.600494	0.295705	7835	
0.313146	0.922263	6279	
0.253390	-0.063908	746	
-0.562241	-0.730780	5935	
0.393355	-0.062143	4938	
-0.536661	-0.736548	1478	
-0.626360	-0.371295	6288	
0.406472	-0.098061	5623	
0.211244	-0.197043	4216	
-0.228672	0.679177	1599	
0.547869	-0.087399	510	
-0.046183	0.369071	3574	
0.514594	0.319613	8954	
0.960403	0.035764	8497	
0.114316	-0.783376	8570	
0.728234	-0.504628	8417	
-0.506711	0.524862	7844	
0.047804	0.680301	937	
-0.436858	-0.840662	1848	
-0.315029	-0.259021	3488	
0.297966	-0.147070	4530	
0.563217	-0.566519	4176	
-0.010793	0.412899	2567	
0.615945	0.111160	7450	
-0.018969	-0.186592	9391	
-0.716509	0.320453	4689	
-0.644215	-0.604119	6646	
0.901334	-0.240874	516	
0.831095	-0.186026	5648	
0.467845	0.351315	5817	
-0.773289	-0.255031	8499	
-0.135255	-0.909648	8151	
-0.278640	-0.233192	9105	
-0.702709	0.061248	866	
0.692228	0.089479	7099	
-0.440581	-0.631265	2139	
0.218796	0.544914	8580	
-0.153199	0.282484	2889	
-0.697179	0.136776	7049	
-0.192092	-0.826434	3668	
0.644796	0.721097	5545	
-0.301692	-0.866267	9251	
0.314996	0.611419	8507	
0.638073	0.247538	5850	
0.889892	-0.005140	7944	
-0.294245	0.310651	6465	
-0.354969	-0.198576	1888	
0.891682	-0.212428	5341	
-0.336804	0.666356	3772	
0.244114	-0.426442	9061	
0.527269	0.173103	5562	
-0.163085	0.395318	324	
-0.126916	-0.950095	1496	
0.797372	-0.318651	3024	
0.642450	0.085752	3369	
0.012355	-0.976335	429	
0.810117	-0.202785	5988	
-0.140300	-0.785984	3353	
0.323434	0.475118	387	
0.403491	0.322425	5927	
0.188078	0.651583	485	
0.567883	0.362900	5406	
0.145503	-0.488269	2447	
0.412484	-0.291027	1856	
0.647156	0.186691	628	
-0.170217	-0.783194	1895	
0.691536	0.155948	5298	
0.191298	-0.405675	2526	
-0.562017	-0.696507	6820	
-0.729413	-0.164209	8338	
0.407478	-0.212624	9254	
-0.329810	-0.720649	2774	
0.155401	-0.849670	5158	
-0.839966	-0.246521	9103	
-0.362110	0.008335	7456	
0.133672	-0.793690	9707	
0.464791	0.481598	4990	
0.666636	0.729132	6378	
0.490835	0.345107	5845	
-0.688820	0.289280	2931	
-0.171175	0.278935	2388	
-0.244170	-0.687727	8324	
-0.110277	-0.831539	6229	
0.001006	0.260422	2621	
0.137525	0.360382	8283	
0.432317	0.290924	6821	
0.681825	-0.098605	5849	
0.220059	-0.808202	8197	
0.006341	0.432797	8228	
0.646830	-0.556585	6351	
0.377039	-0.491750	5281	
0.553186	-0.140715	9170	
-0.305604	-0.239935	4095	
0.482548	-0.388572	5178	
-0.653761	-0.402047	1552	
0.384000	-0.298714	1684	
-0.797804	-0.229150	9459	
-0.141562	-0.237938	2178	
0.712903	-0.434600	6388	
0.359608	0.586692	7940	
-0.182373	0.020476	3287	
-0.113749	0.385459	2640	
-0.678034	0.274777	3279	
0.186655	-0.168283	853	
-0.717303	0.165117	3448	
0.329923	0.442483	6656	
-0.176333	0.754929	1669	
-0.450898	-0.626943	2139	
0.556710	0.780967	5661	
0.025589	-0.907202	8290	
-0.194293	0.699311	7152	
-0.726629	0.133266	2197	
0.030972	-0.904558	8290	
-0.290494	-0.254454	3171	
0.363002	-0.846682	7104	
-0.086417	0.374343	6201	
0.324485	-0.098354	3087	
0.753069	-0.479948	8607	
0.951749	0.225751	6508	
-0.376867	0.675724	9723	
0.354859	-0.778442	8288	
0.381903	0.447652	1495	
0.037457	0.630238	2283	
0.778792	-0.370490	8960	
0.619122	0.704252	9760	
0.385520	-0.908646	8526	
0.804644	-0.275006	7916	
0.536062	0.003892	3380	
-0.686349	-0.396365	7967	
-0.148264	0.623784	3979	
-0.646112	-0.455627	3802	
0.562026	-0.356811	4454	
-0.624142	0.342392	4162	
-0.644197	0.358102	6281	
0.444140	0.457401	3224	
0.224686	-0.078409	5242	
-0.852215	-0.158792	5089	
0.919846	-0.166963	9032	
-0.667190	0.421083	2693	
0.654416	0.742595	5545	
0.761269	-0.581628	1060	
0.817593	-0.452609	4464	
-0.561448	-0.657668	6858	
0.314540	-0.416923	9223	
0.282643	-0.421379	8835	
0.908957	0.100994	5666	
-0.224971	-0.183419	3811	
-0.433249	0.655540	1905	
0.372703	-0.213980	5828	
-0.672745	-0.582837	6522	
-0.756598	-0.314180	6918	
0.643198	0.104485	7508	
0.647818	-0.662220	894	
0.521855	0.161266	4760	
0.581279	-0.062307	1979	
0.672721	0.212347	8240	
0.576584	0.199193	8306	
-0.311161	-0.874234	8738	
0.553985	-0.571494	2150	
0.085771	0.451954	450	
-0.536664	0.527081	7177	
0.029521	-0.947609	5055	
-0.058137	0.309312	8518	
0.448455	0.295640	6821	
0.949385	-0.092098	1205	
0.527634	-0.612798	8317	
0.129941	-0.149241	3357	
-0.730243	-0.246332	5419	
0.420517	-0.859082	7303	
-0.253443	-0.022892	280	
0.796417	0.493640	8783	
-0.078329	0.727588	7392	
-0.368332	0.715092	8968	
-0.329877	-0.140265	508	
0.347295	-0.207847	5924	
-0.538047	0.403360	6284	
-0.011514	-0.752568	7073	
0.072831	-0.057310	6865	
0.229670	0.412173	9041	
0.506320	-0.206575	4421	
0.627704	-0.244060	5673	
0.302030	-0.207592	5502	
0.448237	-0.827892	6249	
0.289544	0.596875	4295	
-0.170656	0.686427	5679	
0.426408	-0.693301	7526	
-0.597864	0.443017	8694	
-0.135018	-0.126779	2874	
-0.024795	-0.951422	694	
0.592330	0.224293	6510	
0.481115	0.529661	1198	
0.414896	-0.429533	9786	
0.807294	-0.375283	9471	
-0.638214	0.434458	2457	
-0.330972	0.684117	7549	
-0.855555	-0.142803	5089	
0.646825	0.182160	3562	
-0.691926	0.415323	2692	
0.605415	-0.216788	4249	
-0.686379	-0.514375	5065	
-0.304096	-0.717352	2873	
0.193474	0.552267	5867	
0.564889	-0.657276	2380	
-0.331612	0.637871	791	
-0.696061	-0.218941	4618	
-0.755223	-0.275782	8194	
-0.686327	-0.333149	5539	
-0.717618	0.130510	2197	
0.019796	-0.798897	2787	
0.470454	-0.281890	6235	
-0.635357	-0.517913	2794	
0.183729	0.584524	6268	
-0.197605	-0.101091	5429	
0.732548	-0.478689	9595	
0.355248	-0.488028	3954	
0.238568	-0.758259	2024	
-0.127123	0.754549	955	
0.800559	0.403324	1642	
0.549954	0.223347	7008	
-0.207981	-0.901834	6580	
-0.076316	-0.884563	8531	
-0.213240	0.306925	2313	
-0.277777	0.004044	4010	
0.279980	0.388160	569	
0.171666	0.464322	6734	
-0.577873	-0.632831	5783	
0.581932	-0.048548	617	
-0.530755	-0.742395	1478	
0.829110	-0.461718	5264	
0.192870	-0.485485	2510	
-0.420899	0.661441	3389	
-0.739235	-0.364076	5744	
0.849706	-0.164321	7201	
0.961263	-0.046111	1057	
0.313352	-0.406180	7542	
0.086195	0.315766	647	
-0.081987	-0.164462	3902	
-0.740721	0.233654	6921	
0.559674	-0.217985	1453	
0.649682	-0.630632	460	
0.190524	-0.428748	346	
0.842207	-0.482298	1254	
-0.234428	-0.071496	4519	
0.548385	-0.026619	6697	
0.554118	-0.611570	1715	
-0.116900	0.438174	7510	
-0.271243	-0.199334	9010	
0.081082	0.350433	4670	
0.121414	0.544022	2021	
-0.353880	0.678279	8998	
0.007664	0.720219	1451	
0.919283	0.274869	9304	
0.437177	0.333588	5690	
-0.332408	-0.859807	7946	
-0.034108	-0.131040	3888	
0.313569	0.557840	7612	
0.488745	-0.164503	2428	
-0.411310	-0.042101	3559	
0.496782	-0.349886	7439	
0.504672	0.127716	3768	
0.727069	-0.575078	5548	
-0.117421	-0.958026	1200	
-0.003244	-0.177342	5227	
0.129355	0.510863	3648	
0.124725	0.481092	1212	
-0.264097	-0.932616	7846	
-0.031482	-0.827484	7859	
-0.748267	-0.269777	8194	
0.419559	0.421850	287	
0.288531	0.611693	5442	
0.636260	0.680990	342	
-0.181658	0.677078	8050	
0.876932	0.431605	394	
-0.546047	-0.574020	3183	
-0.457417	0.545116	2293	
0.938230	-0.026855	1057	
-0.076054	-0.220752	8381	
-0.165679	0.001721	1582	
0.040877	0.540365	4244	
0.434149	0.329952	5690	
0.413199	0.512629	4925	
0.266217	-0.480236	1551	
0.805502	-0.274654	7916	
0.322483	-0.787650	7748	
-0.473790	0.608381	3598	
-0.369512	0.656816	9207	
0.512549	-0.655032	4534	
0.705709	-0.595526	6562	
0.141504	-0.143820	1776	
-0.179708	0.748107	1669	
-0.029025	0.586540	2098	
0.906826	0.126125	5666	
0.843370	0.293191	5351	
-0.386998	-0.848497	6352	
0.043639	-0.958348	8323	
-0.462582	0.522009	2061	
0.012666	0.274849	2988	
0.061583	-0.056433	4537	
0.864788	0.246110	8219	
0.051591	0.648993	4840	
0.694384	0.073810	7092	
-0.291654	-0.141701	6439	
-0.106243	0.360858	4819	
0.326142	0.301967	6360	
0.645182	-0.199152	5723	
-0.402895	0.516000	6316	
0.404023	-0.363880	7134	
0.160724	0.390971	2778	
-0.621861	-0.470391	3111	
0.253229	-0.046136	639	
-0.411911	-0.839738	7213	
-0.777520	0.190696	5463	
-0.191202	-0.228640	8174	
0.178684	-0.534999	1523	
0.474969	0.334784	4581	
-0.305469	0.684209	631	
0.212252	0.391245	6434	
-0.007669	0.325069	5898	
-0.076725	0.356054	7137	
0.545188	0.417375	5111	
0.503577	0.808960	9204	
-0.199456	0.301055	1791	
-0.086268	0.716938	5196	
-0.426033	-0.835639	9599	
0.230205	0.577004	4054	
0.523338	-0.236110	1439	
-0.595571	-0.645194	8489	
0.954831	0.116563	1236	
-0.267394	-0.871097	3992	
0.881147	0.076164	5265	
0.939814	0.100363	8269	
-0.773724	-0.055103	2213	
0.849773	-0.080261	5163	
0.809642	-0.366864	8261	
0.721405	0.618342	7037	
-0.433008	0.623866	968	
0.138134	0.505500	5842	
-0.810171	-0.264148	8511	
0.043599	-0.066135	514	
0.480560	-0.846188	6105	
-0.612288	0.403838	7366	
-0.158100	-0.829072	4368	
-0.067381	0.507069	1898	
0.203751	-0.423501	939	
-0.286773	-0.060198	2935	
0.414477	-0.063438	7089	
0.573354	0.775589	9473	
0.771571	-0.420851	2943	
0.558618	0.225867	7693	
0.636014	0.007730	2281	
0.889749	-0.106226	5790	
0.686483	0.067111	5115	
-0.626485	-0.516150	2794	
-0.774419	-0.017652	4122	
0.550018	-0.305204	7186	
0.533389	-0.173092	9457	
0.454372	0.426274	1091	
0.488228	-0.844205	6105	
-0.341434	-0.108592	6868	
-0.752289	0.181812	4276	
-0.249525	-0.909393	970	
-0.333520	0.708856	8293	
0.464492	0.072119	745	
0.883233	-0.212840	5341	
0.474865	-0.048908	1603	
-0.099768	-0.940122	805	
-0.178163	0.295191	8131	
-0.408305	-0.618899	9156	
-0.202939	-0.755759	4522	
-0.079906	0.438879	5584	
-0.105030	-0.826726	6229	
0.366733	-0.290936	9865	
-0.347481	-0.869723	475	
0.315255	0.479936	387	
0.797970	0.416156	1642	
0.422198	0.180226	5090	
0.809858	-0.492860	7930	
0.575221	0.745201	9620	
-0.072838	-0.771828	1891	
0.035007	0.666619	5087	
0.569405	-0.234273	1655	
0.086259	0.423161	9173	
-0.551031	-0.517947	4441	
0.579156	-0.802482	2058	
0.612705	-0.647705	7264	
0.971711	-0.032521	4698	
-0.695264	-0.370140	6092	
0.251308	0.508515	3925	
0.173776	-0.179586	734	
-0.738377	-0.436528	8853	
-0.037636	-0.990354	7437	
0.570600	-0.280926	7324	
-0.100505	-0.233495	2256	
0.641875	0.202912	570	
0.146225	-0.906604	9729	
-0.449209	0.653141	1905	
0.473495	0.212206	8237	
-0.402471	-0.132131	3509	
-0.284561	-0.826373	8606	
0.004901	-0.876208	7067	
0.453452	0.084694	1656	
-0.685111	-0.536085	8154	
0.305101	-0.772378	9425	
0.249070	0.467767	4305	
-0.407941	0.660866	4970	
0.343584	0.440032	7258	
-0.307600	-0.886804	6319	
-0.148508	-0.034988	3157	
-0.088729	-0.077916	3487	
-0.326543	-0.147411	508	
0.033806	0.234919	8452	
0.442301	0.856703	8652	
0.144450	-0.450199	7997	
0.390740	0.529991	4306	
-0.722195	0.299830	4689	
0.238612	0.639422	6657	
0.376636	-0.066049	2550	
0.690628	0.014299	7330	
-0.066810	0.711559	4187	
-0.791262	0.021182	1756	
-0.022121	0.594593	2098	
0.438049	-0.438245	997	
-0.613725	-0.565645	4437	
0.102409	-0.094561	4791	
-0.069332	-0.030408	4972	
0.425400	-0.714389	6799	
0.803802	-0.381650	8046	
0.835263	0.460819	9404	
0.039591	0.632609	2283	
0.904331	0.271067	8840	
0.217811	-0.859733	369	
0.406084	0.475984	2350	
0.214996	0.550488	3147	
-0.698584	-0.343323	5726	
0.245067	0.491146	2272	
-0.069547	0.301142	8054	
0.363879	0.913933	4596	
0.942345	-0.258575	7573	
-0.778848	0.089001	2246	
-0.121502	-0.142508	3922	
-0.201062	-0.720334	8029	
0.341160	-0.381868	533	
-0.754863	0.294705	6504	
0.829307	-0.278230	4153	
0.631672	-0.165770	2152	
0.106161	0.512904	4238	
0.369838	-0.256689	5972	
-0.296106	-0.049722	3263	
-0.312988	-0.066926	4025	
0.070678	-0.933043	592	
-0.362062	-0.196813	1888	
-0.028968	0.620396	2071	
-0.120251	-0.919617	6909	
-0.728579	-0.126103	8710	
0.347350	-0.208215	5924	
0.675437	-0.148429	7793	
-0.090976	-0.642474	4497	
-0.535227	-0.531945	3595	
-0.154889	0.664585	739	
0.808657	-0.538630	7851	
0.396541	-0.088733	4974	
0.149940	0.643265	648	
0.587361	0.031110	930	
0.433545	-0.303799	2895	
0.940546	0.192889	9097	
0.901488	-0.208525	5341	
0.529413	-0.781371	310	
-0.134831	-0.945157	1496	
-0.683857	-0.571259	9042	
-0.329064	-0.684907	1788	
0.210485	-0.441616	2269	
0.386261	-0.013688	3340	
0.232773	-0.161175	3065	
0.186321	-0.472147	4905	
0.108743	0.472721	1342	
-0.346441	0.652758	2849	
-0.746140	-0.013818	3728	
-0.738944	0.125075	2197	
0.490257	-0.220590	3547	
0.523273	-0.616972	1595	
0.349725	0.521724	3216	
-0.719488	0.319252	4689	
0.159090	0.703168	3110	
-0.286474	-0.686149	4389	
0.368998	-0.156259	3708	
0.731460	-0.577455	5548	
0.842328	-0.272226	4968	
-0.414844	-0.138688	3235	
0.363686	-0.017560	3513	
0.306860	0.483409	6738	
0.158406	-0.785413	8428	
-0.013685	0.587578	5380	
-0.288469	-0.706257	4389	
0.608331	-0.611402	6674	
0.921895	-0.104816	5903	
-0.185240	0.724818	3474	
0.122819	-0.874172	6954	
0.967586	0.009941	3355	
0.420802	0.329688	5575	
-0.291962	-0.854973	8841	
0.109454	-0.923990	9172	
-0.823459	-0.273894	4599	
0.332674	0.311463	6496	
0.765688	0.543023	367	
0.817467	0.440346	8357	
0.093054	-0.617866	9050	
0.293620	-0.133082	9257	
0.503480	0.377128	8393	
-0.235621	-0.152792	4087	
-0.017599	-0.913979	5786	
0.598540	0.392932	4566	
0.432087	-0.339243	785	
-0.759028	0.125912	2729	
-0.088726	0.230448	5294	
-0.708060	-0.370191	6092	
0.350239	-0.497683	2533	
0.529649	0.399492	1882	
0.055294	-0.791401	2051	
0.523291	-0.660814	8112	
0.061547	-0.912140	8705	
0.002545	-0.829291	6082	
-0.283597	-0.210954	555	
-0.090268	0.352244	5409	
-0.269910	-0.138332	4541	
-0.163047	-0.221619	3721	
0.359443	-0.537412	9703	
-0.709548	-0.371345	6092	
0.538669	-0.195851	3350	
0.932477	-0.032617	1166	
-0.215475	0.642306	1712	
-0.028245	0.730408	1341	
0.548357	0.272748	6108	
-0.272900	-0.684288	1010	
0.570892	0.228608	7693	
0.315819	-0.779376	7748	
-0.227693	-0.703973	7546	
0.162838	0.554637	6186	
-0.790522	-0.206533	8374	
-0.184397	-0.198078	4207	
0.546116	-0.316450	9193	
0.913578	0.113940	5813	
0.650694	0.740503	5545	
0.365864	0.295168	6366	
-0.022320	0.534753	7941	
0.405019	-0.077995	5620	
0.360543	-0.200894	5828	
0.426344	0.502210	4349	
0.123808	0.514900	1998	
0.377798	-0.456078	6884	
-0.262505	0.337350	6874	
0.443981	0.534952	8291	
0.335557	-0.392656	8585	
-0.002676	0.665669	1946	
0.801241	-0.468064	3514	
-0.108714	0.664629	247	
-0.821906	-0.062385	3278	
-0.672465	-0.314081	5339	
0.750027	0.501239	567	
-0.701707	0.279882	4700	
0.544618	0.443307	4554	
0.226544	0.436739	2383	
-0.695837	0.286766	3939	
0.199157	-0.193770	3196	
0.109035	-0.075611	8152	
0.731710	-0.382158	1065	
0.341435	0.389921	4150	
-0.412361	-0.085720	3701	
-0.169562	-0.785640	1902	
0.312327	-0.910592	1266	
0.909075	0.086023	9222	
0.485052	0.448944	7929	
-0.475169	0.583953	3434	
-0.732879	-0.456334	8853	
0.215410	0.621463	6727	
0.504832	-0.666402	4534	
0.251029	-0.105436	8503	
0.327324	0.547568	7612	
0.940281	0.152053	472	
0.252004	0.498214	2272	
-0.708027	-0.298790	7070	
0.472305	0.295896	8175	
0.311614	-0.084063	2515	
-0.077317	0.647334	6773	
-0.371318	-0.013282	8313	
0.402720	-0.372958	6568	
0.509914	0.242420	5044	
0.154978	0.456481	5911	
0.272568	-0.102505	1020	
0.290147	-0.757142	8298	
-0.700217	-0.545053	8154	
-0.371026	0.564756	9366	
0.839345	-0.492737	1254	
0.163765	-0.784492	7638	
0.436945	0.471831	3228	
0.057841	0.368602	2237	
-0.418101	-0.721195	4879	
0.186399	0.461420	539	
-0.630656	-0.423537	1277	
0.110060	-0.852508	4914	
0.189169	-0.175920	3240	
0.363507	0.909219	4596	
0.922932	-0.026772	7644	
-0.166453	0.399790	324	
-0.287409	-0.710221	2036	
0.484712	-0.835941	1920	
0.828020	-0.425297	4066	
0.619426	0.336142	1151	
-0.704609	-0.308462	6996	
0.597622	0.150331	5571	
0.011733	-0.757951	4341	
0.409747	-0.311778	329	
-0.044553	0.648764	365	
0.597716	-0.165901	3641	
-0.526697	-0.730174	1478	
0.807008	-0.516391	3527	
0.411617	-0.187968	7217	
0.516476	-0.299036	6383	
0.172116	-0.907004	9144	
-0.468237	0.513030	2422	
-0.095178	0.517230	1071	
0.010674	-0.968764	429	
-0.006500	0.538134	8855	
0.510524	0.191434	6140	
-0.251581	0.241850	1347	
0.139854	-0.866175	5171	
-0.766273	-0.335937	4789	
0.025617	0.265581	3077	
-0.598687	-0.581661	5031	
-0.172498	0.629613	2626	
-0.319830	-0.800692	7004	
0.827106	0.405323	3972	
0.921067	0.222332	9718	
0.592382	0.137520	5571	
0.000324	0.264955	2621	
-0.146182	0.391928	1541	
0.514291	0.211832	6181	
-0.589988	-0.514461	1649	
0.006572	-0.168177	9546	
0.292336	-0.091826	4606	
0.214015	-0.058497	3293	
0.644380	0.120938	9209	
0.447151	-0.409890	727	
0.125373	0.568975	2623	
0.539442	-0.130629	7751	
0.451185	0.270221	8907	
-0.333903	0.692247	8663	
0.298975	-0.176396	8895	
-0.360066	-0.716764	2869	
0.437481	-0.394674	626	
0.575716	-0.729063	7838	
-0.430474	0.568895	2470	
-0.192783	-0.149534	9149	
0.334922	-0.193927	250	
0.080820	0.280129	1186	
0.044521	-0.974746	1969	
-0.246704	0.315372	3731	
0.112727	-0.099429	4791	
0.415164	-0.840735	8720	
0.227966	-0.791336	8197	
0.268115	-0.893574	4622	
-0.379504	-0.160404	2336	
0.846388	-0.322440	4157	
-0.646728	0.294391	339	
-0.018709	0.548217	1960	
0.401059	-0.750484	7857	
-0.223731	0.652852	9675	
-0.492537	0.496151	3554	
-0.835690	-0.131522	4442	
-0.651771	-0.568049	6522	
0.010843	-0.886135	7226	
-0.059652	-0.909145	9750	
-0.569372	0.412309	7462	
-0.726059	0.028357	4619	
0.636256	-0.171475	2152	
-0.493635	-0.797918	7764	
0.069615	-0.627886	1376	
0.068451	-0.055890	4537	
0.624707	-0.688237	9673	
0.241488	-0.407172	7989	
0.831359	-0.230721	4320	
0.584513	-0.574965	2915	
0.864880	0.149932	6756	
0.304785	-0.237588	6046	
0.503922	-0.300501	6383	
0.426905	0.461586	2350	
