time = 25.9	Re = 1	rotation = 4.12196
-0.099490	-0.902861	8159	
-0.503052	0.444978	5705	
-0.929475	-0.097723	2328	
0.189762	-0.265088	4025	
0.805432	-0.059587	2869	
0.783475	-0.008033	2873	
-0.492804	0.152018	3485	
-0.340533	-0.654880	3205	
0.506001	-0.592833	4678	
-0.435468	-0.210701	5892	
-0.419738	0.608117	5756	
-0.470409	-0.616519	465	
0.318849	-0.088613	7700	
-0.209256	-0.389385	8339	
-0.694686	0.326636	9667	
-0.656803	-0.436219	6426	
0.306416	0.018496	5880	
-0.839231	-0.343550	2452	
0.939095	-0.073314	7213	
-0.871087	-0.318257	1744	
-0.508042	-0.236874	2084	
0.086656	-0.688780	7026	
-0.105484	-0.302646	2437	
-0.572844	0.067901	5266	
-0.512911	0.126457	3464	
-0.362913	-0.092422	2815	
0.516116	0.332214	5360	
-0.142790	-0.205620	7308	
-0.776369	0.410736	5438	
-0.092628	-0.047324	1506	
0.001294	-0.186584	2568	
-0.346211	-0.205134	1221	
0.084164	-0.275538	2956	
-0.478452	0.720643	7365	
0.238626	0.470350	1229	
0.677662	-0.653096	6312	
0.424944	-0.207353	6936	
0.035619	0.868456	8261	
0.154098	-0.788454	3565	
0.692391	0.000966	8001	
0.071403	-0.150293	1582	
-0.088794	-0.766787	1076	
0.185709	-0.919329	8352	
0.785484	-0.554748	6274	
-0.661031	0.061909	4295	
-0.352941	-0.122261	4715	
-0.204270	0.544718	1935	
0.945805	-0.264009	4504	
-0.617975	-0.048577	6268	
0.413143	-0.077277	5660	
-0.546479	-0.053364	5956	
-0.545614	-0.202711	7921	
0.320332	0.000599	6034	
-0.149248	-0.782597	2693	
0.323076	-0.162690	9105	
0.910826	-0.211626	356	
-0.407300	-0.348337	9817	
-0.086639	-0.793757	2984	
-0.220450	0.484426	3391	
0.026304	0.481820	1831	
-0.269386	0.788419	5577	
0.781831	0.304603	7165	
0.830086	-0.059127	5622	
0.790151	0.554220	1324	
0.002591	-0.132328	7774	
0.071851	0.378242	4719	
0.798177	-0.162627	4891	
-0.562744	0.221948	3090	
-0.116547	-0.670772	2381	
-0.674103	-0.584304	9664	
0.811805	-0.528629	622	
0.126014	0.811156	6388	
-0.244652	-0.157247	3502	
0.781373	-0.576174	4282	
0.269966	0.441352	9223	
0.234485	-0.045316	1165	
-0.497132	-0.118048	4550	
-0.328138	-0.184326	492	
-0.688306	-0.238638	5668	
0.375318	-0.071477	3481	
0.652697	0.479024	7909	
0.506283	-0.803926	9836	
0.230537	-0.177035	3712	
0.096382	0.565620	6266	
-0.655980	-0.604796	9821	
0.295287	0.474213	1988	
-0.014530	-0.754242	3939	
0.687972	0.400388	8570	
0.891388	0.375396	1969	
-0.494501	-0.224194	1914	
-0.211668	-0.410123	6880	
0.133882	0.849867	9379	
-0.525629	-0.400272	3830	
0.434184	0.709269	4534	
0.602652	0.409391	9113	
-0.032407	-0.679244	1142	
-0.616272	0.457523	5530	
-0.248119	-0.313893	5715	
-0.282221	0.558457	2460	
-0.461416	-0.829915	8843	
-0.397438	0.377438	5140	
0.756582	0.283440	7223	
0.090591	-0.165910	2066	
-0.769915	0.424097	5436	
0.692581	-0.132441	2638	
-0.008057	-0.682133	3341	
0.431630	-0.535946	3088	
0.115654	-0.360271	3032	
0.341864	-0.340793	6505	
0.783097	0.570523	2102	
0.013589	-0.134717	740	
0.686106	0.032266	3467	
-0.057781	0.471701	4511	
-0.519742	0.336124	5845	
0.931697	0.240417	1496	
-0.259404	0.785479	4443	
-0.224219	-0.172293	2922	
0.797086	0.161908	3353	
-0.380476	0.807922	7815	
0.224445	-0.010182	6673	
0.410287	-0.170621	5616	
0.073883	-0.297863	3001	
-0.429942	0.719609	5471	
0.775241	0.125771	1895	
-0.162480	-0.957925	3372	
-0.482233	0.742338	6458	
-0.170918	-0.904831	7358	
0.382858	0.786012	6406	
0.041146	-0.743751	6003	
-0.555004	0.401684	5406	
0.196794	0.038426	4675	
-0.822803	0.319076	6648	
-0.551958	-0.593137	6993	
-0.479556	-0.609656	465	
-0.254363	0.843428	5780	
-0.161858	-0.216653	6139	
-0.582614	0.305512	9476	
0.027472	-0.696143	1696	
-0.036886	0.307244	2972	
0.158312	0.785555	4857	
0.584509	-0.370770	3430	
0.103530	-0.279120	3756	
-0.391701	0.620268	6784	
-0.570887	0.382100	6970	
0.239925	0.532011	9842	
0.097640	-0.975078	1474	
0.917400	-0.268759	1215	
0.219214	0.973142	9262	
-0.459808	-0.666300	3817	
-0.074842	-0.938770	889	
-0.873224	0.019692	6435	
0.645795	-0.514871	5167	
0.035604	0.281970	3081	
-0.836882	-0.244179	700	
-0.535761	-0.198758	5555	
0.140499	0.871006	8032	
0.649276	-0.203313	6623	
0.279385	0.786701	5128	
-0.378398	-0.150116	2557	
0.781218	0.124762	1895	
0.294388	-0.227092	3274	
-0.030393	-0.982769	9381	
-0.425125	-0.628876	846	
-0.402593	0.753382	5015	
-0.384408	0.460083	7080	
0.575196	0.451331	321	
-0.100939	0.844460	5536	
0.752200	-0.222995	3116	
-0.540448	0.515881	4017	
-0.486095	-0.235939	7566	
0.758711	0.626906	685	
0.282371	0.026905	4019	
0.317785	0.306141	1280	
0.144139	-0.215868	1124	
-0.423534	-0.835005	1692	
0.411492	-0.821911	301	
-0.229010	-0.128866	1571	
0.104260	0.230814	1136	
-0.316140	-0.119147	5269	
0.504729	-0.615049	5826	
-0.341670	0.756759	3664	
-0.312394	-0.244421	5306	
0.750919	-0.333224	5031	
-0.322438	0.440738	3555	
0.132052	0.716638	2587	
0.418229	0.714890	4534	
0.575061	-0.416617	4779	
-0.301583	-0.209377	6881	
-0.201097	0.863034	1207	
0.869350	0.401368	1281	
0.133803	0.581093	5190	
0.341893	-0.073189	2896	
-0.607460	0.579533	5219	
-0.135574	-0.222285	6787	
0.104508	0.799175	4226	
-0.779196	0.337430	9399	
0.031257	0.237391	1446	
0.321025	-0.190375	4095	
-0.283874	0.674402	410	
0.626419	0.303148	4413	
-0.720272	0.004826	2338	
-0.719326	0.227677	2384	
-0.605077	0.071554	9879	
0.442210	0.742178	4516	
0.343158	-0.851473	9036	
0.908973	-0.215293	356	
0.215048	-0.134740	8461	
-0.746267	-0.014489	1778	
0.095530	-0.187687	3507	
0.930521	-0.288915	6878	
-0.303253	-0.179072	9283	
-0.399898	-0.832575	8037	
0.783027	-0.195608	4265	
0.568188	0.628555	7051	
0.255071	-0.388324	6796	
-0.428172	-0.123292	2216	
0.330738	-0.189970	4095	
-0.108189	-0.479719	7082	
-0.696085	-0.660352	8113	
-0.755422	-0.145026	2923	
-0.209982	0.619294	5060	
-0.446438	-0.134689	2345	
0.341411	-0.313777	5084	
-0.054041	0.542697	5917	
0.651881	-0.206456	6623	
0.137700	-0.324036	3963	
0.020573	-0.792493	6981	
-0.715269	-0.260351	1714	
0.696878	-0.002710	8001	
-0.621061	0.253711	4990	
0.927846	-0.130800	9470	
-0.204912	-0.745485	715	
-0.729771	-0.483381	305	
0.276418	-0.381665	6873	
0.957903	0.058025	3422	
-0.567867	0.047643	3925	
-0.462863	0.486034	5851	
0.127061	0.688638	1138	
0.354847	0.764703	3037	
0.716110	0.654486	5855	
0.754871	0.631845	9087	
0.801421	-0.169617	4891	
0.187190	0.543027	523	
0.223540	0.581665	3940	
-0.679441	0.142134	5681	
0.746256	0.232272	1080	
-0.042519	-0.087650	632	
0.049185	0.029669	660	
-0.451620	0.079982	8938	
-0.436027	-0.258354	1887	
0.069900	0.805265	5026	
-0.567982	-0.591083	9410	
-0.556687	0.369351	3525	
0.663413	0.714644	368	
0.407468	-0.208709	6766	
-0.812540	0.436803	4987	
0.220437	0.025771	5761	
-0.702722	0.581039	8357	
-0.545256	0.482889	6423	
0.096942	0.166831	3315	
0.108924	0.262387	3423	
0.603674	-0.374713	3524	
-0.254446	0.521167	930	
-0.174475	-0.312471	5379	
-0.566562	0.140064	277	
0.780618	-0.560877	6274	
0.769623	0.142891	1772	
-0.828987	-0.314525	630	
-0.429688	0.613235	5756	
0.642844	-0.315732	9668	
-0.932339	-0.165988	2001	
0.212535	-0.070535	2795	
0.124002	0.170375	9870	
0.331687	0.727900	2150	
-0.206155	-0.262879	4102	
-0.561078	0.273777	1091	
0.387464	-0.315154	6276	
-0.276663	-0.734500	8891	
-0.054820	0.879598	4153	
0.116997	-0.925762	8831	
-0.850319	0.038836	6272	
-0.540287	0.185584	7761	
0.663228	-0.472472	7480	
-0.920245	0.006274	4909	
0.148508	-0.129414	2560	
0.422733	0.573037	8640	
-0.653141	0.238310	8244	
0.157746	-0.751767	2729	
-0.469284	-0.154970	2479	
-0.124236	-0.411003	9177	
0.138840	0.676615	2537	
0.063959	0.846033	6057	
0.927309	0.275010	6898	
-0.889091	0.228573	9606	
-0.532120	-0.465078	9230	
0.172111	0.597866	6554	
-0.438378	-0.777180	4764	
-0.102831	-0.539617	2419	
0.206759	-0.103448	5520	
-0.152435	-0.903144	6354	
0.607828	0.327354	9269	
0.270495	-0.629035	8155	
-0.257428	0.479038	3626	
-0.353624	-0.275461	1525	
-0.707779	-0.649151	1128	
-0.859085	0.012406	6435	
-0.552070	0.345527	1882	
-0.340891	-0.915260	3207	
-0.744688	0.384881	8221	
0.769370	0.211379	3791	
-0.523546	-0.027654	2602	
-0.157568	0.456783	3174	
-0.323893	-0.579834	9350	
-0.497601	0.455635	5705	
0.487176	-0.488219	2263	
-0.061795	0.586997	1531	
-0.346684	0.574741	9206	
0.765510	0.234598	1620	
-0.504214	-0.534129	4796	
0.518840	0.286363	699	
-0.405620	0.797876	5131	
-0.722884	-0.099201	2925	
-0.016498	0.511222	1734	
0.768516	-0.208906	3075	
-0.440034	0.739641	5529	
0.477933	0.739273	8701	
0.043755	-0.179575	3287	
0.702851	0.384500	8875	
-0.572403	0.355376	3525	
0.793580	0.589522	2102	
-0.561782	0.130975	387	
-0.744108	-0.064757	4199	
-0.119928	-0.429381	8405	
-0.497025	-0.587733	9723	
