time = 10.75	Re = 1	rotation = 1.71076
0.888362	-0.190718	1744	
0.573331	-0.241401	8700	
-0.384287	-0.852066	320	
-0.049154	0.244252	5394	
-0.718095	-0.385462	6875	
-0.356400	-0.698122	6112	
0.237471	-0.021082	5202	
-0.652177	-0.355592	5939	
-0.591084	-0.484569	2840	
0.377770	0.067815	6889	
-0.398338	0.620786	4716	
-0.754756	-0.009825	4116	
-0.142035	0.137643	4957	
0.416045	0.357184	8412	
0.139993	0.752569	1639	
-0.300916	0.725617	1552	
-0.155937	-0.391253	7089	
0.329270	-0.846329	6659	
0.627637	0.702126	7325	
-0.044530	-0.927083	5813	
0.399469	0.111387	3432	
0.697305	0.216666	1388	
0.243190	0.435538	1083	
0.473652	-0.200114	3648	
0.303715	-0.083883	2318	
0.245870	0.126730	6537	
0.304753	-0.619694	4562	
0.231863	0.403963	8662	
0.064181	-0.875981	7770	
-0.139529	0.087764	474	
-0.144250	0.061778	7246	
0.343657	0.119137	1217	
0.054330	0.382142	3348	
-0.114822	-0.856768	6536	
-0.323739	-0.549001	2022	
0.932699	0.144019	7664	
-0.132777	-0.279281	2972	
-0.683622	-0.537441	6917	
-0.637238	0.488482	2869	
0.295716	0.629893	7026	
-0.008921	0.138950	3185	
-0.737930	0.222347	1891	
0.862104	-0.368310	6084	
0.960965	-0.039766	2408	
0.431812	0.134352	4765	
0.271703	0.104306	5233	
0.163755	-0.577956	5229	
0.981715	-0.013749	2307	
0.532519	-0.066809	7941	
-0.149349	-0.322008	2777	
0.456880	-0.124238	2837	
0.428112	0.043118	2082	
-0.134532	-0.408931	7110	
-0.408742	0.695768	3468	
-0.087996	0.400761	2299	
0.640333	0.680409	9596	
-0.469608	-0.148946	9164	
-0.452073	0.668876	3740	
0.365808	-0.352556	3480	
-0.114950	-0.557799	7448	
0.267679	-0.791219	4749	
-0.847666	-0.118129	6979	
-0.823308	0.116495	4289	
0.386014	0.883781	8773	
-0.068122	-0.095230	3909	
-0.186683	-0.501695	4194	
-0.818051	-0.173059	4683	
0.470560	-0.317566	3354	
0.666649	-0.103367	3686	
0.808077	-0.351380	2462	
0.961995	-0.113103	2620	
-0.016165	-0.827972	5471	
0.264864	0.237926	3259	
0.949827	-0.199326	2234	
-0.144405	-0.654791	4424	
-0.000477	0.066030	1003	
0.413679	-0.065189	4748	
0.319554	0.112247	3125	
-0.702053	0.196190	8852	
-0.053732	-0.448718	290	
-0.018584	-0.799299	2409	
0.920953	-0.232025	1092	
-0.107442	0.327800	262	
-0.245980	-0.570956	2747	
0.820688	-0.318469	758	
0.449914	-0.505572	4925	
-0.720740	-0.298292	8493	
-0.056128	-0.794968	3665	
0.597710	0.760176	9853	
0.400686	0.068505	2433	
0.417627	0.383174	2571	
-0.651725	-0.562435	6679	
0.622762	0.245900	4910	
-0.309758	-0.762044	4846	
0.582632	0.403846	3298	
0.643225	0.263730	7284	
0.234833	0.723755	2821	
0.424224	0.303594	1987	
0.170955	-0.610256	4969	
0.253076	-0.914836	3972	
0.349557	-0.188344	315	
-0.541009	-0.598668	4857	
-0.045603	0.151872	5378	
0.037853	-0.878077	7205	
0.487003	0.472079	6430	
0.626232	0.278192	9451	
-0.448071	-0.155901	7705	
-0.091130	-0.203269	3672	
-0.116092	-0.238759	597	
0.425912	0.869367	1370	
-0.075555	-0.196314	3276	
0.125773	0.692989	435	
0.221394	-0.506181	4616	
0.428275	-0.417546	242	
0.643946	0.714875	3372	
0.372128	-0.740946	5388	
0.269627	0.259193	4989	
-0.700518	-0.426714	8317	
-0.673459	-0.583671	8303	
0.250346	-0.368094	6360	
-0.068684	-0.424718	5747	
-0.091179	-0.250679	6283	
0.359862	-0.757739	5469	
-0.328933	-0.718122	5593	
0.236624	-0.942503	8587	
-0.474158	-0.744628	3024	
0.805498	-0.446471	8514	
-0.871858	-0.143563	7243	
-0.515188	-0.526306	3038	
0.472957	0.058006	7600	
0.077484	-0.490139	2912	
0.083739	-0.878980	8219	
-0.428892	0.658072	3320	
-0.759931	-0.051335	1780	
-0.612671	-0.629797	8761	
0.267573	0.346713	1392	
0.547275	-0.286668	6268	
0.671159	-0.099121	3686	
0.203299	-0.114527	4318	
0.316067	-0.747564	7379	
0.179248	-0.670039	850	
0.048412	0.227584	7800	
-0.519725	0.508286	9156	
0.447857	0.163908	8363	
0.116169	-0.669080	8973	
0.372804	-0.906059	5863	
0.882079	0.371808	8408	
0.184635	0.980106	3718	
-0.257381	0.756508	8044	
0.685866	-0.646179	9462	
0.495869	-0.721319	8733	
-0.736829	0.356574	2647	
0.148658	-0.509078	8253	
0.699725	-0.522408	8850	
0.435458	0.021889	3208	
-0.867171	-0.219447	7856	
-0.505970	-0.228959	1409	
-0.405553	-0.730752	6971	
0.316370	0.055177	1993	
-0.424843	-0.669040	4982	
-0.022947	0.345113	7525	
0.204420	-0.961541	3950	
-0.747930	-0.219501	1800	
0.007125	-0.854453	5610	
0.343207	-0.479140	251	
0.337376	0.624216	5506	
-0.285737	-0.802018	7188	
-0.452135	-0.630373	2919	
-0.309534	0.678720	1544	
0.393417	0.107615	3432	
0.585993	0.789723	9057	
-0.141193	-0.417262	887	
-0.408344	-0.482691	9193	
-0.086310	0.215589	7590	
0.477081	-0.805022	5405	
0.903574	0.194269	8475	
0.239276	0.309000	3615	
-0.161424	-0.478364	2718	
0.253731	0.164833	3031	
-0.803318	-0.131283	8014	
0.410551	-0.722523	8221	
0.378522	0.210907	7668	
-0.808416	0.113287	2145	
0.377014	-0.260297	7932	
0.503148	0.526337	7366	
-0.261344	-0.778888	4382	
0.458999	0.491956	3393	
0.330323	0.151168	2908	
-0.715984	-0.521488	7530	
0.438286	0.851209	358	
-0.099683	-0.651335	4445	
