time = 32.55	Re = 1	rotation = 5.18034
-0.624519	-0.660885	482	
-0.278616	-0.557405	9115	
-0.879635	0.316336	8981	
0.162557	-0.225275	3231	
-0.127237	-0.798708	4032	
-0.284475	-0.728217	6450	
0.021099	-0.521986	2630	
-0.102316	0.742295	1135	
-0.763029	-0.164133	6426	
0.579474	-0.170957	8957	
0.661017	-0.301751	924	
-0.054842	0.754277	2762	
0.016780	-0.094975	9705	
0.448715	0.066436	6086	
0.704533	0.365517	1927	
-0.145327	0.771159	2171	
-0.234588	0.460596	8670	
-0.872641	0.245460	407	
0.837343	-0.431377	3396	
-0.916383	0.141617	481	
0.549170	-0.356311	4304	
0.120976	0.687186	7877	
0.341182	-0.014207	5525	
0.270451	-0.550434	730	
0.096400	-0.545486	4228	
0.457539	-0.294491	5446	
0.467359	0.404265	9298	
0.401945	-0.101978	5291	
-0.125500	0.869288	5710	
0.111461	-0.443065	7017	
0.320452	-0.221840	3539	
0.549618	-0.083941	5304	
0.235842	-0.164090	3444	
0.387171	0.768989	9305	
-0.463312	-0.101079	9338	
0.363161	-0.868197	1211	
0.079402	0.278292	7977	
0.753215	0.457627	9098	
-0.798872	-0.066915	1614	
-0.664975	0.162561	2203	
0.264907	-0.315757	3488	
-0.694005	0.352651	2167	
-0.212985	-0.913339	8831	
0.619153	-0.735782	8775	
-0.292034	-0.571366	8913	
0.492146	-0.223739	4637	
-0.224876	-0.419907	1350	
0.909316	-0.370872	3258	
0.308792	-0.586934	2891	
0.018164	0.449402	344	
0.420970	-0.448299	2710	
0.490128	-0.444149	3420	
-0.157506	0.480803	2912	
-0.764781	0.231345	2405	
0.028561	-0.245221	243	
0.727667	-0.587556	1753	
-0.494129	-0.378777	5192	
-0.782103	0.161373	3651	
-0.161883	-0.295346	3556	
-0.232155	-0.180467	3688	
0.720682	0.445715	8586	
0.537935	-0.650455	4463	
0.102972	-0.828991	4372	
0.896220	0.359735	9841	
0.295411	-0.325735	6634	
-0.281155	-0.047486	575	
-0.180940	-0.792516	5463	
0.100444	-0.601445	2019	
0.237624	0.650262	6206	
-0.868335	0.149541	449	
0.686789	-0.683246	9463	
0.820388	-0.034731	7173	
0.466239	-0.138719	5472	
0.657937	-0.713940	6534	
-0.558010	-0.092076	8134	
0.047532	-0.047945	4697	
0.500171	-0.336925	6339	
0.526933	-0.102660	8805	
0.450312	0.572171	966	
0.050682	0.371256	3800	
0.345796	-0.722231	5762	
0.209127	-0.926717	6474	
0.127123	-0.319537	5519	
-0.323445	-0.283177	7668	
-0.870340	0.132293	449	
-0.574648	-0.109816	1298	
-0.633838	0.424536	7356	
0.238591	-0.761716	5925	
0.951446	0.176310	918	
0.569250	-0.293200	1731	
0.444176	0.076294	6794	
0.829118	0.276354	7724	
0.648454	-0.148980	3629	
0.738014	-0.363076	4146	
-0.450263	-0.545349	6398	
0.314853	0.597232	2363	
0.748716	0.189353	1762	
0.525136	0.031967	5862	
-0.244034	-0.506498	5991	
-0.716273	-0.623084	9141	
-0.129125	-0.420150	1260	
0.283867	-0.765779	8499	
0.257395	-0.299274	3221	
-0.116112	0.871200	5710	
-0.657936	0.217508	1267	
0.300457	0.606252	5486	
0.451490	0.317569	1473	
0.178464	-0.078437	3601	
0.088775	0.111575	8399	
0.881918	0.402392	1273	
0.290845	-0.325242	6634	
-0.657646	0.189888	735	
-0.186382	-0.154474	1700	
-0.015312	-0.603690	351	
0.962295	0.000708	694	
0.753952	0.384352	7051	
0.457358	-0.117420	606	
0.198814	-0.797172	9238	
0.309009	0.836032	4157	
0.002453	0.413702	4875	
0.064875	0.202656	3655	
0.231059	-0.133077	809	
0.578880	0.601632	2461	
-0.102076	-0.785489	3262	
-0.336899	-0.911397	4788	
0.254738	0.845739	4968	
-0.619955	-0.681813	1796	
0.869346	0.083895	7460	
-0.594587	0.462991	2384	
-0.441365	-0.402704	8163	
-0.245342	0.432688	4620	
-0.263002	0.842972	3695	
-0.330390	0.714442	3470	
-0.015287	0.753052	3244	
0.491621	0.728360	8417	
0.413267	-0.078126	5458	
-0.072326	-0.639825	4316	
0.017362	0.710145	9722	
-0.247944	0.098494	9405	
0.775943	-0.206862	2804	
0.445582	0.186217	5354	
0.221428	-0.171845	4251	
0.617171	-0.383046	9056	
-0.461306	-0.363406	5479	
-0.442883	-0.132299	6308	
-0.027941	-0.979717	5451	
0.798712	-0.525138	356	
0.234109	0.969818	6012	
-0.535908	0.591623	589	
-0.431961	-0.836750	6740	
-0.487780	0.727571	8111	
-0.443354	-0.686792	2875	
-0.303459	0.077437	580	
-0.688956	0.538684	6654	
0.518803	-0.396657	3489	
0.767099	0.457144	9781	
