time = 3.3	Re = 1	rotation = 0.525053
0.780821	0.465576	692	
-0.277854	-0.489314	7381	
0.090494	-0.931586	7762	
-0.356521	0.083588	676	
0.521766	-0.615466	6629	
0.786211	0.088184	6325	
0.107425	-0.263040	3065	
0.735859	0.141026	4645	
0.771423	-0.112887	4959	
0.018315	-0.406723	388	
0.246667	-0.668525	6036	
0.663453	-0.362728	6844	
-0.253961	0.191956	7672	
0.272453	-0.525248	5915	
-0.530388	-0.533806	5417	
-0.404397	-0.659179	1167	
-0.514567	0.045817	6240	
0.819110	-0.391630	5666	
0.283940	0.900711	518	
0.469052	-0.799729	1255	
0.063116	-0.502154	8565	
-0.274479	-0.615150	4640	
0.451677	-0.324038	6697	
-0.282714	-0.352989	6195	
-0.006260	-0.243644	4540	
0.155362	-0.348130	4719	
-0.145705	-0.504428	3689	
0.450858	-0.301583	4110	
0.791600	-0.379800	5529	
-0.268253	0.221859	9174	
-0.267940	0.235647	425	
0.057587	-0.407826	7027	
-0.101428	-0.016671	6910	
0.753586	-0.423704	6317	
-0.610049	0.272977	4410	
0.770857	0.539396	5585	
-0.489137	0.011274	1259	
0.182312	-0.851272	6928	
-0.302224	-0.753694	7638	
0.147332	-0.654151	3067	
-0.432554	0.030046	1822	
0.251614	-0.728277	867	
0.934713	0.080835	1331	
0.930373	0.242928	9572	
0.109791	-0.590599	9680	
0.104728	-0.345532	4900	
-0.583224	-0.102224	433	
0.974284	0.119297	8284	
-0.172668	-0.415524	6998	
-0.500893	0.047920	6276	
-0.211329	-0.345267	3030	
0.018477	-0.447869	6683	
-0.498906	-0.038019	7087	
-0.530755	-0.594711	1148	
-0.204733	-0.016018	4745	
0.248106	0.904544	7597	
-0.527271	-0.405934	2365	
-0.503677	-0.618919	3791	
-0.281876	-0.249706	4235	
-0.565857	0.162873	5321	
0.796172	0.246810	4231	
0.029767	-0.849947	1225	
-0.144399	-0.840204	7430	
0.144321	0.954956	810	
-0.417842	-0.085477	5573	
-0.523270	0.232999	4228	
0.317902	-0.743133	4024	
-0.387479	-0.357502	7329	
-0.649468	-0.275265	7610	
0.734004	0.488988	5591	
0.961453	0.117882	5187	
0.827837	0.033808	5469	
0.226940	-0.397839	9254	
0.970504	0.015001	5961	
-0.644083	-0.192904	6623	
-0.085346	-0.041300	3649	
-0.132748	-0.329175	2315	
0.063052	-0.379348	1000	
0.553319	-0.497317	7079	
-0.319841	-0.158435	776	
0.721887	0.334934	2043	
0.940552	0.135368	9277	
-0.274046	0.033042	2151	
-0.547210	0.333523	3766	
0.709181	0.522695	5943	
