time = 29.25	Re = 1	rotation = 4.65513
-0.383733	-0.823225	2195	
0.458428	0.167746	1761	
-0.927594	0.114177	4820	
-0.232005	0.285116	3274	
0.502445	-0.639346	5496	
0.436948	-0.660797	3470	
0.168860	0.137697	4720	
-0.729804	0.072158	8139	
-0.258874	-0.719330	1711	
0.145507	0.584735	6318	
0.492445	0.537924	988	
-0.726721	0.174157	3043	
-0.106723	0.056382	3494	
-0.359885	0.547915	1533	
0.036031	0.760043	2573	
-0.729849	0.274642	2126	
-0.066529	-0.298478	1119	
-0.904981	-0.048640	6758	
0.905609	-0.259144	4061	
-0.922999	-0.088641	9750	
0.290653	0.506989	4763	
-0.645332	-0.174595	2609	
-0.314666	0.487585	5553	
0.210362	0.311741	661	
0.167971	0.189116	2245	
0.082601	0.486435	1137	
-0.383247	-0.282824	1263	
-0.167454	0.529995	3654	
-0.503571	0.720110	6524	
0.013851	0.220423	3722	
-0.138538	0.433958	6387	
0.009499	0.614167	9093	
-0.257494	0.366875	3968	
-0.043199	0.862426	6403	
0.452670	-0.495614	6970	
0.530194	-0.777615	3972	
-0.187095	0.003562	7953	
0.436878	0.751616	6244	
-0.464872	-0.653242	4176	
-0.305369	-0.599845	8595	
-0.089771	0.364629	8313	
-0.714719	-0.358169	5801	
-0.015997	-0.937790	3623	
0.707427	-0.651409	3540	
0.391192	0.230189	1118	
0.060978	0.532378	668	
0.476309	-0.016159	721	
0.928924	-0.318499	3072	
0.304082	0.378552	9678	
-0.114645	-0.111563	4652	
0.209262	0.418629	4050	
0.310589	0.468140	9339	
-0.069168	-0.242588	4301	
-0.715670	-0.411316	8385	
-0.142864	0.138882	3810	
0.839718	-0.411626	3211	
0.432376	0.362342	954	
-0.669755	-0.487357	7850	
0.421675	-0.077439	2780	
0.505448	-0.253552	277	
0.282290	0.778421	4218	
0.814670	-0.206561	4400	
0.606744	-0.575145	5388	
0.849116	0.459796	9111	
-0.055570	0.382853	4123	
0.410009	-0.406029	5817	
0.437595	-0.691181	3657	
