time = 39.25	Re = 1	rotation = 6.24668
-0.905117	-0.131652	8617	
0.474947	0.134687	7360	
-0.651893	0.670153	5585	
-0.034737	-0.356208	6868	
-0.793227	0.184816	1809	
-0.616075	0.479560	3700	
0.250501	0.183580	5550	
0.556802	-0.479368	7546	
0.228586	0.743352	3124	
-0.141702	0.635370	8224	
-0.747448	0.078358	8868	
0.589070	-0.451375	8139	
-0.060802	-0.436037	3808	
-0.490336	0.325908	2782	
-0.151625	-0.753515	9282	
0.764446	-0.177516	8481	
-0.226666	-0.240695	8502	
-0.530469	0.736120	4052	
0.601824	-0.724498	3396	
-0.731625	0.569900	6084	
0.239245	0.617213	4445	
-0.329272	-0.620223	866	
-0.335970	0.403743	4305	
0.314676	0.488750	646	
0.308397	0.284978	5639	
0.066924	0.572963	6022	
-0.588030	0.082137	4961	
-0.191680	0.520385	1505	
0.622812	0.615787	3024	
0.099636	-0.051932	9641	
0.168564	0.234238	3522	
-0.300346	0.550254	2289	
-0.043845	-0.105887	9140	
0.876869	0.022768	7856	
0.513116	-0.344925	6488	
-0.014127	-0.940933	1211	
-0.194252	0.204312	9884	
0.769415	-0.403828	8859	
0.022441	0.807939	3168	
0.587626	-0.333355	1945	
-0.027490	-0.139413	3185	
0.621105	0.457381	1711	
-0.575897	-0.740203	8831	
0.410453	-0.869588	4512	
0.462948	0.062927	7183	
-0.069159	0.590360	7861	
0.299283	0.061269	8404	
0.860287	-0.473799	6898	
0.416884	0.471182	1664	
-0.157427	0.009320	1231	
0.180802	0.586352	2460	
0.315859	0.572374	5036	
-0.185892	-0.153658	6289	
0.355117	0.721903	3719	
0.118301	-0.316469	9746	
0.396088	-0.847368	7901	
0.612826	-0.088386	1746	
0.274991	0.758362	2728	
0.249915	-0.120925	9446	
0.342975	-0.192506	952	
0.555094	-0.618200	6065	
-0.477566	-0.692683	5480	
-0.781842	-0.289168	1710	
0.953991	0.148310	547	
0.088334	0.029937	4537	
0.358284	-0.326105	1596	
-0.795213	0.194779	1132	
0.388837	0.386456	4421	
-0.356264	-0.607392	1247	
-0.440797	0.765502	6265	
0.531363	-0.810020	6569	
0.073370	-0.825633	5328	
-0.179799	0.550865	9400	
0.509333	-0.826554	5175	
0.299900	-0.602236	5540	
-0.034438	-0.065033	4632	
0.038054	0.622589	8067	
-0.282046	0.543005	6593	
-0.001775	-0.751719	7228	
-0.151838	0.126107	5619	
-0.778483	-0.199249	9000	
-0.114800	-0.943021	9800	
0.016773	-0.274508	2151	
0.416940	-0.110780	5656	
-0.451063	0.758581	6265	
0.024030	-0.685986	3379	
0.732103	0.214743	8991	
-0.816594	-0.060191	7666	
0.968108	-0.025959	9841	
0.096940	0.655183	935	
-0.498507	0.315985	2353	
0.635269	-0.581686	7411	
0.055041	0.697176	9861	
-0.308450	-0.765467	4279	
0.241876	0.692155	951	
-0.544947	-0.393587	2381	
-0.333704	-0.686407	3541	
-0.436170	0.449323	4054	
0.395305	0.165831	2081	
-0.886247	-0.339055	8277	
0.219578	0.010745	9783	
-0.760904	-0.284493	2406	
-0.050129	-0.179138	1554	
0.626180	0.613269	5552	
0.594575	-0.327789	2191	
-0.539338	-0.402606	2911	
-0.585847	0.166250	375	
0.172951	0.333282	3340	
-0.189159	0.395020	5414	
0.943991	0.217878	2058	
0.080668	-0.010375	633	
0.548610	-0.401839	7385	
0.305875	-0.247865	3814	
0.414405	0.320741	9628	
0.932389	-0.239891	7854	
0.467569	-0.681512	4891	
-0.215501	0.534194	287	
-0.780514	-0.253686	2978	
0.812513	0.367381	6814	
-0.124191	0.097543	7300	
-0.203191	0.295048	638	
0.115727	0.156006	2858	
0.700600	-0.448445	3628	
-0.730192	0.292193	2475	
-0.500493	-0.832983	6513	
0.807803	0.357925	6814	
-0.889307	-0.248716	942	
0.567616	-0.662551	6130	
0.783905	0.031585	9347	
0.513941	-0.082902	3536	
-0.176893	-0.174248	7917	
0.495941	0.728737	7201	
0.809455	0.033769	1764	
0.553291	-0.494831	2860	
0.890082	0.049591	7713	
-0.264064	0.492074	7258	
0.500007	0.259772	1063	
-0.057182	-0.715003	4618	
-0.104944	-0.465890	350	
-0.290214	-0.756064	3408	
0.338152	0.590725	6696	
-0.099638	-0.213897	7800	
-0.685198	0.196752	2403	
0.564738	-0.106487	1967	
0.527884	-0.339742	7601	
-0.152737	-0.968289	9468	
0.607959	-0.737480	1848	
0.248148	0.966501	7883	
0.694944	0.370423	1747	
-0.724602	-0.601335	6740	
0.325866	0.812360	7962	
-0.716329	0.394374	7181	
0.121766	-0.510155	3820	
0.060518	0.873447	4688	
0.225590	0.617046	3362	
0.821824	-0.324257	7794	
-0.561916	0.095842	4080	
0.113594	-0.832367	8821	
-0.159742	0.590725	5612	
-0.771741	0.208514	6170	
0.075901	-0.336671	9010	
-0.237041	-0.954598	8872	
0.526314	-0.519330	1010	
0.815921	-0.251296	6553	
0.342627	0.190117	6046	
0.482995	0.516887	2981	
0.662321	-0.531084	4465	
-0.393514	0.678250	1697	
-0.687427	-0.242948	5231	
0.113555	0.654881	935	
0.866484	0.466296	7458	
-0.229346	-0.255340	8502	
-0.108273	-0.670943	2830	
-0.068648	-0.290752	2935	
-0.918972	-0.187649	9813	
-0.588188	-0.705401	5641	
-0.028235	0.563893	5044	
0.178356	-0.513802	5366	
-0.053418	0.582175	9189	
-0.121633	0.786466	6417	
0.563924	-0.604872	6065	
-0.351481	0.530256	7497	
-0.770032	0.274087	2185	
0.227947	-0.047686	7420	
-0.669589	0.286254	1451	
-0.322984	-0.757340	4261	
0.168246	-0.689064	6594	
-0.340420	0.508273	333	
0.891634	0.083946	4510	
0.949783	-0.130093	443	
0.498179	-0.151612	2831	
-0.191036	0.296481	284	
0.797569	-0.253629	4201	
-0.229071	0.501848	8403	
-0.162060	-0.798673	5222	
0.810048	0.258639	2115	
-0.054745	-0.506870	718	
0.106267	-0.327006	9850	
-0.664948	0.246865	907	
0.587691	0.372144	2537	
-0.610226	-0.358793	7462	
-0.320956	-0.682489	3541	
0.349127	0.498801	2325	
0.297245	-0.806713	6941	
-0.652212	-0.644741	278	
0.378946	-0.854107	8473	
0.026411	-0.229564	5429	
-0.043782	-0.758618	5419	
-0.067499	-0.203522	3507	
0.783678	-0.579020	8456	
-0.277482	0.534287	1381	
-0.928178	-0.007565	8184	
-0.717790	0.353203	6299	
-0.371316	-0.740557	4247	
-0.055893	0.472751	6676	
-0.036602	0.608878	6108	
0.113339	-0.342300	9105	
-0.402469	0.183273	842	
-0.938905	-0.193881	4656	
0.596256	-0.489153	2930	
0.409784	0.042208	7621	
-0.052117	0.616861	4115	
0.113082	0.424774	5735	
0.306311	-0.066705	2887	
-0.555913	0.324196	4624	
-0.120387	-0.256280	2956	
0.297505	0.741767	2015	
0.592050	-0.483061	1623	
0.641702	-0.217577	2609	
0.500979	0.139100	7488	
0.495734	-0.795436	356	
0.665646	0.393091	1729	
-0.149540	0.858946	8111	
-0.103163	0.460012	6324	
0.850684	-0.444263	1258	
0.298655	0.501604	870	
0.461993	0.120842	8170	
-0.266297	0.675904	8353	
0.118338	-0.836792	8853	
0.911454	0.329976	1609	
0.862565	0.473927	7458	
-0.822592	0.120217	8124	
0.523087	-0.196722	7463	
0.097005	-0.682557	2301	
0.041351	0.703779	9861	
-0.754116	0.230223	282	
0.093979	-0.019300	8660	
0.059483	0.003020	4100	
0.205356	0.134731	1294	
0.064164	0.667746	570	
-0.092485	-0.811666	8591	
0.750655	0.256441	4930	
0.499754	0.177586	762	
0.857359	0.462899	7458	
-0.202140	0.338429	1448	
0.031033	0.922207	6675	
-0.164946	-0.141219	6892	
0.364071	0.835443	1245	
-0.660727	0.223892	2401	
-0.104141	-0.504215	3140	
0.274287	-0.463965	6015	
0.292747	-0.643155	9155	
0.288234	0.071842	7287	
-0.426433	0.350688	5956	
0.354858	0.423834	5917	
0.398638	-0.874684	4512	
-0.720170	0.308376	2232	
-0.233863	0.857599	5436	
-0.712916	-0.200157	1665	
0.589047	-0.350052	2222	
-0.809151	0.491773	856	
0.120832	-0.231939	3156	
-0.006748	-0.539197	2188	
-0.548559	-0.579176	6981	
-0.402869	0.408013	8580	
0.421063	0.366713	573	
-0.217193	0.232202	2397	
0.628104	0.468329	2823	
0.873778	-0.156030	9260	
-0.672229	-0.646964	6296	
0.622680	0.578400	971	
0.354413	0.342113	2239	
-0.615418	0.521161	2405	
-0.389009	0.834951	7498	
-0.010063	-0.198569	3242	
0.625954	0.246857	2309	
0.556850	0.346815	8538	
0.595804	0.471554	2725	
-0.059080	0.630155	3741	
-0.416550	0.253997	3403	
0.000030	0.723385	1194	
0.544201	-0.653602	6394	
0.958497	-0.136667	9068	
-0.129073	0.909343	6659	
-0.603242	0.255508	1946	
0.537500	-0.338455	8369	
-0.714117	0.527499	2462	
-0.405609	0.125958	1520	
0.054850	-0.203542	5355	
-0.899348	-0.193547	8335	
0.640025	0.252050	2309	
