time = 2.85	Re = 1	rotation = 0.453433
0.758243	0.503188	4987	
-0.102902	-0.584248	424	
0.091659	-0.932220	1458	
-0.352968	-0.064669	6868	
0.593309	-0.540899	4024	
0.772974	0.172540	2788	
0.141918	-0.191585	1550	
0.712966	0.238485	4017	
0.777385	-0.022454	4069	
0.104327	-0.366501	7905	
0.395825	-0.603427	2963	
0.701704	-0.261922	4155	
-0.275272	0.062389	2524	
0.396868	-0.394257	1730	
-0.445408	-0.616998	2004	
-0.294203	-0.715107	4522	
-0.504817	-0.104180	1542	
0.836662	-0.349984	6137	
0.258739	0.905662	481	
0.504141	-0.780010	9757	
0.210283	-0.398058	6683	
-0.086029	-0.662345	1073	
0.500712	-0.175418	3386	
-0.164703	-0.478191	404	
0.028101	-0.245761	6975	
0.214247	-0.238516	1615	
0.085808	-0.546738	3013	
0.494821	-0.151457	3269	
0.813588	-0.325426	6052	
-0.295810	0.086851	3602	
-0.298617	0.099909	4908	
0.140307	-0.337188	975	
-0.084732	-0.070957	1818	
0.781675	-0.363766	4738	
-0.641352	0.146346	4937	
0.753658	0.563926	9454	
-0.471796	-0.140097	5847	
0.217922	-0.855604	608	
-0.194841	-0.773557	3791	
0.338701	-0.594174	9763	
-0.417763	-0.122809	3968	
0.373760	-0.696687	6295	
0.931963	0.108146	7773	
0.925856	0.259859	4170	
0.306930	-0.492040	6014	
0.161190	-0.261493	7287	
-0.550267	-0.238938	8359	
0.973256	0.127507	3980	
-0.017090	-0.508251	2477	
-0.491178	-0.103237	2558	
-0.097546	-0.457557	6503	
0.129309	-0.391232	5942	
-0.472183	-0.187576	6276	
-0.452434	-0.662391	2869	
-0.184727	-0.122223	5520	
0.222084	0.907534	1433	
-0.443159	-0.517463	6600	
-0.420399	-0.683242	4694	
-0.202159	-0.380254	2049	
-0.579250	0.020491	6067	
0.773685	0.314744	4749	
0.063981	-0.846146	9754	
-0.080031	-0.827649	4289	
0.137927	0.954409	5030	
-0.378474	-0.235176	5840	
-0.550542	0.086997	6255	
0.415165	-0.707932	2792	
-0.281056	-0.488027	5302	
-0.601764	-0.383112	7202	
0.702176	0.536509	8733	
0.959652	0.131861	9474	
0.821829	0.105295	7401	
0.305376	-0.260031	6421	
0.970190	0.028213	8686	
-0.604466	-0.310916	2893	
-0.064319	-0.082163	2682	
-0.041964	-0.412032	4681	
0.132340	-0.313240	6007	
0.619046	-0.394401	2039	
-0.263855	-0.296693	3481	
0.683751	0.414843	3314	
0.937163	0.157368	8840	
-0.261450	-0.097651	2151	
-0.592437	0.199610	2192	
0.674201	0.569965	5587	
-0.016842	-0.603686	4241	
0.754434	-0.119778	6902	
0.687458	0.404714	3314	
0.393782	0.883221	4338	
0.137426	-0.379966	5651	
0.430845	-0.387313	4565	
0.344120	-0.803671	8781	
0.306268	-0.573532	1170	
0.805060	-0.175705	4443	
-0.442876	-0.574403	7390	
0.052452	-0.672783	5353	
-0.500162	-0.574005	2759	
0.350229	-0.411806	7134	
-0.599933	-0.204112	4335	
0.607346	-0.729042	8649	
-0.051809	-0.267902	9446	
0.733892	-0.343206	6629	
-0.399114	-0.024425	2023	
0.801860	-0.354382	4350	
0.109010	-0.704142	1261	
0.079031	-0.678909	4994	
-0.385142	0.484193	5057	
-0.340775	-0.265824	5616	
-0.449374	-0.174550	5963	
0.208469	0.945270	1477	
-0.129192	-0.169100	5452	
0.450350	-0.492412	7029	
-0.375273	-0.367492	5193	
-0.387278	-0.453219	792	
0.416431	0.867395	1114	
0.682465	0.470040	9250	
0.324243	-0.262707	6333	
0.566927	-0.583353	2527	
0.048917	-0.894329	2264	
0.007755	-0.116122	7709	
-0.224679	-0.272453	776	
-0.188435	-0.227946	2491	
0.754615	0.366828	7057	
0.782925	0.146951	2789	
0.442113	-0.865799	2103	
0.415423	-0.786549	9590	
0.909595	0.150326	8632	
-0.216270	-0.843166	6618	
0.640950	0.401713	3363	
0.268882	-0.486102	1988	
-0.231348	-0.305301	2657	
0.808423	-0.349949	5750	
-0.189922	-0.748847	1891	
0.724482	-0.193260	7079	
0.253134	-0.854848	9255	
0.418965	-0.238015	2280	
-0.205357	-0.568958	9211	
-0.634372	-0.333628	1320	
0.185254	-0.111985	3303	
0.571234	0.572983	1858	
0.112203	-0.475356	7586	
-0.283408	-0.232432	4587	
0.524567	-0.472878	2816	
0.374851	-0.486729	8914	
-0.473777	-0.472064	3489	
0.512751	-0.834888	2297	
0.706168	0.644542	9787	
0.166166	0.983199	2234	
-0.487092	-0.626831	2126	
0.905509	-0.260861	5274	
0.863025	0.148647	3695	
-0.221995	-0.786659	1300	
-0.330573	-0.352877	2634	
0.763968	0.426891	6555	
0.084611	-0.399748	2825	
-0.258438	-0.843539	6542	
-0.569687	0.326851	7674	
0.727654	-0.410097	6113	
0.082681	-0.308664	6063	
0.799434	-0.032548	2997	
-0.293304	-0.163858	545	
0.327322	-0.927324	1195	
0.752273	0.014129	2193	
0.839907	-0.150735	6690	
-0.427710	-0.396519	1405	
0.038268	-0.707553	5421	
0.741901	-0.413812	1490	
0.781307	0.098310	5778	
0.261690	-0.725030	1800	
0.190412	-0.386120	1676	
0.487085	0.854100	3257	
-0.492812	-0.152929	2469	
-0.671012	0.063569	5033	
-0.326837	-0.016917	8191	
0.822247	-0.445185	8345	
0.569134	0.721100	4529	
0.415957	-0.209728	4078	
-0.544621	-0.007628	3064	
0.239602	-0.249303	1941	
0.556200	-0.550612	1729	
0.673022	0.486786	7928	
0.248527	-0.374350	7629	
0.069173	-0.824873	7739	
-0.122827	-0.327059	9621	
-0.553331	-0.501662	8984	
0.816327	-0.105321	3680	
0.288708	-0.642174	7683	
0.169655	-0.323030	7109	
