time = 2.2	Re = 1	rotation = 0.349982
0.725046	0.549884	5666	
0.147183	-0.612268	8034	
0.140453	-0.923821	1171	
-0.242768	-0.243367	5643	
0.697624	-0.452458	7850	
0.729780	0.294759	5841	
0.164362	-0.143579	9029	
0.649379	0.369813	3244	
0.758233	0.124795	4313	
0.269803	-0.349942	4933	
0.577316	-0.495268	3908	
0.733012	-0.079719	4582	
-0.212368	-0.091683	9101	
0.476367	-0.131881	1974	
-0.324266	-0.696901	1457	
-0.152858	-0.767849	2277	
-0.401959	-0.296914	4946	
0.864110	-0.279527	7127	
0.215060	0.917625	8827	
0.515490	-0.771455	592	
0.321137	-0.267670	3880	
0.146220	-0.669669	4577	
0.472456	0.058307	2280	
0.065492	-0.557453	6460	
0.132052	-0.280540	4088	
0.227662	-0.136899	3794	
0.414443	-0.411516	6823	
0.457046	0.078391	4078	
0.845972	-0.230711	6928	
-0.237100	-0.076302	9631	
-0.243602	-0.064365	8469	
0.253998	-0.298908	4422	
-0.018049	-0.126202	3861	
0.823994	-0.261679	4492	
-0.627613	-0.064961	5693	
0.730318	0.593905	472	
-0.356078	-0.326369	901	
0.290672	-0.818404	6542	
-0.051666	-0.803017	3179	
0.592835	-0.440172	2748	
-0.297345	-0.307236	2999	
0.473512	-0.619766	8257	
0.925117	0.152270	8345	
0.918120	0.285305	286	
0.486758	-0.219745	7879	
0.209291	-0.206601	7011	
-0.439073	-0.404581	6237	
0.971304	0.140890	9488	
0.266375	-0.504176	8955	
-0.385957	-0.295955	319	
0.146449	-0.517708	9383	
0.304044	-0.345437	5484	
-0.348481	-0.366004	718	
-0.347088	-0.729178	3802	
-0.070583	-0.241533	1518	
0.171623	0.919112	9775	
-0.301458	-0.624239	4128	
-0.310558	-0.746124	3492	
0.000886	-0.491066	3106	
-0.517856	-0.188281	4321	
0.727900	0.406145	6349	
0.185248	-0.818170	4486	
0.052592	-0.830754	5622	
0.108677	0.958302	5661	
-0.230120	-0.399272	5549	
-0.501268	-0.133868	2734	
0.485938	-0.654583	6687	
-0.084135	-0.591956	1661	
-0.502730	-0.507942	5184	
0.655730	0.592816	8706	
0.956096	0.154443	1675	
0.795449	0.215622	5996	
0.303321	-0.082556	9637	
0.969092	0.050657	9321	
-0.505438	-0.453004	4425	
-0.001862	-0.124087	3866	
0.192707	-0.461705	4942	
0.231601	-0.283688	1437	
0.704297	-0.203995	8409	
-0.088880	-0.433667	7022	
0.614425	0.511709	2409	
0.930230	0.192190	1824	
-0.144995	-0.247419	2465	
-0.589048	-0.028377	7072	
0.624703	0.624571	8219	
0.264718	-0.571130	2445	
0.750956	0.043594	3289	
0.618562	0.503231	2409	
0.371355	0.893102	5978	
0.293793	-0.332742	7046	
0.509449	-0.124672	6422	
0.394407	-0.765169	6115	
0.589460	-0.339145	9013	
0.817085	-0.043853	5936	
-0.310825	-0.666072	1320	
0.327674	-0.576729	1073	
-0.388658	-0.661615	6486	
0.439365	-0.154765	9237	
-0.505629	-0.370570	1150	
0.613952	-0.724797	2677	
0.094770	-0.342098	3385	
0.784440	-0.201712	4176	
-0.301188	-0.217079	1877	
0.838492	-0.262000	6406	
0.370439	-0.565503	2089	
0.359153	-0.555876	2666	
-0.556862	0.221478	7531	
-0.181250	-0.420459	8583	
