time = 35.45	Re = 1	rotation = 5.64189
-0.805413	-0.429901	1094	
-0.633598	0.133889	2584	
-0.803694	0.478524	2424	
-0.141239	0.210287	4519	
-0.619873	-0.554429	7850	
-0.730393	-0.293660	8570	
-0.460925	0.113559	8596	
0.618283	0.471948	625	
-0.618028	0.473858	2276	
-0.253107	-0.341280	3529	
-0.143442	-0.703776	2649	
0.627229	0.471559	1464	
-0.027577	0.194907	4033	
-0.144529	-0.575281	5915	
0.687380	-0.338444	1098	
0.467400	0.630258	9063	
0.332818	-0.035883	3042	
-0.769538	0.481951	5252	
0.751949	-0.567879	1331	
-0.866857	0.331262	1478	
-0.362497	-0.226197	2106	
0.653761	0.144976	5087	
-0.065289	-0.472626	2280	
-0.413123	-0.088485	1387	
-0.449143	0.041737	5118	
-0.198118	-0.174892	9480	
0.473388	-0.504851	1151	
-0.102370	-0.344486	978	
0.217752	0.847729	7233	
-0.357429	0.154013	7408	
-0.142189	-0.016532	9809	
-0.218576	-0.418499	6808	
-0.108293	0.050398	3861	
0.710498	0.513177	8590	
0.200331	0.573864	7375	
0.204697	-0.918356	1057	
0.259171	-0.414301	4705	
0.865482	0.076174	1062	
-0.655729	0.471285	2794	
0.308611	0.595166	4329	
-0.209695	0.094582	2795	
-0.141643	0.768373	2934	
-0.370748	-0.861181	1060	
0.533596	-0.800059	1797	
-0.651219	0.105304	3398	
-0.177024	-0.257529	3881	
-0.477638	0.356446	9562	
0.890526	-0.414259	5441	
-0.482456	-0.174038	2831	
0.416310	-0.226083	1271	
-0.323019	-0.147484	1991	
-0.405896	-0.205653	3818	
0.372736	-0.079931	551	
-0.400408	0.700962	8246	
-0.183043	0.345395	5273	
0.599504	-0.718246	3972	
-0.365089	0.589488	3088	
-0.472545	0.655968	8127	
-0.309240	0.456061	2913	
-0.165015	0.550818	5340	
0.827954	-0.048909	5151	
0.103440	-0.835611	8448	
-0.357063	-0.749174	2851	
0.928779	0.259708	2444	
-0.213973	0.053719	6612	
0.001085	0.518744	2734	
-0.652332	-0.524328	3812	
-0.497915	-0.041755	2529	
0.678831	0.061026	875	
-0.756832	0.456493	6646	
0.623485	-0.741572	1874	
0.658135	-0.503215	4858	
-0.139622	-0.330729	5955	
0.596922	-0.765786	7925	
0.326574	0.461475	7395	
-0.037542	0.052532	4972	
-0.256281	-0.211918	5117	
-0.191540	-0.402740	7808	
0.733784	-0.060525	3214	
0.353860	-0.327510	5655	
-0.256451	-0.745763	3696	
0.071902	-0.947023	3623	
-0.237710	0.238020	8328	
-0.263681	0.589798	4631	
-0.764186	0.442532	8523	
0.348678	0.416678	1755	
0.052595	0.754957	5663	
-0.354663	-0.703139	2646	
0.963100	0.088970	1008	
-0.310958	-0.254714	7414	
-0.142205	-0.582380	6482	
0.854477	-0.111568	5150	
-0.516915	-0.475787	7927	
0.364886	-0.741571	5477	
-0.710966	0.130214	924	
0.681691	-0.047090	760	
0.589079	-0.491621	5743	
-0.232227	-0.509964	785	
-0.573297	0.225239	851	
-0.814478	-0.490061	443	
-0.438647	0.314071	5416	
-0.259432	-0.764229	4024	
-0.197395	0.106848	6708	
0.224612	0.846610	7233	
0.312636	0.598010	4329	
0.680715	-0.029415	735	
0.021206	-0.668975	4286	
-0.054573	-0.093524	4390	
0.057320	-0.386440	3428	
0.916416	0.312774	2620	
-0.214139	0.059815	6612	
0.352987	0.566487	999	
-0.130672	0.513099	2979	
-0.543263	0.004519	4084	
0.957207	-0.098906	9547	
0.814941	-0.125084	4400	
-0.133810	-0.356739	5502	
-0.316896	-0.749018	1651	
0.570136	0.692241	8272	
0.376029	-0.257633	5374	
0.159118	-0.421960	798	
-0.097271	-0.021030	9641	
0.817580	0.154602	7189	
-0.642563	-0.507569	8308	
-0.405419	-0.883082	3512	
0.540192	0.704646	3373	
-0.783707	-0.493017	7660	
0.832933	-0.261470	6280	
0.163307	0.721632	6607	
-0.470929	0.498380	3285	
0.307284	-0.050108	3059	
0.072573	0.877665	8321	
0.315151	0.705730	7999	
0.650006	0.422257	7377	
0.756761	0.466511	6831	
-0.109718	-0.397887	6333	
-0.596987	-0.046184	5544	
0.640646	0.227467	9062	
0.057308	0.159584	7658	
0.445318	-0.678562	3589	
-0.409642	-0.428153	4376	
-0.106999	0.087664	3910	
-0.252850	-0.659497	6036	
-0.310838	0.611515	4425	
0.214928	0.580154	6462	
-0.080492	-0.976814	3255	
0.725409	-0.622697	7741	
0.239799	0.968466	8114	
0.063096	0.788380	6981	
-0.566515	-0.754013	8858	
-0.146239	0.862468	6866	
-0.777850	-0.264070	2603	
0.060976	0.303307	5772	
