time = 11.55	Re = 1	rotation = 1.83808
0.881541	-0.227925	8037	
0.336589	-0.465205	2746	
-0.433384	-0.828817	9404	
0.163688	0.203624	4519	
-0.778868	-0.207757	6927	
-0.499584	-0.614347	5398	
0.209932	-0.076730	5237	
-0.725595	-0.102021	2944	
-0.708743	-0.307902	3840	
0.422870	-0.116907	8220	
-0.201314	0.692523	7407	
-0.721633	0.197147	8248	
0.001898	0.152317	629	
0.596849	0.099333	5164	
0.301897	0.707266	1552	
-0.136157	0.765104	845	
-0.400568	-0.263893	3894	
0.252889	-0.870538	8514	
0.667567	0.665262	8947	
-0.101699	-0.922429	9685	
0.474464	-0.139543	7076	
0.649288	-0.165085	1578	
0.477302	0.279338	4135	
0.221541	-0.350937	6649	
0.192076	-0.148469	5327	
0.370447	0.001493	2813	
0.085031	-0.667016	4295	
0.467215	0.246087	3427	
-0.031305	-0.876764	6265	
-0.047544	0.113888	3751	
-0.081518	0.091298	4614	
0.450158	-0.076972	1663	
0.307129	0.294600	4397	
-0.216854	-0.837210	7746	
-0.526661	-0.406458	4449	
0.933800	0.112291	6740	
-0.351269	-0.165002	3800	
-0.755113	-0.434636	5560	
-0.504713	0.624251	1978	
0.482485	0.523562	6680	
0.124280	0.100590	4408	
-0.693789	0.415710	1764	
0.852100	-0.398639	7756	
0.959969	-0.050610	1208	
0.494347	-0.183669	2016	
0.376079	-0.025116	5635	
-0.084897	-0.580741	251	
0.981451	-0.017877	5854	
0.316347	-0.303343	2438	
-0.381408	-0.196411	5940	
0.243498	-0.269305	8799	
0.412355	-0.159557	1699	
-0.383170	-0.291608	2768	
-0.256455	0.756162	2647	
0.177256	0.366694	1413	
0.684435	0.637311	1333	
-0.478784	0.235793	8927	
-0.300206	0.739996	1895	
0.094316	-0.430531	4955	
-0.354620	-0.471015	7080	
0.137447	-0.819357	3850	
-0.837801	-0.008753	6667	
-0.807915	0.214615	1715	
0.413370	0.871521	9635	
-0.147584	-0.045249	8126	
