time = 45.05	Re = 1	rotation = 7.16978
-0.821190	0.390257	4529	
-0.581235	-0.047408	7036	
-0.349590	0.867846	7864	
0.167106	-0.210041	5391	
0.055305	0.807199	4382	
0.529293	0.579925	5979	
-0.394162	0.107510	528	
-0.720975	-0.148304	7392	
0.690639	-0.348171	1885	
-0.236844	-0.540348	7141	
0.576991	0.464914	749	
-0.720611	-0.275804	977	
0.142785	-0.081530	629	
0.218461	-0.616265	4741	
-0.673517	0.359382	8608	
-0.288302	-0.717249	4004	
0.339060	-0.110259	4997	
-0.035257	0.906975	7644	
0.321611	-0.885604	1913	
-0.424506	0.825762	5698	
-0.357939	-0.361038	7387	
0.272029	0.623081	5486	
0.067774	-0.559970	5340	
-0.241299	-0.258629	9007	
-0.322856	0.010234	3796	
-0.176842	-0.353869	3789	
-0.446114	-0.426238	7474	
-0.103842	-0.471744	2551	
0.873994	-0.047384	6618	
-0.025311	0.399782	4875	
-0.321534	0.175217	638	
-0.080693	-0.606292	9093	
0.158179	-0.412173	3808	
0.537305	-0.678120	8903	
-0.024432	0.660156	4424	
-0.334531	-0.878757	889	
0.008482	-0.428833	7135	
0.204295	-0.848229	5089	
0.796609	0.054640	1111	
-0.651992	0.242556	5900	
0.179792	-0.393785	3235	
0.376617	-0.689525	7950	
-0.810221	-0.479594	9344	
0.208968	-0.938655	8089	
-0.632182	0.161607	5491	
-0.168565	-0.465963	6053	
-0.501573	0.112206	6228	
0.811993	-0.552875	6843	
-0.330587	-0.259721	5674	
0.310941	-0.390449	1129	
-0.248549	-0.383399	7086	
-0.347884	-0.328749	6457	
0.380224	-0.197326	6095	
0.758096	-0.257692	3944	
0.047854	-0.224359	4488	
0.042944	-0.934369	6743	
0.442206	0.304632	8927	
0.781075	-0.171393	2804	
-0.370641	0.400405	5575	
-0.405994	0.420862	6721	
-0.372115	-0.739544	4218	
-0.830219	0.118402	912	
-0.550270	0.629270	5388	
0.962291	-0.062357	1496	
-0.110242	0.429888	7157	
-0.184090	0.546406	6231	
0.022056	0.814573	7455	
-0.277799	-0.156790	3793	
0.225437	0.651154	7256	
0.215167	0.855343	4153	
0.380594	-0.891004	696	
-0.780129	-0.314769	7571	
-0.115746	-0.504886	8742	
0.367571	-0.898747	709	
0.376564	0.465747	727	
-0.006450	-0.299066	3638	
-0.234105	-0.460237	7686	
-0.063672	-0.592389	8360	
-0.635558	0.390106	3166	
0.057259	-0.445408	6521	
-0.187552	0.777519	2409	
-0.379021	-0.870468	6740	
0.158807	-0.310434	6411	
-0.565801	0.269044	1431	
0.208131	0.856361	4153	
0.409347	0.336603	9613	
-0.099949	-0.753547	1594	
-0.032220	0.794739	2736	
0.944799	-0.207324	7514	
-0.341038	-0.428133	5885	
0.218095	-0.619617	2785	
-0.087503	-0.858241	6543	
-0.469170	-0.441613	8729	
-0.816176	0.066795	5400	
0.304593	-0.670934	5787	
0.496189	0.452192	2183	
-0.553665	0.529943	9626	
-0.000131	-0.644941	4332	
-0.488028	-0.016279	2479	
-0.947814	-0.034330	1332	
-0.435527	0.263656	3464	
-0.412654	0.705024	4685	
0.244776	-0.342021	4003	
0.874663	-0.047351	6618	
-0.671311	0.170340	1267	
0.493035	0.453832	2183	
-0.331759	-0.539737	6260	
-0.246831	0.113904	2921	
-0.061674	-0.183583	6135	
0.967780	0.028768	8028	
0.001691	0.341470	2319	
-0.586301	0.389072	9221	
-0.221988	0.507555	5562	
-0.326728	-0.104422	6189	
0.861728	-0.428578	8186	
-0.493334	-0.658796	1760	
-0.092790	-0.522948	2734	
-0.419734	0.706796	4685	
0.851682	-0.263312	8842	
0.026545	-0.413994	3442	
-0.047205	-0.240367	9184	
-0.322273	0.287279	4331	
-0.135990	-0.823514	5386	
0.309619	0.721860	3161	
-0.621952	-0.746737	2614	
0.824425	-0.317898	6334	
-0.895628	0.216004	8514	
-0.122530	-0.863985	6781	
-0.359923	-0.643457	7366	
-0.364236	0.580984	1243	
0.364047	-0.196850	5012	
0.869576	0.149847	7460	
-0.096797	-0.774439	2573	
-0.725845	-0.195603	6309	
0.654083	-0.591339	6646	
-0.049316	-0.535408	4321	
-0.441338	-0.111343	3961	
-0.127818	0.702585	7092	
0.149858	0.020524	4101	
-0.786693	0.161693	5129	
-0.543070	-0.217338	4407	
0.291976	-0.263108	2230	
0.693309	0.274522	698	
0.023440	0.674297	5036	
0.129198	0.640884	2152	
-0.255587	-0.946385	4788	
0.401682	-0.867483	993	
0.259012	0.963666	3255	
0.376671	-0.705109	7950	
-0.894386	-0.301354	5986	
0.832408	0.290998	369	
0.178608	0.800976	6629	
0.107303	0.323935	9303	
0.684073	0.555147	8701	
-0.345165	-0.377767	945	
0.387928	-0.795968	6763	
-0.064618	-0.669220	7960	
-0.723307	-0.455168	960	
-0.145889	-0.537293	5966	
0.179297	0.774038	7096	
0.085791	-0.249802	3942	
-0.320057	-0.930105	9381	
-0.724837	-0.122648	9052	
0.231139	-0.822715	4515	
-0.430037	0.017817	5081	
-0.156457	-0.692185	5970	
-0.113019	-0.843318	6575	
0.749010	0.282013	6467	
0.266646	0.677423	2944	
-0.351138	-0.415632	8208	
0.907232	0.382576	9087	
0.327657	-0.101171	4378	
0.393731	0.353548	7278	
0.229136	-0.240915	9011	
-0.915342	0.193063	6006	
-0.865891	-0.318506	8420	
-0.150247	-0.371648	6270	
0.107268	0.438712	643	
-0.164479	-0.437552	3248	
0.780977	0.084706	1167	
-0.380784	-0.730843	2832	
-0.085002	-0.622311	3290	
0.068601	0.816054	4382	
-0.418994	0.322777	3568	
0.673358	0.389524	8736	
-0.811773	0.093939	9142	
-0.138952	0.693540	7099	
-0.011989	-0.613559	9079	
0.701572	-0.542815	8489	
0.889464	-0.354202	2597	
-0.488535	0.447645	3449	
-0.045112	-0.147363	601	
0.098642	-0.832081	4279	
-0.080256	-0.499471	1892	
-0.805730	0.013743	6404	
0.608739	-0.592539	5066	
0.124951	0.132733	3347	
0.058987	-0.233235	7090	
0.697232	0.230166	4505	
-0.318063	-0.620803	5825	
0.233254	0.677599	2087	
-0.487358	0.581234	5743	
-0.281275	-0.291594	6622	
-0.484991	-0.705143	4152	
-0.892622	-0.219802	7236	
0.018205	-0.934141	7611	
0.145537	-0.347291	1449	
-0.666956	0.349338	6250	
0.265729	-0.304638	4026	
0.695612	-0.682617	7626	
-0.055420	-0.583407	8360	
-0.823748	0.416640	8450	
0.266297	0.755713	8263	
-0.816953	0.102736	9142	
-0.101490	-0.058754	9332	
-0.193884	-0.475753	2166	
0.055099	-0.205523	5049	
0.479159	-0.382578	1634	
-0.955695	0.058422	856	
-0.603445	-0.508411	3831	
-0.605739	0.068577	4693	
-0.200094	-0.494972	1752	
-0.167143	0.065440	3633	
-0.508330	0.242683	5887	
-0.448598	-0.335368	5770	
0.282520	-0.214497	9579	
0.755148	-0.245077	2873	
-0.646213	-0.460816	1893	
-0.679811	0.007777	937	
-0.589559	-0.060702	2828	
0.167767	-0.922378	7887	
0.310851	-0.723564	4678	
0.545486	0.677221	4479	
-0.085918	-0.093581	8232	
0.730385	-0.623044	4076	
-0.237637	-0.271437	266	
-0.589354	-0.028713	7921	
0.600824	-0.403233	8537	
-0.696557	-0.498093	6688	
0.957791	0.148987	6665	
0.903467	0.391929	9087	
-0.091239	0.815578	3664	
-0.374675	0.552886	6336	
0.404677	0.295229	1179	
-0.257607	-0.620769	2907	
0.265288	0.737716	4864	
-0.046210	0.411295	5489	
0.043055	0.037243	4100	
-0.401814	0.183341	6434	
-0.366328	-0.415676	8985	
-0.806627	-0.060585	4635	
0.228913	-0.763829	7281	
-0.540603	-0.086626	7566	
0.919605	0.323938	9068	
-0.051748	-0.190448	2661	
0.443792	0.807498	2195	
0.370405	-0.232944	8438	
0.751184	0.525040	4727	
0.686389	0.148591	9236	
0.139577	0.136778	3357	
0.036749	0.524137	3269	
-0.307714	0.641874	1264	
-0.488551	0.117581	6228	
0.228548	-0.578075	7006	
-0.251169	-0.180495	4065	
0.194304	-0.941440	8089	
0.341630	0.704049	2823	
0.389963	0.795770	8032	
0.293946	0.667473	1815	
-0.680822	0.130395	2395	
-0.624916	0.712076	3540	
0.017100	-0.217011	3326	
0.129479	0.265215	3081	
-0.640110	0.486075	3821	
0.138596	-0.601263	2019	
-0.304207	-0.156750	9423	
0.014765	-0.446396	560	
