time = 49	Re = 1	rotation = 7.79844
-0.580765	-0.639382	6596	
-0.281970	0.616822	4447	
-0.478530	0.665035	2154	
-0.682267	-0.198293	1138	
0.329415	-0.599854	1267	
0.409986	0.647804	8882	
-0.399261	0.293362	2372	
0.490100	0.347916	6782	
-0.939721	0.141297	385	
0.273567	0.059514	5424	
0.328603	0.747778	8499	
-0.017965	0.217242	6708	
0.718351	-0.507133	4468	
0.562495	0.419557	7049	
0.333708	-0.596649	760	
-0.437934	0.457968	2445	
0.111048	0.016201	4178	
0.189960	0.440810	7200	
0.965871	-0.075035	2244	
0.001769	-0.433147	3584	
0.657392	0.127247	4175	
0.202712	-0.170951	6896	
0.292267	0.544912	5589	
0.784512	-0.557863	4042	
-0.821792	-0.064673	2915	
-0.258273	0.393092	606	
0.297930	0.766070	4860	
0.627649	-0.632275	2227	
-0.079590	0.386812	3883	
0.114728	0.463682	5963	
0.063304	-0.122979	8225	
-0.682791	-0.480299	5988	
0.781956	0.082859	8891	
-0.704107	-0.669897	4584	
0.550495	-0.689591	449	
-0.773427	0.503948	9729	
-0.577255	-0.656049	7944	
-0.746866	0.241514	9697	
0.453372	-0.233047	941	
-0.170536	-0.028206	4446	
0.840354	-0.299947	8464	
-0.738642	-0.228139	2932	
-0.335615	0.664076	4389	
0.258251	-0.842007	3749	
-0.251192	0.360821	6348	
0.443111	0.475941	4361	
0.700069	-0.095175	3707	
-0.302329	-0.265848	5516	
-0.313243	0.742489	2774	
0.545214	-0.104982	5149	
-0.005289	0.154788	1610	
0.263684	-0.673199	4401	
0.506441	-0.310981	6783	
0.468287	-0.343442	5951	
-0.327331	-0.924207	3950	
0.241490	-0.924793	9869	
0.266933	0.961655	6427	
-0.442553	-0.664408	3329	
-0.935664	-0.107185	1873	
0.866726	-0.177082	7485	
0.727724	0.377339	8367	
0.026365	-0.511300	3049	
0.867670	0.096100	4979	
-0.138194	0.636104	4365	
-0.055637	-0.883548	6555	
-0.509467	0.320446	6666	
-0.832913	0.185778	8800	
-0.306641	0.407924	489	
0.752853	0.241537	4480	
0.126893	0.354974	724	
-0.378475	-0.908093	1797	
-0.227492	0.708808	7390	
-0.346319	-0.781550	4873	
0.446723	0.340226	8837	
-0.714598	0.239418	8581	
-0.631249	-0.571778	5163	
0.554221	-0.540405	6374	
0.748177	-0.192003	9185	
-0.223198	0.603585	1731	
0.925994	0.333330	9427	
-0.293216	-0.160350	3035	
-0.024744	-0.677949	5107	
0.073712	0.211533	3682	
-0.832933	0.431560	391	
-0.918398	-0.037655	894	
-0.109091	0.521694	5193	
0.168013	-0.458954	2383	
-0.197799	0.490795	1110	
0.450307	-0.642540	4450	
-0.797395	-0.208039	6514	
-0.394669	0.332999	6628	
0.679430	0.455024	5839	
0.250035	0.017924	2190	
0.448292	-0.576110	2206	
-0.447502	0.684599	2647	
0.704038	-0.161463	7669	
-0.342231	0.299121	4851	
0.346077	-0.815393	8759	
0.813637	-0.505749	245	
0.428249	-0.059445	3984	
0.239777	0.381022	5347	
-0.521564	-0.655907	4287	
-0.224072	0.402996	5118	
-0.465880	0.658496	2582	
0.065844	-0.846590	4324	
-0.239954	-0.445814	6017	
0.146069	0.370638	2299	
0.227164	-0.690334	1770	
-0.611311	0.360960	5421	
0.726052	-0.239181	5189	
0.525191	0.541339	3541	
-0.011159	0.632239	2820	
-0.817365	-0.251824	9379	
-0.917577	0.065853	1830	
-0.234843	-0.904697	7010	
0.013776	0.312711	4793	
0.270641	0.710254	7328	
-0.000360	0.194716	3498	
0.622227	-0.749996	3499	
-0.315729	0.334664	6195	
-0.639958	0.664373	9750	
0.773087	0.203085	2693	
-0.467475	0.678179	2822	
0.284420	0.273296	2589	
-0.260518	0.476389	6904	
0.176606	0.355516	6552	
-0.396732	-0.026485	1459	
-0.937064	0.205161	1920	
-0.678917	0.394814	6869	
0.565005	0.074089	2343	
-0.287803	0.463596	5967	
0.104506	0.035084	4603	
0.415373	0.106040	4572	
0.479687	0.485027	8877	
0.011777	0.135848	3910	
0.165610	-0.780811	1858	
-0.613500	0.459116	8362	
0.408825	0.584767	6812	
0.592890	0.078810	259	
-0.073813	-0.934735	1331	
-0.545352	-0.563246	2736	
0.831860	0.247542	6068	
0.281775	0.329247	5245	
0.617310	-0.734870	856	
0.007018	0.605854	4782	
0.585522	0.114975	5035	
-0.574945	-0.429506	7232	
-0.845615	0.107050	5902	
0.968027	0.050731	2614	
0.922579	0.343257	8114	
0.582546	0.576760	4247	
0.390419	-0.126729	2339	
-0.499258	-0.457882	5036	
-0.539561	0.373210	8622	
0.773894	0.115069	9500	
0.070582	-0.373607	1362	
-0.055296	0.018876	4100	
0.260180	0.093212	6009	
-0.220259	0.611730	3306	
-0.531947	0.607730	1419	
-0.566413	-0.557210	1982	
0.571853	0.256158	5693	
0.943580	0.243156	8245	
0.183375	0.437876	7200	
0.688047	0.614170	1821	
-0.155098	0.004344	4433	
0.885664	0.208809	7966	
0.019204	-0.725185	9217	
-0.230080	-0.465724	3463	
0.231986	-0.361090	5146	
0.680403	-0.061649	293	
0.448519	0.199453	6053	
-0.305088	0.149569	5088	
0.148709	0.588166	7368	
0.046958	-0.960180	9454	
0.786090	0.036834	6494	
0.729720	0.505139	6372	
0.747091	-0.211516	8956	
0.489710	0.517097	1037	
-0.455198	0.830314	6319	
0.162705	0.397514	3235	
-0.044192	-0.531748	5575	
0.083516	0.801107	3282	
-0.305497	0.208356	3823	
0.210550	0.593793	1024	
-0.121315	0.378066	2657	
-0.368429	-0.705081	5853	
0.098733	-0.877520	5587	
-0.929166	-0.088260	8508	
0.476646	-0.703327	969	
0.308726	0.493586	5323	
0.803900	0.071706	4482	
0.350022	0.852422	5594	
-0.006321	0.268013	7454	
-0.305671	0.623038	8001	
0.218254	0.666399	2263	
-0.589433	-0.494141	5014	
-0.318753	0.458677	9493	
-0.326411	0.044996	7216	
-0.684358	-0.065381	8318	
-0.733718	-0.428358	7916	
0.870009	-0.425134	308	
0.605606	0.690055	9036	
-0.660996	0.067237	3971	
0.444660	-0.434375	2283	
0.237541	0.858216	6829	
-0.473922	-0.054305	6736	
0.004732	0.362440	9105	
-0.703208	0.587879	6925	
-0.469287	0.504071	2311	
0.608198	0.240251	8817	
0.259887	0.016724	4853	
-0.245168	0.604046	3429	
-0.940198	0.195195	1920	
0.662000	-0.547662	9169	
0.373338	0.528978	2020	
-0.751511	-0.624410	650	
-0.335992	-0.768225	5706	
0.614569	0.518730	3262	
-0.050163	0.587120	414	
0.165891	-0.335011	8283	
-0.351238	-0.611802	4682	
0.580203	0.051949	8258	
-0.351568	0.552009	1671	
0.513670	0.177356	2420	
0.547998	0.000613	7009	
0.543297	0.598575	2210	
-0.245152	-0.666898	1264	
-0.606691	-0.051005	4647	
0.681316	-0.578198	1627	
0.592673	0.442796	1493	
0.330566	0.033745	1950	
0.800329	-0.158294	1878	
-0.137291	-0.849668	7057	
-0.629843	-0.606730	5560	
0.211075	0.385007	4423	
0.559369	0.574820	3344	
0.589317	0.078434	4763	
0.912471	0.380808	2953	
0.165616	0.579042	730	
0.105872	0.754616	1277	
-0.341329	0.024662	6502	
0.179126	0.725466	6043	
-0.832087	-0.115385	5128	
0.281874	0.460792	3675	
0.250219	0.063187	4686	
0.160099	-0.371991	340	
0.121543	0.690687	4779	
-0.690708	0.457243	6687	
-0.308284	0.239964	1951	
0.232712	-0.823438	6574	
0.512811	-0.103790	2142	
0.465900	0.338390	7860	
-0.014501	0.338984	9290	
-0.162657	-0.664922	1243	
-0.759129	0.231791	9472	
0.510578	0.145099	3416	
0.356842	0.749705	9692	
-0.099380	-0.452104	6581	
-0.444847	-0.713627	5471	
-0.329817	0.588084	3467	
-0.014082	0.411428	4575	
-0.369290	0.221111	5154	
0.723982	0.065659	2687	
-0.045641	-0.539519	5690	
0.720098	0.082683	5293	
0.285256	0.497682	4250	
0.212099	0.741957	5726	
-0.508488	-0.583431	2015	
0.732583	-0.619000	2444	
0.673208	0.609278	1821	
-0.592725	0.375972	2508	
0.703983	0.176453	7366	
0.738146	0.523745	6372	
0.007819	0.389171	3221	
0.104062	0.909866	1232	
-0.343211	0.117025	4907	
-0.235899	-0.104295	5029	
0.494732	0.745774	6707	
0.805890	-0.555607	4539	
0.747824	-0.216941	8956	
-0.791767	-0.257128	6388	
-0.011269	0.596036	433	
-0.100558	-0.680717	5406	
0.755861	-0.431397	305	
-0.165437	-0.923421	8783	
-0.087517	-0.983558	5978	
0.384064	-0.758620	4415	
0.226258	-0.065583	5364	
0.183226	-0.767016	4073	
0.605672	-0.267753	5871	
0.148606	-0.773458	1697	
-0.535868	0.377941	1773	
0.200385	-0.700653	471	
0.559428	0.499829	1855	
-0.132123	0.615198	851	
-0.088953	0.401530	4995	
-0.845944	-0.169451	8383	
-0.904193	-0.237214	761	
-0.169411	-0.783176	6475	
0.876727	0.461176	6138	
-0.667119	-0.687939	1057	
-0.934731	0.062969	1830	
-0.622598	-0.599375	5780	
-0.064397	-0.676551	3525	
-0.583799	0.031016	6014	
-0.811930	0.427215	1094	
0.078727	0.215231	4674	
-0.329791	0.690876	3043	
0.286672	-0.024038	5244	
0.373079	-0.806279	5591	
0.723644	0.368417	6504	
0.398071	0.511469	3397	
-0.635924	0.672834	9598	
0.200769	-0.103623	2229	
0.436964	0.386511	9744	
-0.662575	0.042690	2183	
0.236892	0.562088	5563	
0.199293	0.907540	9005	
0.275899	0.754211	8127	
-0.253706	0.451314	3437	
0.022873	0.766495	2202	
-0.820681	0.476283	8157	
-0.272864	0.240273	4871	
0.184231	-0.128548	5342	
-0.375784	-0.876541	8564	
-0.109594	0.800123	4310	
-0.336490	-0.210279	2977	
-0.773399	0.158681	1447	
-0.937357	-0.177000	1060	
0.194477	0.262486	8407	
-0.456976	-0.818481	9593	
0.455693	-0.568210	2206	
-0.580162	0.503289	1471	
0.042869	0.299499	3548	
0.250365	-0.097821	3786	
0.419614	0.571429	6812	
-0.474439	-0.604139	6844	
0.060543	-0.382231	1362	
0.290151	0.095888	1643	
0.488418	0.267946	5966	
0.639568	0.130346	6284	
0.239093	-0.160356	748	
-0.814496	0.468862	8157	
0.493295	-0.322571	382	
-0.050573	0.714869	9730	
0.577393	0.548402	3280	
0.167085	0.745797	6486	
-0.017919	0.210642	5403	
-0.874468	0.380038	3724	
0.092767	0.625641	448	
0.620913	0.322326	3729	
-0.047056	-0.679481	4554	
0.500657	0.738578	6707	
-0.757295	-0.151358	1729	
-0.641571	-0.310214	1304	
-0.844600	-0.178175	8383	
0.569363	0.037445	9605	
0.646967	-0.490459	2240	
0.405050	-0.133874	337	
-0.848462	-0.098628	5812	
0.357644	-0.691304	3096	
-0.333175	0.443896	9210	
0.486923	-0.711030	8011	
-0.223418	-0.667913	1194	
0.105085	-0.717583	1395	
0.629650	-0.488675	1614	
-0.504238	0.545913	1787	
0.555452	-0.448391	907	
0.528097	0.607995	3573	
0.524654	0.243657	5837	
0.558801	0.597130	4261	
-0.240852	0.581267	2667	
0.151167	0.241179	3040	
0.872781	0.084791	6929	
-0.230755	0.632687	4394	
0.385525	-0.663635	1408	
0.342837	0.689534	4981	
-0.425690	0.786068	8606	
0.366839	0.448391	5340	
0.185227	0.908324	9165	
0.847420	-0.299255	8464	
-0.420480	-0.009744	5803	
0.107065	0.139061	1554	
0.162062	-0.197498	4471	
0.029213	0.575313	7168	
-0.817445	-0.243324	9019	
0.439091	0.376721	9669	
0.870384	0.269466	6361	
-0.806542	-0.499821	559	
-0.659216	0.231073	7237	
-0.040789	0.768369	3595	
0.527425	0.631448	4279	
0.863961	-0.136976	7438	
0.016638	-0.962419	9856	
0.294344	-0.577468	6008	
0.308641	0.137009	7501	
-0.108600	-0.449355	6285	
-0.707324	-0.314323	4864	
0.518240	0.326231	3895	
0.201786	0.883594	5599	
0.329422	0.605405	4425	
-0.095963	-0.966352	5978	
0.162855	0.313258	7525	
0.356149	0.098085	2813	
-0.825159	0.161592	8693	
-0.210313	0.620411	3306	
0.057923	0.234901	2131	
0.322978	0.430026	3026	
-0.348764	0.384973	8376	
-0.010507	-0.738512	8786	
0.060594	-0.740685	3849	
0.219885	-0.934062	9649	
0.323738	0.106721	3556	
0.470423	0.794177	8096	
0.074550	-0.137678	8185	
0.019686	0.658178	2812	
0.388255	0.103942	6122	
0.009269	0.428102	5133	
0.398868	-0.184578	4416	
0.109773	-0.461097	371	
-0.752930	0.542837	9316	
-0.961805	-0.079832	8649	
-0.131883	0.334557	4592	
-0.301814	0.417267	7886	
-0.238745	0.479304	6248	
-0.963901	-0.105109	3206	
-0.753644	0.379256	8916	
0.234882	-0.755040	3530	
0.024778	0.599687	4782	
-0.641963	0.129684	3829	
-0.428025	-0.828266	2471	
0.659375	0.142174	6430	
0.898037	-0.388720	8295	
0.462005	-0.631686	3651	
-0.570616	-0.441005	603	
-0.795594	-0.497601	559	
0.188441	0.451519	8423	
-0.026700	0.169131	515	
-0.378275	0.354327	8226	
0.273885	0.053170	5424	
0.441201	0.489698	5013	
-0.558696	0.230686	3658	
0.415891	-0.742191	5162	
-0.832921	-0.016313	2220	
-0.196311	0.741445	2759	
-0.510975	-0.519642	9772	
-0.827839	0.145881	7755	
-0.625523	0.679267	9598	
-0.329927	-0.200509	2641	
0.584743	0.482538	2821	
0.499879	0.433551	4923	
-0.847265	0.358989	7865	
-0.171112	0.875346	5495	
0.089640	0.929233	1278	
-0.959695	-0.009703	1268	
-0.717571	0.114568	973	
0.264395	0.476713	3378	
-0.206907	-0.399254	5953	
-0.397998	0.803964	4901	
0.639860	0.052480	6663	
-0.195394	0.660724	6930	
0.083678	0.291468	5605	
-0.351504	0.100805	7466	
-0.048449	0.417462	5611	
0.126816	-0.676813	9221	
-0.492881	-0.487627	6995	
0.483633	0.002861	1041	
0.333196	0.153033	1373	
-0.508496	-0.587844	2015	
0.088065	-0.024918	4392	
-0.002741	0.936258	9175	
0.402408	-0.688698	2405	
0.000175	0.396276	2964	
-0.620096	0.050338	5281	
0.368126	0.430565	6478	
-0.447725	0.525813	2222	
0.181165	-0.071300	1193	
-0.249499	0.412249	5472	
-0.327892	0.098963	5117	
-0.505391	-0.447612	5036	
0.584492	-0.751839	571	
-0.408406	-0.010422	6190	
-0.226121	-0.706133	8698	
-0.093233	0.933790	8473	
-0.206898	0.599148	2341	
0.501685	0.327157	3895	
-0.069118	-0.876235	6555	
0.158354	-0.948874	9538	
0.753252	0.513161	5247	
0.408855	0.784809	4536	
-0.528043	-0.783586	1971	
-0.753938	-0.111915	2840	
0.589095	-0.613178	1944	
0.545722	0.703948	6653	
0.216909	-0.924576	5661	
0.733518	0.050335	4015	
-0.283750	0.441536	2991	
-0.697870	0.487660	4914	
-0.257600	-0.317536	4895	
-0.519650	-0.822212	8686	
0.656491	0.341835	2973	
-0.791911	-0.293364	1065	
-0.327762	0.534647	5676	
0.285756	0.628289	3088	
0.119630	0.360074	724	
-0.279047	-0.163811	2123	
0.853196	-0.451483	2069	
0.824812	0.304117	8160	
0.286963	0.525802	6237	
0.360220	0.530683	3931	
0.044290	0.895253	9042	
0.558576	-0.255547	602	
0.771018	0.221170	2832	
-0.761547	-0.062514	2260	
0.448623	-0.277859	1619	
0.478233	0.306169	1038	
-0.132314	0.596187	6167	
-0.433284	-0.873507	9474	
0.038948	0.337087	9010	
-0.755577	-0.128277	867	
-0.478175	0.812524	9485	
0.732879	0.075219	2687	
-0.113219	0.090222	4655	
-0.425067	0.802475	7946	
0.031199	-0.509391	3049	
-0.678543	0.658021	9602	
-0.383467	0.000445	8582	
0.118259	0.740134	5632	
0.692644	-0.395662	4366	
-0.408601	0.316967	2659	
-0.833872	0.176708	8800	
0.496106	0.131108	8806	
-0.131979	0.928074	7901	
-0.072149	0.583057	1192	
-0.573846	0.689765	7260	
0.059183	-0.067756	9076	
-0.842667	-0.433996	1597	
0.041977	-0.940208	9454	
0.605653	-0.489557	1500	
0.466358	-0.478972	4840	
0.566317	0.164649	4044	
-0.150377	0.527416	4636	
-0.431247	0.602322	712	
0.236877	-0.961529	9337	
0.757635	0.467243	7869	
0.424501	-0.874842	3257	
-0.173952	-0.768205	6327	
-0.208094	0.528729	6341	
0.052672	-0.530117	4223	
-0.857559	-0.002320	4492	
-0.341043	-0.931534	3950	
0.459473	-0.293462	3872	
0.284931	0.235520	425	
0.562471	0.020702	8985	
0.243328	0.884460	9117	
-0.738093	0.314697	4721	
0.037512	-0.493696	3726	
0.215136	0.330640	3004	
0.206380	-0.851279	5858	
0.558814	-0.674405	1062	
-0.081808	0.386696	3883	
-0.592894	-0.635083	7944	
0.038983	0.810156	2794	
0.156354	0.559426	6806	
0.580357	0.483210	2821	
0.257768	0.518618	4876	
-0.254237	0.903885	7764	
0.021724	0.146655	4838	
0.079394	0.433225	4691	
0.044547	0.292159	3712	
0.181876	-0.023675	5200	
0.914103	-0.311445	9348	
-0.521642	0.062940	7215	
0.504779	0.413776	4311	
-0.519723	-0.594832	2974	
-0.547245	-0.423572	7877	
-0.128365	0.075261	3508	
-0.146060	-0.681732	3711	
-0.492360	-0.544457	372	
-0.103817	-0.787974	5377	
0.589786	0.238569	9215	
-0.459966	0.214514	7359	
-0.287656	0.780314	4827	
0.154310	0.458011	6505	
0.021653	0.071747	4972	
-0.382440	0.714860	3855	
0.521742	0.723271	6615	
0.182868	-0.935796	9473	
-0.591610	-0.288348	6197	
-0.419054	-0.845731	8708	
0.789760	-0.404720	7825	
-0.195404	0.577907	499	
-0.324667	0.459312	5977	
-0.672040	-0.370720	5832	
-0.089732	0.571844	1405	
-0.271589	0.223974	3458	
0.815526	0.551616	9264	
0.408364	-0.888403	4661	
-0.519494	-0.590089	2974	
-0.026183	0.377327	8845	
-0.751202	-0.008854	8243	
0.387367	-0.195234	1489	
0.772350	-0.314750	8616	
0.840423	0.240320	6997	
0.408393	-0.192547	1525	
-0.320915	0.379430	8668	
0.436728	0.103050	9197	
0.134223	0.364653	2337	
0.088256	0.366596	3742	
-0.485199	0.800047	4820	
0.022636	0.385549	3171	
-0.329528	-0.603602	9299	
0.010452	0.928719	2200	
0.739289	-0.204022	8663	
0.251354	-0.095405	3786	
-0.661438	-0.003950	9128	
-0.496266	0.211312	596	
-0.363030	0.647829	2860	
0.612233	-0.316413	9819	
-0.122010	-0.964322	5961	
-0.335786	-0.300428	526	
-0.634405	-0.023994	1613	
0.427592	0.380306	6473	
0.530440	0.187804	3531	
0.162490	-0.946394	9591	
-0.903325	0.222489	6249	
-0.914925	0.235012	7303	
-0.883005	0.367460	1266	
0.395143	-0.796469	6298	
-0.707390	-0.259449	2725	
-0.524545	0.217326	964	
0.136528	0.081122	601	
0.004173	-0.534381	4275	
-0.473396	0.174563	9891	
-0.250069	0.463849	5313	
-0.123144	0.701843	7178	
0.612267	0.414317	3356	
0.253039	0.714832	7228	
0.490695	0.244152	6830	
-0.089036	0.802713	3154	
-0.219728	0.577310	300	
-0.259495	-0.754352	3470	
-0.461410	-0.576165	951	
-0.511411	0.527157	8542	
0.190956	-0.409567	7932	
-0.869145	0.348434	8666	
0.602273	0.651044	6535	
0.115334	0.123903	1120	
0.070788	-0.229188	8754	
-0.084368	0.579889	1192	
0.736369	0.279216	1513	
0.356493	0.569518	4410	
-0.531204	-0.557661	6902	
0.472427	-0.718656	9296	
-0.928804	0.007253	7555	
0.303191	-0.667662	1768	
0.739182	-0.483559	2513	
0.285070	-0.924754	9204	
0.197848	-0.072732	7402	
0.885723	0.176182	6798	
-0.288462	0.884016	8731	
-0.808289	-0.303454	9305	
-0.101293	0.088255	5754	
-0.343757	-0.873629	8564	
-0.766925	-0.522664	320	
-0.590031	0.107416	3857	
-0.255907	-0.455503	3426	
-0.075526	0.615519	1601	
0.121205	0.257340	1647	
0.474647	0.782600	6709	
0.689412	-0.260282	8556	
0.537071	0.087810	8412	
-0.777788	0.166271	1447	
-0.161220	0.489890	2669	
0.493875	-0.613274	1476	
0.626960	0.076506	1587	
0.420986	0.504417	4377	
0.721223	0.326585	5859	
-0.717785	-0.426442	6971	
0.431695	0.806317	6620	
-0.785222	0.323141	8074	
0.032198	0.240773	7590	
-0.339634	0.085144	3967	
0.106003	0.292556	5075	
0.238547	0.272107	7047	
-0.636645	-0.027479	1613	
0.570730	-0.546017	3785	
0.477189	0.355000	7860	
-0.888973	-0.282247	3514	
0.376816	0.584934	6598	
0.518830	-0.511193	5668	
0.148171	0.593958	7368	
-0.170460	0.724621	9156	
0.172679	0.590173	730	
-0.572904	0.580367	7173	
-0.514200	0.522773	8542	
-0.345342	0.423907	5304	
0.785061	0.192007	2480	
-0.016949	0.239144	1518	
0.458517	-0.390885	2828	
-0.916240	0.117842	728	
0.932799	0.321203	9427	
-0.120171	0.037990	4580	
-0.392255	0.432525	1616	
-0.326376	-0.241479	4974	
0.240861	-0.118770	3212	
0.416602	0.512453	5033	
-0.312275	0.402431	489	
-0.613327	-0.062950	3940	
-0.399542	0.058544	6609	
-0.512613	0.397661	9186	
0.437960	-0.300289	3748	
0.508405	-0.429213	1854	
-0.851079	0.380767	7660	
0.697695	-0.233479	1423	
0.673955	0.469332	5823	
0.719453	0.015712	4198	
-0.712519	0.551674	8705	
-0.384141	0.650668	1608	
-0.682670	0.237706	7479	
0.393338	0.322191	2954	
-0.246705	0.718013	2004	
0.216725	-0.406944	274	
0.252760	0.200761	4908	
-0.720608	-0.406662	6971	
0.241049	0.023282	2190	
0.118350	0.129163	1120	
0.440459	0.682513	4288	
-0.896939	-0.345805	1918	
-0.765611	0.499003	7355	
0.376494	0.542717	4396	
0.615539	0.429105	3356	
-0.812080	-0.278306	8941	
-0.013619	-0.685174	5107	
-0.829060	-0.021480	2220	
-0.197489	-0.048760	3482	
-0.074021	0.645285	4154	
-0.199608	-0.931104	9629	
-0.144294	0.556671	6216	
-0.735096	0.290729	3079	
0.338230	0.116823	2704	
-0.121649	0.116199	9546	
-0.650837	-0.013611	1074	
0.053036	0.107443	2906	
0.447716	-0.032112	5070	
0.368098	0.141709	3615	
0.026942	0.573577	7168	
-0.195855	-0.049001	3482	
0.791955	-0.093757	5456	
0.211407	-0.861174	5224	
-0.347291	-0.609732	4682	
0.005812	-0.973868	7914	
0.744152	0.254197	4480	
-0.079063	0.636610	2750	
-0.046920	0.555626	7068	
-0.545936	0.624239	6229	
0.115667	0.565421	484	
-0.437209	0.599899	712	
-0.256293	-0.820373	6501	
0.063910	-0.525759	4150	
0.897344	0.393683	7849	
-0.916443	0.137361	6604	
-0.011117	0.673642	4132	
-0.368146	-0.683294	5778	
-0.735328	-0.624909	650	
-0.913490	0.200673	7335	
-0.696890	0.193507	534	
-0.761013	0.229565	9472	
0.223485	0.576447	7703	
-0.207701	-0.746113	4959	
0.528037	0.156417	2208	
-0.669044	0.111057	7585	
0.521633	0.336005	2796	
0.853983	-0.307433	9791	
-0.604369	-0.743821	8497	
0.249971	-0.073643	2194	
0.555219	0.091136	2158	
0.006400	0.922214	645	
-0.724577	0.177374	2761	
0.389337	0.549733	5043	
-0.901686	-0.355113	9321	
-0.396981	0.402637	2523	
0.194374	-0.119343	4949	
-0.308817	0.030250	1319	
0.550968	-0.676700	1062	
-0.085289	0.830677	4983	
0.372494	0.288150	366	
-0.317508	0.768370	5622	
0.619304	0.235235	2907	
-0.405420	-0.764410	7770	
-0.898846	-0.196866	1897	
-0.333107	-0.886706	3093	
0.287664	0.536080	5589	
0.235516	0.495447	1931	
-0.423475	0.408783	424	
0.273575	0.038593	5383	
-0.237804	-0.747284	3470	
-0.127134	0.353657	1311	
-0.142034	0.053867	4559	
0.268004	0.237401	896	
0.446580	0.467851	4361	
0.148996	-0.653787	4887	
-0.360234	0.440696	6376	
0.468863	0.243401	281	
0.167562	-0.349524	4690	
0.038771	-0.737136	7242	
0.211861	-0.385253	2780	
0.751262	0.266543	2984	
0.446360	-0.290798	2300	
-0.602718	0.704107	6909	
-0.695109	-0.043934	9082	
0.095525	0.202690	5779	
0.227666	-0.209164	788	
0.160479	-0.093862	1857	
-0.748046	-0.627443	650	
-0.437071	-0.010040	7124	
-0.032725	0.456402	4117	
-0.679002	0.640899	9392	
0.092952	0.806404	3282	
-0.425138	0.826523	8777	
0.049417	0.396094	4022	
-0.221667	0.879117	737	
-0.188118	-0.708205	3653	
-0.355204	0.495224	9211	
-0.820521	-0.121509	2851	
-0.570466	0.315455	4839	
-0.648452	-0.281898	1510	
-0.392407	0.745053	7445	
-0.722497	-0.470276	5536	
0.842194	-0.308462	9791	
0.611265	0.676941	9036	
-0.324010	-0.656766	1149	
0.148616	-0.710586	669	
0.440207	-0.433714	1329	
-0.022522	0.938385	9175	
-0.472351	0.173711	9891	
-0.053901	-0.448571	3936	
-0.694049	0.617125	7261	
-0.540172	0.060433	9014	
0.815555	-0.320538	9127	
-0.806371	0.246108	2259	
0.608923	0.631853	6668	
0.324651	0.001915	2159	
0.557167	0.141364	2132	
-0.174954	0.589445	2688	
0.110799	-0.776784	1410	
0.371826	0.097874	7777	
0.735842	-0.347866	6550	
-0.023364	-0.489754	3920	
-0.039337	0.746279	3053	
-0.310871	0.049836	9727	
