time = 35.2	Re = 1	rotation = 5.6021
-0.791594	-0.446511	7193	
-0.654242	0.058113	4304	
-0.811970	0.464585	9165	
-0.190518	0.161909	5889	
-0.595041	-0.567666	7799	
-0.695067	-0.352058	7283	
-0.492723	0.029796	3897	
0.555243	0.509049	1051	
-0.647812	0.433724	7130	
-0.184008	-0.350901	6609	
-0.064033	-0.710225	2616	
0.567689	0.506093	1051	
-0.069225	0.167453	3109	
-0.046314	-0.574402	4565	
0.711655	-0.290148	6325	
0.435299	0.678720	1786	
0.361739	0.036519	4489	
-0.781524	0.462705	4833	
0.760508	-0.556449	3972	
-0.873685	0.313637	2200	
-0.339731	-0.302516	3818	
0.633502	0.235068	875	
0.023756	-0.449500	8400	
-0.420400	-0.178976	6195	
-0.473738	-0.045989	4883	
-0.186045	-0.192848	5745	
0.518387	-0.458190	9054	
-0.035369	-0.324042	8966	
0.179226	0.857396	6660	
-0.398631	0.079377	5000	
-0.151048	-0.043131	7246	
-0.124750	-0.419834	7069	
-0.125240	0.020018	3861	
0.689912	0.523441	1123	
0.098661	0.585383	4824	
0.221174	-0.914237	516	
0.324091	-0.358811	1228	
0.862071	0.116261	5150	
-0.681289	0.434923	6092	
0.212954	0.637798	1032	
-0.243278	0.041463	3192	
-0.195863	0.752617	5459	
-0.355741	-0.869114	7762	
0.541652	-0.794568	8802	
-0.668168	0.028984	4266	
-0.139210	-0.257852	2929	
-0.523010	0.293169	834	
0.892501	-0.410049	5978	
-0.459209	-0.282879	7249	
0.460468	-0.151408	1507	
-0.324269	-0.211296	1951	
-0.383362	-0.301304	495	
0.405761	-0.001779	2416	
-0.438641	0.676112	2385	
-0.247789	0.291397	3941	
0.611600	-0.707892	9771	
-0.417792	0.550077	5048	
-0.507415	0.628352	8776	
-0.371170	0.402338	3378	
-0.238937	0.511677	5450	
0.831727	-0.001276	6717	
0.146695	-0.827060	6971	
-0.315647	-0.776520	1952	
0.925405	0.271108	550	
-0.241595	0.003175	2295	
-0.086078	0.490852	1083	
-0.622023	-0.538267	7739	
-0.506294	-0.138710	7329	
0.674354	0.144406	760	
-0.771432	0.432162	7753	
0.629418	-0.736521	5877	
0.682033	-0.471151	5602	
-0.076610	-0.316706	7843	
0.602646	-0.761261	8686	
0.209784	0.504509	2927	
-0.050732	0.040027	4972	
-0.239304	-0.242204	908	
-0.104817	-0.397180	2130	
0.741929	0.006560	2886	
0.408357	-0.261905	4620	
-0.194803	-0.766932	1498	
0.087420	-0.945485	1606	
-0.290469	0.176791	262	
-0.326878	0.550904	3766	
-0.778517	0.417717	8093	
0.233693	0.466471	1622	
-0.015195	0.751931	1650	
-0.300988	-0.739626	1595	
0.962127	0.099718	4661	
-0.280999	-0.300336	4252	
-0.044632	-0.581659	4565	
0.860102	-0.073566	5224	
-0.426916	-0.576141	8893	
0.401669	-0.720794	3680	
-0.725768	0.064449	9156	
0.691096	0.029722	7769	
0.621525	-0.450984	4303	
-0.124662	-0.524147	7134	
-0.605031	0.153080	1601	
-0.808457	-0.496502	8323	
-0.486097	0.246051	8120	
-0.203151	-0.783940	1677	
-0.232302	0.054936	2226	
0.186443	0.856653	6660	
0.218274	0.641712	1646	
0.688233	0.048773	5442	
0.099466	-0.652224	4249	
-0.042707	-0.094949	8685	
0.130148	-0.345648	2615	
0.912886	0.322383	1008	
-0.242684	0.008693	1165	
0.255296	0.624215	8628	
-0.207637	0.472713	2000	
-0.555732	-0.088725	4975	
0.958432	-0.087647	9869	
0.823112	-0.078795	5627	
-0.063227	-0.340668	1889	
-0.266416	-0.775097	1715	
0.569383	0.698563	9791	
0.424918	-0.186519	6148	
0.230711	-0.373153	7172	
-0.098435	-0.037527	9641	
0.806873	0.205286	8264	
-0.603482	-0.527179	7638	
-0.399352	-0.886361	4284	
0.536769	0.715580	7745	
-0.773462	-0.501657	8681	
0.843171	-0.230058	6419	
0.088169	0.731320	8116	
-0.516413	0.450815	3945	
0.337961	0.017989	4393	
0.035214	0.879097	6068	
0.252651	0.738396	7406	
0.585088	0.468906	3346	
0.737320	0.482112	6872	
-0.029695	-0.377905	4719	
-0.597549	-0.140260	6899	
0.599275	0.318716	2863	
0.032866	0.151775	6641	
0.480981	-0.652559	3329	
-0.289592	-0.508478	4161	
-0.132883	0.053265	1001	
-0.168126	-0.685884	1105	
-0.367808	0.574508	8939	
0.113377	0.595858	259	
-0.073813	-0.977305	3383	
0.732468	-0.614396	2324	
0.238901	0.968737	2715	
0.002550	0.787680	2984	
-0.567384	-0.755977	7758	
-0.180563	0.854673	4296	
-0.754455	-0.315061	6446	
0.003307	0.279253	4383	
-0.432239	0.760471	6631	
-0.345635	-0.290266	6998	
0.869966	0.150888	9644	
0.439632	-0.527149	5282	
0.676843	-0.497871	5219	
-0.131665	-0.315401	6502	
-0.562614	-0.591913	7667	
-0.235377	0.252997	7525	
-0.171985	-0.968286	7458	
0.584361	0.459521	3346	
0.775620	0.346899	1944	
-0.573221	0.100403	919	
-0.685174	0.235478	9668	
0.849628	0.041171	5474	
-0.770950	-0.107433	2228	
0.208018	-0.706617	5220	
-0.284759	-0.304947	2106	
0.840786	0.511043	4844	
0.342793	0.042129	3388	
0.241203	0.374184	7409	
-0.211511	0.108590	7590	
-0.843481	-0.404037	9877	
-0.295599	-0.870726	7127	
-0.106914	-0.227631	6545	
0.021489	0.315595	5052	
-0.130074	-0.246037	2852	
-0.761659	0.225451	3740	
0.826914	0.032985	4542	
-0.137992	-0.466157	3265	
-0.684868	-0.447134	1978	
-0.445742	0.322718	5042	
-0.346620	-0.673335	1564	
0.394977	-0.722360	3680	
0.495024	0.492993	5517	
-0.100155	-0.442283	8619	
0.740190	0.488001	6872	
0.956557	0.040907	4061	
-0.220187	0.609894	4311	
0.236231	-0.361633	7364	
0.729338	0.404056	6777	
-0.024491	-0.351585	616	
0.569949	-0.582826	6172	
0.435179	0.742814	6688	
0.051517	0.179449	5319	
-0.240096	0.280574	8764	
-0.228008	-0.675901	4888	
-0.575673	0.444804	5330	
0.467416	-0.567230	6784	
0.661546	-0.371567	5530	
-0.447846	-0.223415	8183	
0.736406	-0.444953	5312	
-0.376991	-0.839440	1830	
0.600228	-0.716242	9478	
-0.326918	0.162909	1826	
0.747248	-0.106773	2052	
-0.209785	0.059692	6708	
0.839971	-0.494118	5716	
-0.091145	-0.390139	3947	
-0.872438	-0.299228	7922	
-0.685928	-0.416349	2787	
0.323348	-0.762259	7455	
0.058068	-0.240456	6025	
-0.179295	-0.252974	6863	
-0.221374	0.287847	8764	
0.211287	-0.558568	2769	
-0.896728	-0.335699	1496	
0.672184	0.374769	2475	
-0.581512	0.324192	3253	
-0.184778	-0.267003	7275	
0.024698	-0.141439	3906	
-0.401579	0.441573	5589	
-0.136255	-0.615316	3940	
-0.110555	0.068645	3958	
-0.516525	0.611815	5222	
0.648583	0.403922	1500	
0.112081	0.668059	5080	
-0.650115	-0.046595	2310	
0.687960	-0.636987	5601	
-0.100612	0.770457	4700	
-0.611577	0.621293	9103	
0.075046	-0.272590	3522	
0.914228	-0.292859	9670	
-0.405451	-0.180188	3213	
-0.651962	0.105396	4262	
-0.580660	-0.391730	3325	
0.666726	-0.519366	4626	
0.871025	0.424837	1929	
0.836828	0.517891	4844	
-0.592185	-0.585576	8197	
-0.099683	0.625147	6058	
0.255650	0.511179	3886	
-0.487584	-0.473909	3241	
-0.545718	-0.601438	8014	
-0.342515	0.032918	2896	
-0.028092	-0.048658	4100	
-0.469334	0.044277	2634	
-0.253918	-0.331741	2622	
0.613378	-0.539742	2788	
0.121426	0.776224	713	
-0.640494	-0.046274	2667	
0.813914	0.535697	2620	
0.186314	-0.366751	5492	
-0.277814	0.879139	8548	
0.366856	0.003916	525	
0.007350	0.909976	5314	
-0.166758	-0.675032	8318	
0.101334	0.155989	4667	
0.000468	0.390065	3666	
0.474370	0.551217	7842	
-0.527536	0.263788	834	
-0.002837	-0.527411	9628	
-0.463580	-0.148887	323	
0.531987	-0.800636	9527	
-0.607003	-0.517978	8428	
-0.622283	0.634913	9583	
0.130118	-0.723851	5794	
0.249480	0.641711	9418	
-0.899923	0.296291	9175	
-0.329790	0.277450	2552	
0.078259	0.205966	1521	
0.222312	-0.768579	4256	
-0.040265	-0.496096	1358	
-0.535279	-0.144908	9493	
0.284292	-0.388544	745	
-0.139793	0.774749	6747	
0.820358	0.319586	6042	
-0.463790	-0.813515	6862	
0.084080	0.844928	5856	
-0.491418	-0.088517	2711	
-0.775590	-0.217348	2582	
-0.647528	0.655363	1923	
-0.309599	0.101338	9746	
-0.599376	0.388651	4029	
-0.574754	-0.305141	2113	
-0.287917	0.713537	2120	
-0.198521	-0.284699	3511	
0.111554	-0.553691	9457	
-0.625112	-0.289280	2204	
0.841746	-0.131604	4821	
0.967408	-0.006169	9040	
-0.439294	0.806185	9036	
-0.110578	-0.647484	8828	
0.126504	0.602549	447	
-0.883003	0.108046	644	
0.298803	-0.552622	2281	
-0.353914	0.179451	1027	
-0.786069	-0.471498	6925	
-0.489579	0.530027	6680	
-0.256332	-0.548662	3954	
-0.420787	0.363294	2913	
-0.218144	-0.385205	8008	
-0.899491	-0.331314	1667	
-0.030802	0.857245	7343	
-0.591159	-0.125279	7206	
-0.526749	-0.823501	6105	
0.606897	0.591706	8124	
-0.383443	-0.724211	8100	
-0.331170	-0.176767	3985	
-0.184573	0.432829	409	
0.493904	-0.504747	4701	
-0.654458	0.117827	4262	
0.049405	-0.652520	5984	
-0.495979	0.389080	1024	
-0.604167	0.297487	2893	
-0.326108	-0.746078	2792	
0.353152	-0.609669	7330	
0.491389	0.341090	375	
0.526403	0.733860	7302	
0.715512	-0.214223	4645	
-0.308979	0.486480	6431	
-0.737037	-0.278052	1148	
0.734182	0.443818	9169	
0.815981	-0.316950	5438	
-0.188062	0.011598	3624	
-0.237502	-0.762795	2150	
-0.657315	0.020672	4266	
0.849372	0.505588	3189	
-0.458615	-0.142259	323	
0.754014	-0.009486	2886	
0.135445	-0.557249	1361	
0.653135	0.307133	6437	
0.780334	-0.324007	5408	
-0.290301	-0.105341	8047	
-0.494841	0.130643	2939	
-0.148629	0.424480	1442	
-0.581438	-0.296651	2113	
0.630884	-0.537157	3838	
-0.055148	-0.474577	2060	
0.406022	0.764416	7438	
-0.277883	-0.478115	327	
-0.584532	0.143568	1634	
-0.353362	0.137216	3171	
0.230259	0.420529	1598	
0.284004	0.708033	6344	
-0.457177	0.435457	2658	
-0.491773	-0.689904	7617	
-0.414332	0.178766	5840	
0.707326	0.449157	5497	
-0.468462	-0.496823	9289	
-0.191154	0.016772	3624	
-0.076128	-0.560869	2599	
0.437491	-0.605580	1135	
0.115558	0.186303	4720	
0.482225	-0.570422	5072	
-0.442994	-0.104011	944	
0.688511	-0.347230	4859	
-0.360532	0.684130	2063	
0.951577	-0.120208	5661	
-0.476398	0.773398	311	
-0.589551	0.423710	4790	
0.554419	-0.503573	3399	
-0.414950	0.805016	5800	
-0.369708	0.166412	4026	
-0.835884	0.374103	9416	
0.001781	-0.569181	7410	
0.333219	0.032925	3084	
-0.774657	0.448975	4833	
0.930549	-0.302779	9034	
0.071017	-0.731736	3995	
0.834849	-0.058842	5627	
-0.367241	-0.174160	6973	
0.233049	0.550158	7531	
-0.103503	0.856572	5981	
0.617083	-0.706449	9771	
0.077908	-0.984001	5576	
0.183259	0.829969	4979	
-0.310362	0.448830	3607	
-0.653404	0.448918	7130	
-0.541054	0.440011	4644	
-0.652256	0.447695	7130	
-0.489348	-0.468780	4994	
-0.261473	-0.670547	863	
0.663379	-0.363849	5530	
-0.388567	-0.247781	6093	
0.353568	-0.329910	6983	
0.608964	-0.617090	3695	
-0.343387	-0.870975	7762	
-0.229790	0.761407	2492	
0.816157	0.561013	2329	
-0.172738	-0.942346	3512	
-0.624658	-0.700556	8666	
0.852277	-0.145049	6654	
0.250975	0.363065	1291	
0.502094	0.339716	4818	
-0.637660	-0.661391	4197	
-0.211240	0.112770	7590	
0.759904	0.089827	2156	
-0.235893	0.507882	5450	
0.750690	0.476394	6872	
-0.695131	-0.420723	2787	
-0.596333	-0.122723	5676	
-0.892569	-0.245426	6580	
-0.320450	0.430468	3064	
-0.583941	0.074271	6167	
-0.194894	-0.627223	2287	
-0.514510	-0.117982	2991	
-0.682210	0.630671	5617	
0.096527	-0.788047	6026	
-0.127280	-0.276221	1191	
0.758423	-0.077325	3166	
-0.925604	-0.203262	1252	
-0.010833	-0.464697	5938	
-0.337264	0.410116	3675	
0.233708	-0.924413	516	
0.323455	-0.738812	3758	
0.357401	0.049721	6051	
0.295621	0.709234	6344	
-0.660685	-0.690749	3724	
-0.151512	0.230467	2366	
0.364172	-0.863305	920	
-0.312079	-0.679306	1624	
0.716993	0.271937	1353	
-0.298653	0.169534	8328	
-0.166920	0.508822	3566	
-0.044974	0.683170	297	
-0.522044	0.565866	4981	
-0.242878	0.006435	2295	
-0.504291	0.143361	4568	
-0.561884	0.242202	513	
-0.666216	0.203259	1849	
-0.109077	0.498890	6263	
-0.875403	-0.336287	6909	
-0.111886	0.647324	6030	
-0.097902	0.691900	3729	
-0.170860	-0.770555	2646	
0.750311	-0.119011	2384	
-0.220376	0.052222	2795	
-0.917723	-0.251263	1718	
-0.490317	-0.193793	2434	
0.480330	0.564656	8437	
0.227045	0.416395	1598	
-0.789451	0.416478	7996	
0.328365	0.719211	3831	
-0.678435	-0.202520	3493	
0.610073	-0.616686	3695	
-0.631411	0.222116	3413	
-0.721732	0.382082	8435	
-0.238098	0.614882	4923	
0.659980	-0.548378	4634	
-0.768496	0.160934	2277	
-0.187722	-0.301386	7818	
0.267968	0.822451	4357	
0.689342	-0.089806	9203	
-0.166818	-0.678579	8318	
-0.789384	0.139098	3286	
0.553307	0.538708	8836	
0.080977	-0.716388	3995	
-0.246800	-0.763780	2150	
-0.565725	0.289167	448	
-0.532104	-0.647164	4683	
-0.305988	-0.280998	7133	
-0.164792	0.168215	6239	
-0.370986	0.795631	6650	
0.285049	-0.617998	6995	
-0.766850	-0.070463	845	
0.630280	-0.443123	4959	
-0.772784	-0.450393	8290	
-0.535357	-0.039722	4637	
-0.711463	0.594112	8881	
0.149759	0.875253	6744	
0.183928	-0.582756	2325	
-0.096517	0.152879	1554	
-0.332717	0.396006	3140	
-0.291177	-0.154660	3587	
0.750588	-0.415619	7461	
-0.581143	0.078862	1661	
-0.037018	0.910597	7218	
-0.270594	-0.909831	6848	
-0.437226	-0.546583	7237	
0.759512	-0.106691	4000	
-0.565133	-0.619562	7943	
-0.349046	0.792436	6866	
0.492248	-0.827081	8497	
0.206567	0.452438	6605	
-0.478726	0.037426	2634	
-0.414111	0.147748	6634	
0.142439	0.758519	6748	
-0.621270	0.143786	1601	
-0.846690	0.322911	645	
-0.200044	-0.583904	9226	
0.283456	-0.928582	3070	
-0.192655	0.227652	2935	
-0.453739	0.354191	4956	
0.785348	-0.257844	8547	
-0.235920	-0.355912	5829	
-0.249523	0.116468	3231	
-0.358887	-0.094290	4235	
-0.142238	-0.354946	1284	
-0.509940	-0.561389	8923	
-0.563777	-0.477992	1932	
0.684119	-0.672960	9304	
-0.504150	0.219057	5415	
-0.526063	0.758229	8879	
-0.178163	-0.018223	3659	
-0.428183	-0.284298	2659	
-0.425810	0.404341	5321	
-0.118897	0.010315	3494	
-0.104649	0.632824	6058	
-0.061892	0.363690	3099	
-0.840789	-0.390490	9750	
-0.826923	-0.497789	8323	
0.328003	-0.368112	1228	
-0.136803	-0.306088	9240	
-0.159095	-0.250171	9307	
-0.848616	-0.468812	275	
0.618810	-0.560472	5706	
-0.648106	0.461847	5762	
-0.392926	-0.170750	3047	
0.444583	0.520341	4246	
0.456679	-0.812535	1750	
0.339667	0.620710	7284	
0.971668	-0.108739	8829	
-0.772199	0.176489	3154	
-0.617009	-0.333167	2286	
-0.114117	-0.931124	1090	
0.077547	-0.304743	2850	
-0.126722	0.041398	3910	
-0.138362	-0.417232	7124	
-0.475477	0.275475	487	
-0.550729	-0.235263	2897	
0.316817	0.508292	7131	
0.161194	0.834865	2691	
0.799334	-0.239224	7928	
0.764094	0.019455	2006	
-0.624697	-0.327179	2286	
0.783166	-0.268804	8547	
-0.884091	-0.266299	9608	
0.357795	0.047570	6051	
0.497716	-0.580027	1795	
-0.486169	-0.316730	871	
-0.593948	-0.703528	8639	
-0.853626	-0.252395	6436	
-0.715078	0.600031	1211	
-0.818561	-0.500545	8323	
-0.714208	0.030587	2638	
-0.287621	-0.109295	8047	
-0.380694	0.073414	8874	
-0.811052	-0.382569	9168	
-0.628088	-0.202999	826	
-0.512113	-0.400588	6282	
-0.258639	0.174809	5061	
0.018184	-0.578168	6531	
0.422500	-0.157604	5374	
0.296368	0.574396	9657	
0.677187	-0.165860	8244	
-0.312408	0.570357	4361	
-0.495833	0.056652	2993	
-0.294766	0.716740	2120	
-0.020314	-0.096954	4537	
-0.748898	0.561781	2809	
-0.638206	0.492958	7950	
-0.371996	0.126072	2964	
-0.300166	0.614966	8877	
-0.512720	-0.050025	7490	
-0.457045	0.557260	5708	
-0.440946	0.292970	6156	
-0.070082	-0.323473	9816	
0.026837	-0.557013	573	
0.242422	0.457303	1766	
0.925590	-0.226101	8827	
0.178741	-0.577475	3239	
-0.599684	-0.394795	8410	
-0.783226	0.517129	1879	
-0.331305	-0.275849	5154	
-0.602704	0.177860	2278	
0.842902	0.237201	8011	
0.614228	-0.740425	688	
-0.310327	0.857340	8364	
-0.861668	0.199069	8546	
0.183714	-0.926534	1824	
0.184200	0.741366	9179	
