time = 40.6	Re = 1	rotation = 6.46154
-0.909956	0.002344	6709	
0.423309	-0.430559	7439	
-0.601690	0.715382	933	
-0.360971	-0.091906	508	
-0.687632	0.419766	6450	
-0.395812	0.682102	8884	
0.424439	-0.189601	430	
0.229241	-0.740645	1800	
0.472982	0.609928	2006	
0.268433	0.537900	6177	
-0.534030	0.474762	6307	
0.300871	-0.706464	1564	
-0.409347	-0.169953	4691	
0.019852	0.450102	1586	
-0.418687	-0.632867	3043	
0.622464	-0.458647	2919	
-0.443295	0.124375	409	
-0.443702	0.793673	9421	
0.554881	-0.761120	8690	
-0.681823	0.628440	6354	
0.532333	0.394854	4379	
-0.584551	-0.399095	2003	
0.116123	0.359318	2815	
0.586896	0.177595	6108	
0.519356	-0.120666	3371	
0.427934	0.357873	7258	
-0.062549	0.525182	1272	
0.245884	0.398774	729	
0.731168	0.486637	9167	
0.050883	-0.088656	8019	
0.396867	-0.092440	5492	
0.167514	0.518762	8544	
-0.158433	0.045535	773	
0.847732	-0.167715	6596	
-0.021603	-0.519218	2219	
-0.105763	-0.934860	592	
0.036979	0.158691	4426	
0.686604	-0.532735	9305	
0.282415	0.746185	3828	
0.140960	-0.720349	8373	
-0.187458	0.032950	3275	
0.761012	0.195098	4959	
-0.642194	-0.683717	4124	
0.372964	-0.887324	385	
0.284115	-0.507714	6014	
0.331901	0.434214	3243	
0.363199	-0.302810	5938	
0.852457	-0.487947	3255	
0.646381	0.148375	8539	
-0.176090	0.138898	7634	
0.501452	0.351416	2965	
0.585985	0.316511	257	
-0.356356	0.154993	2506	
0.556378	0.579958	4747	
-0.217352	-0.147261	9139	
0.326820	-0.879459	6862	
0.075013	-0.594711	3998	
0.490038	0.636025	3247	
0.140741	-0.207113	734	
0.106498	-0.264992	2783	
0.380394	-0.747871	4534	
-0.632398	-0.557221	5819	
-0.834900	-0.040534	9145	
0.959768	0.096147	9304	
0.110958	-0.068563	3495	
-0.049107	-0.309221	6579	
-0.693342	0.420748	8367	
0.611420	0.005949	5148	
-0.602957	-0.378790	1849	
-0.310360	0.835741	7485	
0.506047	-0.826284	1609	
-0.178719	-0.801730	7097	
0.255558	0.433671	6734	
0.485355	-0.841129	7372	
-0.150663	-0.598210	2450	
-0.080137	0.028393	4976	
0.401188	0.443126	6070	
0.182125	0.492659	5161	
-0.315023	-0.662119	8139	
-0.022375	0.128762	8683	
-0.789530	0.119648	3408	
-0.190714	-0.930213	694	
-0.272831	-0.053564	6540	
0.227298	-0.376392	6946	
-0.321761	0.830215	8569	
-0.335904	-0.564625	2486	
0.747349	-0.160272	6902	
-0.752326	0.252989	3262	
0.965248	-0.065272	1236	
0.431822	0.479223	9409	
0.014128	0.453451	1586	
0.513200	-0.692530	5812	
0.386655	0.557996	5442	
-0.503586	-0.650479	4146	
0.508537	0.521863	1604	
-0.706361	-0.037689	5096	
-0.563340	-0.514979	1106	
0.075622	0.524909	7941	
0.472328	-0.322522	1439	
-0.911761	-0.263102	1879	
0.267163	-0.211429	9108	
-0.816173	-0.005352	5222	
-0.251490	0.040610	3787	
0.733584	0.484160	9167	
0.176806	-0.720330	496	
-0.705535	-0.052283	5096	
-0.039041	0.543215	2966	
0.452441	-0.000313	7157	
0.208470	0.253197	6056	
0.953357	0.170132	2324	
0.058835	-0.065081	6865	
0.063785	-0.695334	7492	
0.007517	-0.238772	7420	
0.598727	-0.103632	4692	
0.922012	-0.275977	1205	
0.258095	-0.804671	7857	
0.230003	0.432295	5911	
-0.820889	0.022593	4288	
0.867706	0.212930	1660	
-0.025804	0.110174	9364	
0.127832	0.189198	5534	
0.293288	-0.096649	4775	
0.567356	-0.608271	5271	
-0.574073	0.534535	1819	
-0.534689	-0.811382	3258	
0.864613	0.191103	6677	
-0.913116	-0.130223	5617	
0.446239	-0.752776	6406	
0.653632	-0.358322	5794	
0.176025	-0.447470	6834	
-0.363665	0.137584	3903	
0.618973	0.628247	5224	
0.722264	-0.295499	3840	
0.238633	-0.742471	7636	
0.873510	-0.118713	7815	
0.191895	0.408698	1529	
0.603137	-0.217642	3195	
-0.378904	-0.586651	8001	
-0.447142	-0.191716	1129	
-0.500129	-0.632843	2817	
0.596116	0.348557	5107	
-0.326078	0.059948	7457	
-0.415507	0.571828	3298	
0.080333	-0.458659	4219	
-0.012015	-0.548562	1658	
-0.182819	-0.962978	275	
0.573651	-0.764390	8649	
0.251903	0.965456	3021	
0.794017	0.090640	5398	
-0.775994	-0.534434	4076	
0.475461	0.732756	6435	
-0.577508	0.578665	2924	
-0.294192	-0.346818	9336	
0.240200	0.838138	700	
0.524037	0.395714	4379	
0.762800	-0.444944	4153	
-0.089413	0.456285	1045	
-0.128481	-0.825332	4289	
0.266430	0.479888	5724	
-0.646487	0.457589	4689	
-0.264739	-0.136163	3343	
-0.261213	-0.948171	6898	
0.178610	-0.759286	9187	
0.741667	-0.417333	7916	
0.477268	-0.253919	4356	
0.685364	0.241743	3545	
0.533600	-0.660590	6351	
-0.070363	0.796009	2547	
-0.724920	0.159279	4619	
0.442868	0.475076	9409	
0.877969	0.444509	5978	
-0.453356	0.112019	560	
-0.433772	-0.502464	4266	
-0.352410	-0.013132	8485	
-0.931715	-0.091108	1923	
-0.670645	-0.628310	7371	
0.362872	0.378161	4166	
-0.254560	-0.382253	5897	
0.343995	0.415285	5168	
0.176290	0.763468	6867	
0.386492	-0.739961	8112	
0.131085	0.538353	5604	
-0.656699	0.482382	4236	
0.213345	-0.208172	2835	
-0.414026	0.602336	7376	
-0.517083	-0.637848	4827	
-0.219573	-0.637297	2660	
0.141805	0.494435	2459	
0.883488	-0.080555	5131	
0.941315	-0.175562	4243	
0.146051	-0.393030	7876	
0.139652	0.182130	6655	
0.707729	-0.440959	6113	
0.217416	0.397596	6810	
-0.391033	-0.707049	2690	
0.849272	0.027721	7365	
-0.418519	-0.265777	2224	
-0.234220	-0.147211	1777	
-0.379765	0.603689	2436	
0.725667	0.016645	5685	
-0.735217	-0.004056	8656	
-0.558113	-0.506986	1106	
0.608450	0.192570	4928	
0.091915	-0.863921	8413	
-0.729082	-0.557957	4739	
0.306345	-0.886094	7335	
-0.230177	-0.034728	5779	
-0.341188	-0.661509	1608	
-0.289377	0.043205	3159	
0.769080	-0.598374	9321	
0.185970	0.476372	5161	
-0.918725	0.093451	301	
-0.565305	0.565225	3937	
-0.553327	-0.615350	4879	
0.334614	0.267096	2901	
0.352087	0.448391	5266	
-0.237916	-0.163247	9244	
-0.138715	0.313920	8387	
-0.948951	-0.130430	709	
0.355015	-0.700091	8928	
0.332654	-0.447197	6568	
0.339506	0.466891	7906	
0.443174	0.134648	6285	
0.252586	-0.290472	6433	
-0.018371	0.609641	3039	
-0.372444	0.045084	8313	
0.513496	0.608548	3148	
0.338787	-0.703505	6295	
0.286731	-0.640807	1246	
0.425765	-0.440767	7439	
0.438118	-0.829926	7762	
0.780048	0.107641	2789	
0.048258	0.870770	1123	
0.297168	0.274882	2581	
0.831687	-0.479011	1597	
0.577962	0.199766	4115	
0.401970	-0.440721	3917	
0.133510	0.684593	2639	
-0.117272	-0.832946	4289	
0.926776	0.284152	402	
0.874075	0.452558	3884	
-0.737868	0.351103	3865	
0.073582	-0.407098	3271	
-0.282447	-0.589480	3629	
0.373854	0.572484	5507	
-0.612374	0.487449	1513	
0.073842	-0.076595	7797	
0.021419	-0.056342	4100	
0.358564	-0.180131	4980	
0.405502	0.507672	3299	
-0.331830	-0.737282	3139	
0.794485	-0.058110	3665	
0.501564	-0.369220	6355	
0.875486	0.427960	5978	
0.163548	0.214514	8270	
0.149262	0.909746	2452	
-0.328275	0.141919	6871	
0.473504	0.777631	6039	
-0.353012	0.608217	2293	
-0.452088	-0.245287	2870	
-0.178502	-0.380771	5291	
-0.131801	-0.655950	1145	
0.366589	-0.287260	9254	
0.044933	0.389892	3550	
0.601264	0.069403	8078	
0.360038	-0.892376	457	
-0.555642	0.550207	3937	
-0.068544	0.891352	7620	
-0.711029	0.214616	1855	
0.179519	-0.723599	496	
-0.779934	0.536969	381	
-0.147490	-0.107401	3922	
-0.387405	-0.329016	2574	
-0.710104	-0.379594	2794	
0.085113	0.426359	842	
0.623462	-0.028882	9294	
0.048337	0.177644	5551	
0.764966	0.219901	5206	
0.832353	-0.292476	1207	
-0.735007	-0.575697	7901	
0.744622	0.418477	4929	
0.574088	-0.057527	5333	
-0.427030	0.689799	1617	
-0.300572	0.875363	6912	
-0.234238	0.004953	5289	
0.673413	-0.205267	6948	
0.696041	-0.044727	7099	
0.747476	0.206125	4959	
0.331280	0.490256	9122	
-0.046455	0.319791	7436	
0.333100	0.616814	760	
0.392194	-0.761788	4516	
0.952400	-0.170485	3355	
-0.003648	0.919867	9136	
-0.117871	0.701160	5086	
-0.003122	-0.573195	4434	
-0.631228	0.624026	8150	
-0.212605	0.353350	7633	
-0.183013	-0.045993	3283	
-0.914879	-0.067864	6620	
0.690137	-0.184554	824	
0.137213	0.619211	2266	
0.198207	-0.215833	2756	
0.330786	0.551548	5522	
-0.949927	-0.131158	709	
0.649308	0.565436	6654	
0.612383	-0.173858	1585	
-0.624761	-0.750991	3073	
0.798544	-0.247651	6827	
-0.763902	0.251908	3262	
0.530168	0.275404	5037	
-0.074519	-0.233052	5633	
-0.468669	0.472702	3948	
0.368940	-0.462185	2512	
-0.038168	0.563327	4514	
0.339680	-0.361210	2060	
0.302643	-0.471285	8797	
-0.788297	0.177754	3344	
-0.453616	0.491546	6284	
-0.558968	0.338430	7449	
0.852964	0.272061	6381	
-0.509532	-0.539344	9056	
0.162456	-0.261925	3881	
-0.380486	0.703895	9063	
0.810306	-0.284262	1460	
0.372222	-0.797731	9590	
-0.077252	-0.011448	9276	
-0.791804	0.132217	3573	
0.406697	-0.447936	3917	
0.875887	0.458496	3884	
0.597205	0.062893	6078	
-0.242190	-0.702405	1391	
-0.069061	0.314477	5221	
-0.078471	-0.721208	8410	
0.111240	-0.849364	6979	
0.538946	0.099635	6181	
0.306193	-0.192950	3681	
-0.106589	-0.253351	1180	
0.699260	-0.005445	5282	
-0.252438	-0.780679	1300	
0.107087	0.443144	9176	
0.849728	0.116313	4873	
0.690688	0.040235	4701	
0.467290	-0.287071	3479	
-0.183079	-0.023152	3082	
-0.406298	-0.525420	3429	
0.590914	-0.464522	2725	
0.311379	-0.362723	9477	
-0.808188	0.181474	4837	
-0.024155	-0.100163	9641	
0.743515	-0.384693	3841	
0.478507	0.496323	5681	
-0.103508	0.014176	9324	
0.037931	0.476706	1440	
-0.739161	-0.123038	7328	
-0.417622	-0.318089	4557	
-0.729660	-0.166655	7228	
0.572186	-0.002375	3061	
-0.452482	-0.613622	1788	
0.716524	0.299978	5714	
0.902933	-0.323359	5274	
0.009100	0.909983	6416	
0.724182	0.014445	6784	
-0.697880	-0.272093	5632	
0.094327	0.900759	9586	
-0.155247	-0.044015	5378	
-0.570234	0.715147	2572	
0.004405	0.399507	7682	
-0.420564	0.125707	7383	
-0.372135	0.818555	7467	
0.892141	-0.402200	4500	
-0.699539	0.252148	8296	
0.358576	-0.765752	9647	
0.555531	0.233315	8287	
-0.096012	-0.614354	2624	
0.579891	0.641247	6280	
0.347146	-0.873859	7663	
0.007761	-0.987368	918	
0.792553	0.318436	7461	
0.102685	-0.220092	7108	
0.399708	0.673762	2976	
0.209429	-0.657748	8498	
0.409415	0.666185	3096	
0.384704	0.566626	5993	
-0.358706	0.622394	1727	
-0.566515	-0.494832	1859	
0.556416	0.318447	9883	
0.027800	0.145357	4181	
-0.079142	-0.862208	7460	
-0.643821	-0.678358	356	
0.718446	0.353591	4812	
0.840901	0.523400	9219	
-0.394715	-0.872945	1718	
-0.827944	-0.435904	3504	
0.461247	-0.731748	4492	
-0.460712	-0.482185	4304	
-0.475895	0.424920	1262	
-0.870117	-0.281990	5599	
-0.353948	-0.018863	8485	
-0.053875	-0.764398	1618	
0.096772	-0.260826	3912	
0.886442	-0.078639	5131	
-0.619375	0.522207	4480	
0.607137	-0.193134	1680	
-0.917051	0.133120	9475	
0.087853	-0.206775	5368	
0.503448	-0.248249	5917	
-0.073094	0.686708	1698	
0.602885	-0.029815	7378	
-0.389887	0.845474	9814	
-0.769400	-0.229906	6092	
0.307569	0.445065	2238	
-0.255334	-0.705420	1391	
-0.946066	0.061455	7887	
0.108121	0.394379	7541	
0.083190	-0.195202	9870	
-0.020614	-0.953912	7854	
-0.635207	-0.499151	4354	
-0.477441	0.098628	3060	
0.605260	-0.453000	3289	
-0.806234	-0.510740	9824	
-0.325138	-0.185014	3123	
0.026664	-0.938191	8157	
-0.429469	0.587723	4015	
0.221165	-0.774073	1925	
-0.266214	-0.045273	4834	
0.027937	-0.271252	6241	
0.328522	-0.591342	1461	
0.642281	0.422352	9667	
0.081575	-0.064521	9397	
0.324264	-0.206482	1096	
0.413095	-0.319784	8672	
0.387256	-0.517464	5166	
-0.026873	-0.295509	6048	
-0.938142	-0.028979	6474	
0.038868	-0.498777	2317	
0.450922	-0.513829	8932	
-0.791902	0.098738	2385	
-0.317754	-0.677345	8029	
-0.256292	0.044063	3787	
-0.951844	-0.009191	8947	
0.626738	0.088438	7834	
-0.032168	-0.688816	1568	
-0.382604	-0.537331	4462	
-0.388173	0.807416	6960	
0.684411	-0.369243	6222	
0.314029	0.637936	2395	
-0.074960	-0.863242	7460	
0.338568	-0.465728	2029	
0.172779	0.789257	3785	
0.130013	-0.410300	4737	
-0.057008	-0.855565	4914	
0.178345	0.753101	6867	
0.308547	0.502392	5867	
0.805964	0.316419	7896	
-0.622402	0.288169	7026	
-0.372621	0.596837	2436	
0.038114	0.800543	6170	
0.358106	-0.667915	5939	
-0.627477	0.359589	2435	
-0.796601	0.120135	3408	
0.397906	-0.367149	1896	
-0.758926	0.299254	3565	
0.460582	0.448269	3569	
-0.371398	-0.115138	3742	
0.285043	0.827811	1062	
-0.054356	0.549968	2088	
0.041717	0.771237	3127	
-0.540630	-0.541196	3439	
-0.892322	0.077005	6615	
0.552091	-0.138998	1307	
-0.420720	0.827504	8342	
0.673806	0.581094	6610	
-0.134487	0.340407	1344	
-0.411259	-0.130738	1822	
0.048387	-0.183059	3563	
0.521160	0.250255	5817	
0.109283	-0.860875	7724	
0.498130	-0.248583	5917	
0.428881	0.804341	8514	
-0.525765	-0.789989	473	
0.143287	-0.685629	270	
-0.252462	-0.710927	1391	
-0.761507	0.304478	4346	
0.364037	0.782947	8000	
0.320091	-0.908960	1920	
-0.235526	-0.584520	6762	
0.388830	-0.185863	7159	
-0.017527	-0.095299	9466	
0.759739	-0.185377	1982	
0.469423	-0.351516	8395	
-0.558587	0.711884	2572	
0.021527	0.613747	6855	
0.131505	-0.962808	464	
-0.311413	-0.151304	545	
0.265106	-0.252943	7577	
0.031769	-0.832486	9653	
0.378899	0.527252	3215	
-0.320584	-0.011965	4025	
0.547749	0.023475	4064	
0.232728	0.512469	1985	
-0.165399	0.749358	5189	
-0.120349	0.757087	8762	
0.530117	-0.799881	9708	
0.309373	-0.226632	1829	
-0.139790	0.916438	7664	
0.254301	-0.100018	6283	
0.618188	0.235099	7085	
0.257495	-0.272430	6328	
-0.092764	0.019542	1040	
0.065881	-0.425113	1416	
-0.200101	-0.316990	1227	
-0.927541	-0.032597	6716	
-0.902062	-0.343720	6274	
0.012910	0.164554	3714	
0.277586	0.476986	8974	
0.347155	0.436140	3243	
-0.910558	-0.333441	7527	
-0.235955	-0.793260	7013	
0.391877	0.681920	2976	
0.572085	0.196192	7861	
-0.643392	0.226450	7550	
0.106514	-0.928917	7660	
0.008550	-0.683955	9619	
0.953170	-0.218293	4698	
0.144274	0.769293	2232	
0.176996	0.679421	6238	
-0.438105	-0.829608	4820	
0.261866	0.287504	895	
-0.282499	0.067315	3050	
0.175416	0.532230	7884	
0.253535	-0.213829	9866	
0.638729	-0.152716	5060	
-0.482346	0.436922	4884	
0.781713	0.345906	8487	
0.122048	-0.839660	7943	
-0.138851	-0.743181	4341	
0.158299	0.687558	5399	
0.030901	-0.833712	9653	
-0.916077	0.123598	311	
-0.472338	0.103268	3060	
-0.678404	-0.352251	1455	
0.662775	-0.096624	5110	
-0.850251	-0.339858	4843	
-0.835047	0.312021	8209	
-0.455876	0.815356	942	
-0.904764	-0.319916	9635	
0.594922	0.409065	8353	
0.538581	0.114495	6181	
-0.012119	-0.082662	9773	
-0.887574	0.139041	9509	
0.468329	-0.456107	8889	
0.640184	0.286052	5112	
-0.305220	-0.066411	5843	
-0.011540	0.391331	7309	
-0.018085	0.103107	9364	
-0.131979	-0.630869	2113	
-0.521498	0.416391	2907	
0.208719	-0.393374	6264	
0.391264	-0.196734	7132	
0.736647	0.257184	6327	
0.442746	-0.009899	7059	
-0.514262	0.782230	8631	
0.353113	0.714544	5129	
-0.138940	-0.030295	3969	
0.071650	-0.600377	1026	
0.547673	-0.120758	6697	
0.676867	-0.222035	1104	
0.166141	-0.175457	1210	
0.248043	0.431191	6734	
0.002695	0.372518	522	
-0.444180	-0.505311	5818	
0.838657	-0.451515	1824	
-0.126559	0.332608	1034	
0.028172	0.723780	3155	
-0.571450	0.743878	2826	
0.493517	0.417054	3366	
0.458467	-0.336317	636	
0.780702	-0.398885	4350	
0.458691	-0.846004	8858	
0.171038	0.895045	3312	
-0.534866	0.702408	8468	
-0.121804	-0.936866	592	
0.710778	-0.297156	3840	
0.663299	0.538329	4798	
-0.346720	0.826609	8371	
0.593963	-0.740752	345	
-0.753574	0.002856	8710	
0.306268	0.464877	3503	
-0.509102	-0.679285	6130	
-0.040491	-0.087321	9121	
-0.328129	-0.915345	8948	
-0.662668	-0.359607	621	
0.277018	-0.816457	8521	
0.309423	0.550332	6047	
0.008995	0.611465	6855	
-0.257086	-0.132317	3343	
-0.473800	0.059961	370	
0.948823	-0.173358	4243	
0.096673	0.875770	6872	
0.587566	-0.065648	1688	
0.604045	-0.174831	1585	
-0.720068	0.530313	7241	
0.232271	-0.573514	2775	
-0.561710	0.572481	2480	
0.687089	-0.343914	5700	
0.017324	-0.489594	8650	
0.442997	-0.304055	3547	
0.539832	0.314298	9414	
-0.252681	-0.941442	6898	
-0.236659	-0.065540	5658	
0.700051	-0.328862	4239	
-0.811406	0.480220	8289	
-0.755555	0.010337	8882	
-0.260372	0.125986	1804	
-0.882567	0.217467	6650	
-0.288552	-0.346387	9336	
-0.907161	0.266796	8937	
-0.103304	0.325062	3125	
-0.073804	-0.726086	8187	
-0.234517	0.780413	4040	
0.091776	0.538552	8855	
-0.115887	-0.827110	4289	
0.292434	-0.350329	8573	
-0.607706	0.712963	933	
0.519738	0.293836	6721	
-0.896805	-0.070910	5160	
0.422891	-0.035526	5509	
-0.579973	-0.750021	1848	
0.511261	-0.790327	9708	
-0.140347	0.797482	4605	
-0.671795	-0.229216	4006	
0.380440	-0.421647	1730	
0.399855	0.386638	6656	
0.322913	-0.689262	1638	
0.312234	-0.940011	6105	
0.012306	0.893456	3322	
0.617617	-0.750983	7298	
0.608079	0.496084	1410	
0.427775	0.404546	9802	
-0.366718	-0.359532	3767	
-0.150934	-0.840493	7165	
-0.283128	-0.950433	6891	
0.012098	-0.504106	7744	
0.431255	0.204077	6324	
0.325003	-0.469676	1107	
-0.444004	0.803848	942	
0.414798	-0.656330	7398	
-0.235071	-0.320656	3764	
-0.205901	-0.167230	3702	
0.868110	-0.120727	7962	
0.837617	0.267377	6381	
-0.020650	0.113878	1509	
0.464315	-0.734940	4492	
-0.729895	-0.354343	3835	
0.565654	0.132092	5946	
-0.648241	-0.398064	1222	
0.576927	0.020434	4586	
-0.686126	0.640268	8744	
-0.367273	0.039526	1877	
-0.103817	-0.033179	3411	
-0.272376	-0.041425	5879	
0.242247	-0.167988	8554	
0.964019	-0.027308	688	
-0.321514	0.508988	8163	
0.612909	-0.222362	4340	
0.788292	0.079232	5398	
-0.355755	0.553321	1032	
-0.255948	0.135235	8026	
-0.258377	-0.607810	1102	
0.208122	0.681159	604	
0.634092	0.475970	4203	
