time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9895
107.599	17.1249	-0.026073	2428	2558	0.0715894
107.799	17.1568	-0.0252985	2408	2533	0.0706205
107.999	17.1886	-0.0353515	2374	2548	0.0695608
108.199	17.2204	-0.0338536	2383	2550	0.0685266
108.399	17.2523	-0.0233124	2409	2524	0.0676082
108.599	17.2841	-0.0112767	2455	2511	0.0668194
108.799	17.3159	0.000401768	2490	2488	0.0661552
108.999	17.3477	0.0130916	2515	2450	0.0656246
109.199	17.3796	0.0187625	2552	2458	0.065156
109.399	17.4114	0.0310338	2608	2451	0.0648147
109.599	17.4432	0.0403147	2645	2440	0.0645697
109.799	17.4751	0.0540594	2681	2406	0.0644646
109.999	17.5069	0.0639984	2685	2362	0.06446
110.199	17.5387	0.0651569	2681	2353	0.0644669
110.399	17.5706	0.0780312	2694	2304	0.0646026
110.599	17.6024	0.0857373	2691	2266	0.0648139
110.799	17.6342	0.0938759	2715	2249	0.0651045
110.999	17.6661	0.0890052	2704	2262	0.0653436
111.199	17.6979	0.0893946	2681	2241	0.0655841
111.399	17.7297	0.0970498	2696	2219	0.0658987
111.599	17.7615	0.114801	2753	2186	0.0663877
111.799	17.7934	0.120659	2791	2190	0.0669304
111.999	17.8252	0.124851	2838	2208	0.0675097
112.199	17.857	0.12858	2857	2206	0.0681204
112.399	17.8889	0.123967	2856	2226	0.0686788
112.599	17.9207	0.118258	2851	2248	0.0691746
112.799	17.9525	0.125097	2905	2259	0.0697338
112.999	17.9844	0.131559	2933	2251	0.0703521
113.199	18.0162	0.133819	2957	2259	0.0709868
113.399	18.048	0.130754	2923	2247	0.0715844
113.599	18.0799	0.128602	2918	2253	0.0721546
113.799	18.1117	0.134346	2913	2223	0.0727765
113.999	18.1435	0.135984	2928	2227	0.0734086
114.199	18.1754	0.14562	2903	2165	0.0741307
114.399	18.2072	0.150484	2909	2148	0.0748943
114.599	18.239	0.161636	2925	2111	0.0757617
114.799	18.2708	0.167724	2945	2099	0.0766813
114.999	18.3027	0.179313	2953	2055	0.0777076
115.199	18.3345	0.172996	2919	2058	0.0786605
115.399	18.3663	0.184698	2973	2046	0.0797209
115.599	18.3982	0.183188	2984	2060	0.0807555
115.799	18.43	0.173427	2994	2109	0.0816823
115.999	18.4618	0.169056	2977	2116	0.082556
116.199	18.4937	0.169826	2993	2124	0.0834287
116.399	18.5255	0.157586	2964	2157	0.0841703
116.599	18.5573	0.147618	2927	2174	0.0848047
116.799	18.5892	0.135924	2879	2190	0.0853159
116.999	18.621	0.134098	2867	2189	0.0858038
117.199	18.6528	0.125025	2839	2208	0.086196
117.399	18.6846	0.120016	2795	2196	0.0865342
117.599	18.7165	0.109595	2764	2218	0.0867648
117.799	18.7483	0.104188	2729	2214	0.086939
117.999	18.7801	0.0883249	2680	2245	0.0869529
118.199	18.812	0.0767045	2653	2275	0.0868504
118.399	18.8438	0.0717317	2652	2297	0.0866992
118.599	18.8756	0.057392	2607	2324	0.0864061
118.799	18.9075	0.0488349	2588	2347	0.0860304
118.999	18.9393	0.0341932	2586	2415	0.085512
119.199	18.9711	0.0297109	2582	2433	0.084954
119.399	19.003	0.0208872	2566	2461	0.0843134
119.599	19.0348	0.00178749	2522	2513	0.0834881
119.799	19.0666	0.000196657	2543	2542	0.0826552
119.999	19.0985	0.0023753	2532	2520	0.0818524
120.199	19.1303	0.00197472	2537	2527	0.0810536
120.399	19.1621	0.00454097	2544	2521	0.0802885
120.599	19.1939	0.000595593	2520	2517	0.0794916
120.799	19.2258	-0.00733981	2502	2539	0.0786232
120.999	19.2576	-0.00139359	2508	2515	0.0778231
121.199	19.2894	-0.00299341	2498	2513	0.0770149
121.399	19.3213	-0.0130182	2464	2529	0.0761146
121.599	19.3531	-0.0149374	2440	2514	0.0752041
121.799	19.3849	-0.0118213	2466	2525	0.0743338
121.999	19.4168	-0.0116466	2461	2519	0.073474
122.199	19.4486	-0.00985321	2462	2511	0.0726407
122.399	19.4804	-0.0166033	2458	2541	0.0717483
122.599	19.5123	-0.0195375	2459	2557	0.0708354
122.799	19.5441	-0.0165108	2472	2555	0.069962
122.999	19.5759	-0.0240726	2473	2595	0.0690216
123.199	19.6077	-0.023931	2488	2610	0.0680921
123.399	19.6396	-0.025923	2480	2612	0.0671519
123.599	19.6714	-0.021001	2494	2601	0.0662704
123.799	19.7032	-0.0256006	2474	2604	0.0653517
123.999	19.7351	-0.0299941	2474	2627	0.0643982
124.199	19.7669	-0.0283936	2498	2644	0.0634703
124.399	19.7987	-0.0251276	2483	2611	0.0625843
124.599	19.8306	-0.0225446	2493	2608	0.0617331
124.799	19.8624	-0.0138724	2488	2558	0.060977
124.999	19.8942	-0.00813654	2499	2540	0.0602859
125.199	19.9261	-0.00337905	2507	2524	0.0596492
125.399	19.9579	0.00653854	2540	2507	0.0591181
125.599	19.9897	0.021597	2578	2469	0.0587429
125.799	20.0215	0.0347016	2609	2434	0.0585025
125.999	20.0534	0.0402711	2609	2407	0.0583202
126.199	20.0852	0.0516206	2628	2370	0.0582532
126.399	20.117	0.0562066	2659	2376	0.0582327
126.599	20.1489	0.065269	2693	2363	0.0583031
126.799	20.1807	0.0823159	2748	2330	0.0585432
126.999	20.2125	0.090945	2759	2299	0.0588672
127.199	20.2444	0.0988095	2769	2271	0.0592666
127.399	20.2762	0.113582	2804	2232	0.0598098
127.599	20.308	0.124626	2820	2195	0.060458
127.799	20.3399	0.131148	2829	2173	0.0611649
127.999	20.3717	0.144689	2856	2134	0.0620001
128.199	20.4035	0.155815	2867	2094	0.0629383
128.399	20.4354	0.162856	2899	2087	0.0639374
128.599	20.4672	0.170516	2914	2065	0.0650032
128.799	20.499	0.184918	2954	2032	0.0662024
128.999	20.5308	0.177129	2944	2058	0.0673116
129.199	20.5627	0.184447	2970	2045	0.068483
129.399	20.5945	0.182779	2967	2050	0.0696259
129.599	20.6263	0.190476	3000	2040	0.0708344
129.799	20.6582	0.193684	2986	2017	0.0720629
129.999	20.69	0.197553	3034	2033	0.0733178
130.199	20.7218	0.197794	3040	2036	0.0745626
130.399	20.7537	0.202278	3061	2031	0.0758397
130.599	20.7855	0.213891	3076	1992	0.0772203
130.799	20.8173	0.210299	3079	2009	0.078551
130.999	20.8492	0.206768	3067	2016	0.0798332
131.199	20.881	0.210153	3075	2007	0.0811364
131.399	20.9128	0.206056	3067	2019	0.0823856
131.599	20.9446	0.196408	3064	2058	0.0835258
131.799	20.9765	0.194754	3052	2057	0.0846381
131.999	21.0083	0.175157	2999	2105	0.0855433
132.199	21.0401	0.174528	2988	2100	0.0864332
132.399	21.072	0.163221	2954	2125	0.087201
132.599	21.1038	0.151204	2916	2150	0.0878411
132.799	21.1356	0.143875	2890	2163	0.0884014
132.999	21.1675	0.134508	2834	2162	0.0888625
133.199	21.1993	0.117529	2786	2200	0.0891491
133.399	21.2311	0.122997	2803	2189	0.0894876
133.599	21.263	0.107896	2757	2220	0.0896717
133.799	21.2948	0.09796	2718	2233	0.0897546
133.999	21.3266	0.0810376	2688	2285	0.0896674
134.199	21.3585	0.0781219	2698	2307	0.089552
134.399	21.3903	0.0664538	2672	2339	0.089321
134.599	21.4221	0.0486097	2621	2378	0.0889139
134.799	21.4539	0.0364179	2604	2421	0.0883889
134.999	21.4858	0.0232743	2572	2455	0.0877378
135.199	21.5176	0.0181531	2580	2488	0.0870419
135.399	21.5494	0.00772124	2545	2506	0.0862487
135.599	21.5813	0.00576197	2531	2502	0.0854438
135.799	21.6131	0.00377809	2524	2505	0.0846272
135.999	21.6449	-0.0107441	2486	2540	0.0836735
136.199	21.6768	-0.0139331	2477	2547	0.0826974
136.399	21.7086	-0.0187251	2463	2557	0.0816832
136.599	21.7404	-0.0206289	2445	2548	0.08066
136.799	21.7723	-0.0274494	2427	2564	0.079579
136.999	21.8041	-0.0343442	2404	2575	0.0784397
137.199	21.8359	-0.0322581	2415	2576	0.0773327
137.399	21.8677	-0.0269407	2438	2573	0.07629
137.599	21.8996	-0.0291069	2435	2581	0.075236
137.799	21.9314	-0.0339488	2433	2604	0.0741442
137.999	21.9632	-0.0425278	2409	2623	0.0729775
138.199	21.9951	-0.0320285	2448	2610	0.0719274
138.399	22.0269	-0.0297186	2465	2616	0.070911
138.599	22.0587	-0.0274432	2463	2602	0.0699274
138.799	22.0906	-0.0234853	2474	2593	0.0689933
138.999	22.1224	-0.0194831	2466	2564	0.0681085
139.199	22.1542	-0.0195141	2462	2560	0.0672323
139.399	22.1861	-0.0170162	2484	2570	0.0663898
139.599	22.2179	-0.0172722	2475	2562	0.0655532
139.799	22.2497	-0.010464	2506	2559	0.064793
139.999	22.2816	-0.00235664	2540	2552	0.0641215
140.199	22.3134	0.00316331	2537	2521	0.0635119
140.399	22.3452	0.00473	2549	2525	0.0629241
140.599	22.377	0.0145612	2578	2504	0.0624405
140.799	22.4089	0.0213684	2605	2496	0.0620298
140.999	22.4407	0.0243711	2606	2482	0.0616532
141.199	22.4725	0.0265382	2611	2476	0.061302
141.399	22.5044	0.0421094	2648	2434	0.0611101
141.599	22.5362	0.0506876	2674	2416	0.0610059
141.799	22.568	0.0652772	2709	2377	0.0610486
141.999	22.5999	0.0693539	2706	2355	0.0611316
142.199	22.6317	0.0750148	2730	2349	0.0612705
142.399	22.6635	0.0855328	2735	2304	0.0615131
142.599	22.6954	0.0877193	2728	2288	0.0617752
142.799	22.7272	0.096364	2759	2274	0.0621211
142.999	22.759	0.114748	2793	2218	0.0626473
143.199	22.7908	0.116484	2794	2211	0.0631857
143.399	22.8227	0.128749	2823	2179	0.0638413
143.599	22.8545	0.126	2815	2185	0.0644629
143.799	22.8863	0.136191	2849	2166	0.0651802
143.999	22.9182	0.134573	2837	2164	0.0658741
144.199	22.95	0.133081	2848	2179	0.0665462
144.399	22.9818	0.13705	2825	2144	0.0672512
144.599	23.0137	0.132326	2811	2154	0.067902
144.799	23.0455	0.127514	2803	2169	0.0684981
144.999	23.0773	0.128144	2826	2184	0.0690945
145.199	23.1092	0.130088	2832	2180	0.0697045
145.399	23.141	0.142174	2868	2154	0.0704292
145.599	23.1728	0.151322	2895	2134	0.0712381
145.799	23.2047	0.159345	2903	2105	0.0721192
145.999	23.2365	0.160778	2924	2114	0.0730058
146.199	23.2683	0.169003	2919	2075	0.0739657
146.399	23.3001	0.173142	2944	2075	0.0749575
146.599	23.332	0.166934	2915	2081	0.0758773
146.799	23.3638	0.173408	2930	2064	0.0768526
146.999	23.3956	0.160929	2900	2096	0.0776933
147.199	23.4275	0.163629	2905	2088	0.0785527
147.399	23.4593	0.155823	2878	2102	0.0793254
147.599	23.4911	0.155289	2894	2116	0.080085
147.799	23.523	0.151661	2878	2120	0.0808008
147.999	23.5548	0.142743	2870	2153	0.0814202
148.199	23.5866	0.137992	2874	2177	0.0819859
148.399	23.6185	0.130607	2848	2190	0.0824722
148.599	23.6503	0.121816	2841	2224	0.0828656
148.799	23.6821	0.113645	2832	2254	0.0831734
148.999	23.7139	0.107269	2818	2272	0.0834144
149.199	23.7458	0.0954519	2806	2317	0.0835347
149.399	23.7776	0.0878906	2785	2335	0.0835783
149.599	23.8094	0.0828794	2783	2357	0.0835713
149.799	23.8413	0.0766523	2753	2361	0.0835021
149.999	23.8731	0.0674223	2731	2386	0.0833413
150.199	23.9049	0.0549065	2709	2427	0.083057
150.399	23.9368	0.0456045	2694	2459	0.0826824
150.599	23.9686	0.0347911	2662	2483	0.0822035
150.799	24.0004	0.0349132	2653	2474	0.0817306
150.999	24.0323	0.0306222	2642	2485	0.0812195
151.199	24.0641	0.0240281	2621	2498	0.0806476
151.399	24.0959	0.0179828	2604	2512	0.080021
151.599	24.1278	0.00809797	2552	2511	0.0793017
151.799	24.1596	0.00853683	2540	2497	0.0785941
151.999	24.1914	0.0197941	2576	2476	0.0780061
152.199	24.2232	0.0158667	2561	2481	0.0773847
152.399	24.2551	0.0107356	2542	2488	0.0767182
152.599	24.2869	0.0126991	2512	2449	0.076078
152.799	24.3187	0.0167643	2517	2434	0.0754849
152.999	24.3506	0.0136273	2529	2461	0.0748663
153.199	24.3824	0.0100644	2509	2459	0.0742183
153.399	24.4142	0.00480962	2507	2483	0.0735242
153.599	24.4461	0.0115262	2545	2487	0.0729042
153.799	24.4779	0.0130383	2564	2498	0.0723056
153.999	24.5097	0.0193983	2575	2477	0.0717765
154.199	24.5416	0.01346	2560	2492	0.0711933
154.399	24.5734	0.00295217	2548	2533	0.0705109
154.599	24.6052	0.002365	2543	2531	0.0698295
154.799	24.637	-0.00278552	2506	2520	0.0691033
154.999	24.6689	0.00477707	2524	2500	0.06846
155.199	24.7007	0.00100543	2489	2484	0.0677855
155.399	24.7325	-0.0032077	2486	2502	0.0670756
155.599	24.7644	-0.00461569	2480	2503	0.0663586
155.799	24.7962	-0.00679185	2486	2520	0.0656271
155.999	24.828	-0.00622865	2473	2504	0.0649086
156.199	24.8599	-0.0160016	2429	2508	0.0640995
156.399	24.8917	-0.0141471	2439	2509	0.063317
156.599	24.9235	-0.0153349	2440	2516	0.0625305
156.799	24.9554	-0.00976679	2484	2533	0.0618075
156.999	24.9872	-0.00598086	2493	2523	0.0611296
157.199	25.019	-0.00357143	2511	2529	0.0604826
157.399	25.0509	0.0051731	2526	2500	0.0599295
157.599	25.0827	0.00776428	2531	2492	0.0594079
157.799	25.1145	0.0160682	2561	2480	0.0589745
157.999	25.1463	0.0256714	2597	2467	0.0586415
158.199	25.1782	0.0404441	2624	2420	0.0584595
158.399	25.21	0.0567911	2661	2375	0.0584428
158.599	25.2418	0.0695444	2676	2328	0.0585538
158.799	25.2737	0.0782435	2701	2309	0.0587507
158.999	25.3055	0.0891287	2725	2279	0.0590545
159.199	25.3373	0.100559	2758	2254	0.0594695
159.399	25.3692	0.109644	2773	2225	0.0599713
159.599	25.401	0.118792	2816	2218	0.0605595
159.799	25.4328	0.120607	2806	2202	0.06116
159.999	25.4647	0.124776	2826	2199	0.0617961
160.199	25.4965	0.128256	2837	2192	0.0624607
160.399	25.5283	0.141214	2877	2165	0.0632483
160.599	25.5601	0.146767	2891	2151	0.0640834
160.799	25.592	0.156492	2908	2121	0.0650075
160.999	25.6238	0.155573	2908	2125	0.0659132
161.199	25.6556	0.166634	2965	2118	0.0669204
161.399	25.6875	0.177073	2988	2089	0.0680219
161.599	25.7193	0.184382	3003	2068	0.0691855
161.799	25.7511	0.18128	2991	2073	0.0703065
161.999	25.783	0.185669	2995	2057	0.0714601
162.199	25.8148	0.190542	2996	2037	0.0726509
162.399	25.8466	0.19611	3013	2025	0.0738855
162.599	25.8785	0.186051	2993	2054	0.0750072
162.799	25.9103	0.182307	2967	2052	0.0760802
162.999	25.9421	0.181728	2962	2051	0.0771366
163.199	25.9739	0.181243	2985	2069	0.0781777
163.399	26.0058	0.170025	2990	2121	0.0790962
163.599	26.0376	0.161606	2965	2140	0.0799213
163.799	26.0694	0.154671	2960	2167	0.0806688
163.999	26.1013	0.151681	2946	2170	0.0813789
164.199	26.1331	0.14892	2951	2186	0.0820543
164.399	26.1649	0.146294	2954	2200	0.0826967
164.599	26.1968	0.143635	2942	2203	0.0833061
164.799	26.2286	0.131384	2902	2228	0.0837869
164.999	26.2604	0.131671	2905	2229	0.0842657
165.199	26.2923	0.124852	2856	2222	0.0846716
165.399	26.3241	0.115636	2822	2237	0.0849812
165.599	26.3559	0.0919472	2773	2306	0.0850509
165.799	26.3878	0.0913746	2771	2307	0.0851141
165.999	26.4196	0.097225	2748	2261	0.0852352
166.199	26.4514	0.084347	2719	2296	0.0852263
166.399	26.4832	0.0687936	2680	2335	0.085062
166.599	26.5151	0.0554777	2635	2358	0.0847662
166.799	26.5469	0.0596985	2636	2339	0.0845155
166.999	26.5787	0.0429811	2645	2427	0.0841001
167.199	26.6106	0.032713	2636	2469	0.0835863
167.399	26.6424	0.0303271	2599	2446	0.0830537
167.599	26.6742	0.0213692	2581	2473	0.0824368
167.799	26.7061	0.0111776	2533	2477	0.0817242
167.999	26.7379	0.00455897	2534	2511	0.0809526
168.199	26.7697	-0.00675139	2501	2535	0.0800755
168.399	26.8016	0.0029827	2522	2507	0.0793046
168.599	26.8334	-0.00080289	2489	2493	0.0785035
168.799	26.8652	-0.00502109	2477	2502	0.0776683
168.999	26.897	-0.0127711	2435	2498	0.0767639
169.199	26.9289	-0.0185334	2436	2528	0.0758109
169.399	26.9607	-0.028629	2409	2551	0.0747665
169.599	26.9925	-0.041608	2384	2591	0.0736028
169.799	27.0244	-0.0489032	2363	2606	0.0723777
169.999	27.0562	-0.0554991	2323	2596	0.071099
170.199	27.088	-0.0614887	2320	2624	0.0697731
170.399	27.1199	-0.0602458	2332	2631	0.0684729
170.599	27.1517	-0.0612	2347	2653	0.0671762
170.799	27.1835	-0.0495884	2367	2614	0.0660085
170.999	27.2154	-0.041233	2395	2601	0.0649361
171.199	27.2472	-0.0343725	2416	2588	0.063943
171.399	27.279	-0.0274463	2445	2583	0.0630291
171.599	27.3109	-0.0251969	2476	2604	0.0621469
171.799	27.3427	-0.0177725	2487	2577	0.0613477
171.999	27.3745	-0.0120197	2507	2568	0.060614
172.199	27.4063	0.000785855	2547	2543	0.0600157
172.399	27.4382	0.0127326	2585	2520	0.0595429
172.599	27.47	0.0107738	2580	2525	0.0590552
172.799	27.5018	0.0267944	2625	2488	0.0587326
172.999	27.5337	0.0390732	2646	2447	0.058536
173.199	27.5655	0.0479007	2658	2415	0.0584296
173.399	27.5973	0.0655867	2697	2365	0.0585012
173.599	27.6292	0.0753709	2718	2337	0.0586699
173.799	27.661	0.0879297	2722	2282	0.0589625
173.999	27.6928	0.0984064	2757	2263	0.0593569
174.199	27.7247	0.106993	2778	2241	0.0598333
174.399	27.7565	0.114217	2790	2218	0.0603771
174.599	27.7883	0.115005	2768	2197	0.0609234
174.799	27.8201	0.118569	2783	2193	0.0614999
174.999	27.852	0.118442	2814	2218	0.0620693
175.199	27.8838	0.132016	2864	2196	0.0627688
175.399	27.9156	0.129052	2839	2190	0.0634316
175.599	27.9475	0.131589	2855	2191	0.0641132
175.799	27.9793	0.132554	2858	2189	0.0647976
175.999	28.0111	0.127503	2843	2200	0.0654246
176.199	28.043	0.130813	2857	2196	0.0660785
176.399	28.0748	0.130486	2859	2199	0.0667226
176.599	28.1066	0.129135	2833	2185	0.0673467
176.799	28.1385	0.131925	2840	2178	0.0679925
176.999	28.1703	0.128503	2819	2177	0.0685976
177.199	28.2021	0.141315	2855	2148	0.0693248
177.399	28.234	0.147383	2861	2126	0.0701054
177.599	28.2658	0.151878	2882	2122	0.0709231
177.799	28.2976	0.154857	2901	2123	0.0717624
177.999	28.3294	0.157853	2890	2102	0.0726233
178.199	28.3613	0.165799	2911	2083	0.0735551
178.399	28.3931	0.1666	2913	2081	0.0744855
178.599	28.4249	0.173402	2947	2076	0.0754747
178.799	28.4568	0.171813	2960	2092	0.0764381
178.999	28.4886	0.162754	2947	2122	0.0773013
179.199	28.5204	0.158265	2964	2154	0.0781109
179.399	28.5523	0.16021	2980	2157	0.0789319
179.599	28.5841	0.160109	2978	2156	0.0797437
179.799	28.6159	0.163877	2990	2148	0.080585
179.999	28.6478	0.162146	2978	2147	0.0814006
180.199	28.6796	0.161466	2978	2150	0.0822013
180.399	28.7114	0.158551	2974	2160	0.0829648
180.599	28.7432	0.161656	2975	2147	0.0837517
180.799	28.7751	0.154449	2945	2157	0.0844586
180.999	28.8069	0.144721	2895	2163	0.0850613
181.199	28.8387	0.136092	2855	2171	0.0855716
181.399	28.8706	0.122975	2808	2193	0.0859456
181.599	28.9024	0.113204	2778	2213	0.0862182
181.799	28.9342	0.0982752	2738	2248	0.0863388
181.999	28.9661	0.0824576	2678	2270	0.0863
182.199	28.9979	0.0720576	2678	2318	0.0861575
182.399	29.0297	0.0631495	2660	2344	0.0859275
182.599	29.0616	0.0607384	2672	2366	0.0856756
182.799	29.0934	0.0663488	2684	2350	0.0854823
182.999	29.1252	0.0545886	2666	2390	0.0851734
183.199	29.1571	0.0442163	2645	2421	0.0847638
183.399	29.1889	0.0360876	2627	2444	0.084277
183.599	29.2207	0.0288652	2602	2456	0.0837229
183.799	29.2525	0.0189274	2584	2488	0.083075
183.999	29.2844	0.00513834	2543	2517	0.0822956
184.199	29.3162	0.000197668	2530	2529	0.0814746
184.399	29.348	-0.00800641	2478	2518	0.0805798
184.599	29.3799	-0.0174035	2456	2543	0.0796
184.799	29.4117	-0.0338164	2400	2568	0.0784658
184.999	29.4435	-0.036393	2383	2563	0.0773172
185.199	29.4754	-0.0340657	2396	2565	0.0762034
185.399	29.5072	-0.0310234	2405	2559	0.0751311
185.599	29.539	-0.0374873	2375	2560	0.0740049
185.799	29.5709	-0.0462287	2352	2580	0.0728026
185.999	29.6027	-0.0581862	2347	2637	0.0714927
186.199	29.6345	-0.0538539	2363	2632	0.0702392
186.399	29.6663	-0.0605816	2326	2626	0.068931
186.599	29.6982	-0.0586812	2334	2625	0.0676549
186.799	29.73	-0.0556113	2352	2629	0.0664222
186.999	29.7618	-0.0568815	2371	2657	0.0651892
187.199	29.7937	-0.055435	2394	2675	0.063983
187.399	29.8255	-0.0498615	2401	2653	0.0628445
187.599	29.8573	-0.0427619	2440	2658	0.0617885
187.799	29.8892	-0.0435125	2429	2650	0.0607355
187.999	29.921	-0.0398273	2447	2650	0.0597298
188.199	29.9528	-0.0245327	2505	2631	0.0588872
188.399	29.9847	-0.0105263	2538	2592	0.0581931
188.599	30.0165	-0.00599497	2570	2601	0.0575512
188.799	30.0483	0.00292683	2570	2555	0.0570049
188.999	30.0802	0.00661479	2587	2553	0.056501
189.199	30.112	0.0236985	2635	2513	0.056173
189.399	30.1438	0.0387476	2654	2456	0.0559988
189.599	30.1756	0.0518664	2677	2413	0.0559574
189.799	30.2075	0.073622	2727	2353	0.0561341
189.999	30.2393	0.0869225	2776	2332	0.056442
190.199	30.2711	0.102017	2787	2271	0.0568977
190.399	30.303	0.108833	2812	2260	0.0574171
190.599	30.3348	0.120866	2847	2233	0.0580516
190.799	30.3666	0.130022	2855	2198	0.0587713
190.999	30.3985	0.143994	2876	2152	0.0596235
191.199	30.4303	0.1428	2865	2149	0.0604552
191.399	30.4621	0.156051	2904	2120	0.0614112
191.599	30.494	0.150993	2870	2117	0.062307
191.799	30.5258	0.161471	2906	2098	0.0632987
191.999	30.5576	0.165172	2924	2095	0.0643174
192.199	30.5894	0.182532	2938	2031	0.0654995
192.399	30.6213	0.182347	2947	2038	0.066668
192.599	30.6531	0.184342	2965	2042	0.0678447
192.799	30.6849	0.189752	2972	2024	0.0690638
192.999	30.7168	0.187513	2967	2030	0.0702483
193.199	30.7486	0.181618	2957	2048	0.071362
193.399	30.7804	0.176984	2966	2074	0.0724182
193.599	30.8123	0.1843	2972	2047	0.073537
193.799	30.8441	0.187413	2981	2040	0.0746758
193.999	30.8759	0.190063	2946	2005	0.0758297
194.199	30.9078	0.190698	2944	2001	0.0769783
194.399	30.9396	0.185365	2932	2015	0.0780622
194.599	30.9714	0.182482	2916	2016	0.0791064
194.799	31.0032	0.170524	2883	2043	0.0800206
194.999	31.0351	0.164361	2862	2054	0.080864
195.199	31.0669	0.160845	2858	2066	0.0816638
195.399	31.0987	0.154861	2845	2082	0.0823958
195.599	31.1306	0.154357	2868	2101	0.0831154
195.799	31.1624	0.148574	2899	2149	0.08377
195.999	31.1942	0.136688	2869	2179	0.0842991
196.199	31.2261	0.121009	2844	2230	0.0846662
196.399	31.2579	0.101928	2800	2282	0.0848389
196.599	31.2897	0.105016	2820	2284	0.0850406
196.799	31.3216	0.099454	2819	2309	0.0851848
196.999	31.3534	0.0977561	2813	2312	0.0853105
197.199	31.3852	0.0789012	2769	2364	0.0852464
197.399	31.4171	0.069338	2722	2369	0.0850873
197.599	31.4489	0.0665613	2700	2363	0.084902
197.799	31.4807	0.0552704	2673	2393	0.0846057
197.999	31.5125	0.0492514	2663	2413	0.0842522
198.199	31.5444	0.0377098	2628	2437	0.0837868
198.399	31.5762	0.0375494	2625	2435	0.0833244
198.599	31.608	0.029184	2592	2445	0.082783
198.799	31.6399	0.0207715	2580	2475	0.0821629
198.999	31.6717	0.00944882	2564	2516	0.0814357
199.199	31.7035	0.00097371	2570	2565	0.0806311
199.399	31.7354	-0.0068614	2533	2568	0.0797562
199.599	31.7672	-0.0145497	2506	2580	0.0788131
199.799	31.799	-0.0147958	2497	2572	0.077877
199.999	31.8309	-0.0190457	2498	2595	0.0769078
200.199	31.8627	-0.0140233	2496	2567	0.0759985
200.399	31.8945	-0.0167554	2494	2579	0.075071
200.599	31.9263	-0.0166601	2479	2563	0.0741536
200.799	31.9582	-0.0210423	2489	2596	0.0732017
200.999	31.99	-0.0172448	2479	2566	0.0722972
201.199	32.0218	-0.0257528	2459	2589	0.0713167
201.399	32.0537	-0.0218427	2463	2573	0.0703851
201.599	32.0855	-0.0204894	2462	2565	0.0694764
201.799	32.1173	-0.0292654	2438	2585	0.068489
201.999	32.1492	-0.0189055	2465	2560	0.067615
202.199	32.181	-0.0125373	2481	2544	0.0668135
202.399	32.2128	-0.0116326	2464	2522	0.066029
202.599	32.2447	0.00438947	2517	2495	0.0654126
202.799	32.2765	0.0114114	2526	2469	0.0648726
202.999	32.3083	0.0215595	2535	2428	0.0644395
203.199	32.3402	0.0247435	2547	2424	0.0640425
203.399	32.372	0.0319107	2587	2427	0.0637212
203.599	32.4038	0.0393325	2616	2418	0.0634773
203.799	32.4356	0.0390438	2608	2412	0.063233
203.999	32.4675	0.0377472	2598	2409	0.0629781
204.199	32.4993	0.0425153	2636	2421	0.0627735
204.399	32.5311	0.045736	2618	2389	0.0626031
204.599	32.563	0.0507534	2650	2394	0.0624846
204.799	32.5948	0.0492591	2620	2374	0.0623524
204.999	32.6266	0.0506507	2624	2371	0.0622354
205.199	32.6585	0.0620108	2646	2337	0.0622331
205.399	32.6903	0.0613065	2640	2335	0.0622239
205.599	32.7221	0.0725045	2670	2309	0.0623267
205.799	32.754	0.0713141	2674	2318	0.0624165
205.999	32.7858	0.0743636	2680	2309	0.062536
206.199	32.8176	0.068693	2637	2298	0.0625976
206.399	32.8494	0.0620549	2610	2305	0.0625921
206.599	32.8813	0.0618371	2653	2344	0.0625846
206.799	32.9131	0.0647339	2681	2355	0.0626061
206.999	32.9449	0.068945	2690	2343	0.0626695
207.199	32.9768	0.0797788	2734	2330	0.0628406
207.399	33.0086	0.0851359	2734	2305	0.0630635
207.599	33.0404	0.0823529	2714	2301	0.0632564
207.799	33.0723	0.0869479	2744	2305	0.0634933
207.999	33.1041	0.0886275	2776	2324	0.0637447
208.199	33.1359	0.0852472	2788	2350	0.0639597
208.399	33.1678	0.0914777	2792	2324	0.0642349
208.599	33.1996	0.102881	2814	2289	0.0646213
208.799	33.2314	0.111199	2818	2254	0.0650871
208.999	33.2633	0.105502	2803	2268	0.0654913
209.199	33.2951	0.114528	2827	2246	0.0659816
209.399	33.3269	0.119216	2854	2246	0.066514
209.599	33.3587	0.131301	2895	2223	0.0671618
209.799	33.3906	0.137525	2895	2195	0.0678655
209.999	33.4224	0.153861	2906	2131	0.0687254
210.199	33.4542	0.166468	2936	2098	0.0697029
210.399	33.4861	0.174155	2953	2077	0.0707474
210.599	33.5179	0.174742	2958	2078	0.0717873
210.799	33.5497	0.180661	2967	2059	0.0728761
210.999	33.5816	0.186502	2971	2037	0.0740123
211.199	33.6134	0.182164	2956	2045	0.0750938
211.399	33.6452	0.178365	2963	2066	0.0761265
211.599	33.6771	0.184791	3007	2069	0.0772132
211.799	33.7089	0.181478	2998	2077	0.0782558
211.999	33.7407	0.176563	2982	2087	0.0792389
212.199	33.7725	0.176611	2968	2077	0.0802126
212.399	33.8044	0.176118	2945	2063	0.0811717
212.599	33.8362	0.168656	2938	2090	0.0820465
