time = 3.95	Re = 1	rotation = 0.628503
0.816914	0.401745	1025	
-0.435446	-0.240939	2334	
0.038386	-0.933768	559	
-0.254105	0.271107	508	
0.424418	-0.692906	5477	
0.782186	-0.049156	2156	
-0.034363	-0.364502	3674	
0.737093	-0.021644	1401	
0.737093	-0.241412	1697	
-0.207581	-0.446392	3265	
0.055648	-0.724712	6639	
0.586849	-0.480760	5530	
-0.120196	0.346449	3254	
0.063400	-0.624413	4189	
-0.662847	-0.386110	4116	
-0.535210	-0.601791	1775	
-0.437994	0.249660	2957	
0.792193	-0.443616	8779	
0.297150	0.893791	7900	
0.422044	-0.826598	5813	
-0.229066	-0.518428	2029	
-0.556932	-0.469261	7535	
0.312388	-0.484484	6231	
-0.327746	-0.151141	6253	
-0.096113	-0.283141	3225	
-0.037558	-0.460682	7217	
-0.363174	-0.311452	7689	
0.314160	-0.466574	6231	
0.755759	-0.447094	5438	
-0.124338	0.378372	4123	
-0.119627	0.390978	2596	
-0.172547	-0.467654	982	
-0.076799	0.057969	8626	
0.709310	-0.495262	6611	
-0.519662	0.425189	2301	
0.797170	0.503051	1343	
-0.417007	0.220046	6936	
0.078561	-0.866571	6052	
-0.388135	-0.705556	4930	
-0.092520	-0.676744	494	
-0.349168	0.234056	4414	
0.089489	-0.772935	3953	
0.936865	0.035425	4011	
0.937422	0.212886	1556	
-0.169187	-0.604433	8669	
-0.084750	-0.441004	5689	
-0.554556	0.110685	7271	
0.975796	0.105274	438	
-0.282061	-0.285264	4673	
-0.421680	0.252022	1276	
-0.262647	-0.203505	314	
-0.246566	-0.465401	762	
-0.440639	0.176421	9274	
-0.650273	-0.505257	8260	
-0.147883	0.119729	2121	
0.267210	0.895274	4204	
-0.612418	-0.185395	1736	
-0.622917	-0.545499	9425	
-0.283295	-0.071106	9224	
-0.476693	0.344156	4712	
0.818544	0.126054	8171	
-0.092154	-0.833400	948	
-0.236400	-0.794896	4058	
0.160617	0.950806	9853	
-0.365184	0.128025	7408	
-0.413645	0.406948	6806	
0.187497	-0.792686	7455	
-0.439225	-0.114792	6195	
-0.680635	-0.080717	3551	
0.784278	0.409839	2513	
0.963866	0.094102	996	
0.820178	-0.079658	3850	
0.022334	-0.520083	2663	
0.970439	-0.006409	6279	
-0.649573	0.007939	2631	
-0.082928	0.018501	651	
-0.208686	-0.270150	6338	
-0.145545	-0.450786	9507	
0.446621	-0.604735	3399	
-0.289644	0.032097	3819	
0.765691	0.188194	6404	
0.944731	0.097776	6084	
-0.189369	0.199809	5694	
-0.434405	0.483801	640	
0.764095	0.448528	305	
-0.456981	-0.292337	9309	
0.685758	-0.341289	4645	
0.766021	0.176107	5624	
