time = 26	Re = 1	rotation = 4.13787
0.135626	0.564815	5915	
-0.656590	-0.604696	3662	
0.341836	0.450170	1588	
-0.041151	-0.755224	5663	
0.705737	0.383820	7638	
0.892959	0.372174	2700	
-0.501956	-0.179905	7941	
-0.250352	-0.403513	8862	
0.151156	0.847334	6057	
-0.562166	-0.356060	1886	
0.446558	0.694651	8317	
0.632179	0.382830	4193	
-0.064860	-0.680435	3341	
-0.603238	0.473895	3003	
-0.270157	-0.305409	6842	
-0.255785	0.573539	7450	
-0.465156	-0.827111	8945	
-0.374105	0.400389	6444	
0.766597	0.261923	2787	
0.072838	-0.178741	2066	
-0.763863	0.434449	9167	
0.684161	-0.159375	8808	
-0.039813	-0.684499	1696	
0.411205	-0.552451	3945	
0.086087	-0.376237	2589	
0.317060	-0.364231	6492	
0.783079	0.571152	5855	
0.001529	-0.140132	740	
0.683385	0.000120	3417	
-0.023422	0.483053	4511	
-0.501421	0.360315	5612	
0.933010	0.235524	9602	
-0.243055	0.791440	4326	
-0.226699	-0.161870	3281	
0.801095	0.139365	3791	
-0.370781	0.812638	6652	
0.214003	-0.028483	5508	
0.391141	-0.199685	6870	
0.047639	-0.312112	6196	
-0.416787	0.727683	7401	
0.778051	0.100392	1148	
-0.166311	-0.957286	9057	
-0.472903	0.748477	3695	
-0.181178	-0.902907	8159	
0.394821	0.777606	6917	
0.014762	-0.746889	2097	
-0.538367	0.422433	4562	
0.190756	0.024620	7953	
-0.818040	0.330264	6654	
-0.558751	-0.579401	3542	
-0.494111	-0.583722	8751	
-0.242446	0.847302	7944	
-0.172652	-0.214611	6537	
-0.567154	0.329777	3449	
-0.002555	-0.699781	5945	
-0.010382	0.319694	2850	
0.181923	0.780960	4226	
0.569086	-0.392159	4108	
0.078177	-0.294738	3756	
-0.372004	0.633211	1149	
-0.554872	0.403343	4554	
0.283960	0.516116	8804	
0.095221	-0.975335	4548	
0.915943	-0.273466	4124	
0.219609	0.973050	8218	
-0.472035	-0.647478	7520	
-0.082387	-0.938239	620	
-0.872232	0.034778	9644	
0.635418	-0.527335	7299	
0.058688	0.290321	4264	
-0.841858	-0.228807	615	
-0.541879	-0.155604	4091	
0.155316	0.868734	8046	
0.637744	-0.229610	5748	
0.298399	0.778462	5271	
-0.374283	-0.118619	2468	
0.783944	0.099967	1148	
0.271571	-0.251543	879	
-0.032571	-0.982725	9242	
-0.446215	-0.601786	1789	
-0.390169	0.760245	5610	
-0.360695	0.479872	7008	
0.607898	0.427733	9335	
-0.084535	0.846982	7188	
0.744677	-0.243040	3179	
-0.524800	0.531677	3653	
-0.494733	-0.191227	7868	
0.758152	0.627739	1273	
0.272066	0.004836	456	
0.335043	0.284617	5543	
0.122005	-0.233163	1124	
-0.429214	-0.831258	8005	
0.404185	-0.825649	8096	
-0.227419	-0.115970	6835	
0.119452	0.233662	3240	
-0.310437	-0.095427	788	
0.490317	-0.626855	8524	
-0.326729	0.763904	3879	
-0.318766	-0.223501	6143	
0.743095	-0.348841	4977	
-0.296242	0.460712	4760	
0.162502	0.712117	1815	
0.431989	0.700255	1715	
0.559494	-0.436193	4128	
-0.304076	-0.189587	4621	
-0.189140	0.866112	5560	
0.871452	0.397738	7854	
0.173497	0.576733	6586	
0.325661	-0.100728	2896	
-0.596995	0.590247	4749	
-0.148339	-0.222601	8719	
0.127420	0.796761	6124	
-0.772658	0.351027	4798	
0.050108	0.244800	2027	
0.299826	-0.216249	4095	
-0.261694	0.684847	1175	
0.645553	0.267952	3325	
-0.716777	0.033854	5181	
-0.710414	0.249574	3166	
-0.595192	0.104209	858	
0.451800	0.731653	4492	
0.335280	-0.854753	6541	
0.907092	-0.222498	9470	
0.196805	-0.155397	6142	
-0.744130	0.012969	4280	
0.076145	-0.201436	3507	
0.929647	-0.291632	6569	
-0.302621	-0.158287	8866	
-0.407197	-0.828040	8459	
0.776962	-0.214510	3036	
0.570916	0.620031	8586	
0.227174	-0.408567	6873	
-0.422946	-0.087306	316	
0.309654	-0.216212	3171	
-0.147679	-0.480683	9408	
-0.694647	-0.661830	9243	
-0.759271	-0.117925	1866	
-0.182413	0.630875	4445	
-0.442597	-0.096906	9176	
0.317062	-0.337933	5677	
-0.019156	0.551795	7751	
0.640411	-0.232525	5748	
0.109909	-0.341246	7047	
-0.002210	-0.794169	6921	
-0.726552	-0.232922	2064	
0.692827	-0.033361	4577	
-0.607680	0.279010	4953	
0.926639	-0.138182	6352	
-0.231353	-0.737745	2540	
-0.737580	-0.479343	6831	
0.249187	-0.402611	5435	
0.958170	0.052677	9247	
-0.557542	0.081856	3354	
-0.442901	0.504500	7835	
0.159875	0.684186	989	
0.370753	0.754134	4141	
0.714954	0.655842	1195	
0.754272	0.632698	1273	
0.796305	-0.187976	4158	
0.229526	0.533884	1732	
0.264431	0.567812	5169	
-0.670305	0.169404	8707	
0.754697	0.206736	7107	
-0.047352	-0.086876	8785	
0.051636	0.025117	660	
-0.436436	0.112188	7529	
-0.445387	-0.215288	1270	
0.092308	0.804050	7782	
-0.573719	-0.580275	3542	
-0.539980	0.391491	257	
0.662348	0.715371	780	
0.387177	-0.236824	6640	
-0.808689	0.443688	9724	
0.212427	0.009265	5761	
-0.697180	0.587607	567	
-0.529159	0.500134	3374	
0.105628	0.167389	1776	
0.127686	0.265961	3368	
0.589167	-0.395356	5357	
-0.226250	0.537226	8033	
-0.198250	-0.312069	6647	
-0.553085	0.171060	387	
0.778334	-0.564025	2538	
0.773230	0.117171	1148	
-0.834841	-0.302278	6872	
-0.411525	0.626238	3399	
0.630056	-0.337613	9730	
-0.933553	-0.158979	1433	
0.198492	-0.089883	2795	
0.131661	0.169266	789	
0.352802	0.714191	1249	
-0.221010	-0.258358	8016	
-0.544925	0.299826	2965	
0.364402	-0.340057	9450	
-0.301024	-0.722996	713	
-0.041045	0.880815	8871	
0.109236	-0.926860	8352	
-0.848626	0.056038	5162	
-0.524722	0.215292	8615	
0.652796	-0.486264	3492	
-0.919923	0.016226	4011	
0.131852	-0.145779	3635	
0.453964	0.535364	8748	
-0.641308	0.263043	9221	
0.135284	-0.757709	2099	
-0.467988	-0.114910	8506	
-0.160179	-0.413113	8405	
0.172614	0.671342	1475	
0.082198	0.845118	1490	
0.928591	0.270890	275	
-0.886593	0.237339	4529	
-0.572690	-0.432112	1841	
0.211608	0.589639	7569	
-0.446450	-0.769753	7084	
-0.142738	-0.538996	2208	
0.190652	-0.123140	5520	
-0.163295	-0.901349	7218	
0.630556	0.291355	2508	
0.245748	-0.641183	5753	
-0.229000	0.496617	4841	
-0.363442	-0.245815	4416	
-0.706466	-0.650719	5325	
-0.858043	0.029064	5751	
-0.535135	0.368786	307	
-0.343712	-0.914147	4352	
-0.736942	0.398591	4324	
0.776039	0.187403	7223	
-0.515264	0.009207	6228	
-0.126111	0.472397	3894	
-0.363018	-0.552882	1515	
-0.478815	0.475026	6336	
0.468388	-0.506300	3875	
-0.027912	0.595069	9365	
-0.323414	0.589691	9299	
0.773282	0.211195	7107	
-0.528909	-0.501288	1388	
0.536588	0.240008	6133	
-0.396313	0.802737	6458	
-0.724329	-0.068891	2206	
0.019580	0.519441	2428	
0.761768	-0.228375	3112	
-0.428518	0.746648	7770	
0.484369	0.730541	4892	
0.026747	-0.189388	3287	
0.719150	0.367266	8428	
-0.556375	0.377759	5107	
0.793417	0.589989	2073	
-0.548384	0.162371	6738	
-0.744060	-0.036470	2765	
-0.157272	-0.431211	4050	
-0.511397	-0.561151	9768	
0.177327	0.820254	1065	
-0.351505	-0.014220	9520	
-0.455607	0.227278	5857	
-0.089036	0.464255	1603	
-0.611274	0.335775	7346	
0.217016	0.791230	5936	
-0.236716	-0.230581	2889	
-0.752790	0.409311	4880	
0.234230	-0.646819	8110	
-0.291405	0.536179	4778	
0.152693	-0.118165	3810	
0.321470	0.389057	7288	
-0.333326	-0.672736	3546	
0.018891	0.587422	9803	
0.807959	-0.173638	4827	
-0.107179	-0.015346	8396	
-0.617731	0.571430	7461	
-0.618745	-0.194273	1811	
0.031816	-0.189795	4033	
-0.250984	-0.360572	5070	
-0.655524	0.356473	2967	
0.184115	0.121937	1884	
-0.687215	0.281466	2052	
-0.517395	0.126070	4298	
-0.639742	0.428897	6325	
0.183644	-0.750786	2063	
0.930470	0.231829	9602	
-0.903002	0.088380	6298	
0.632792	0.309014	7802	
-0.709852	0.213093	6250	
-0.895618	0.129499	8320	
0.154389	-0.101061	3498	
-0.842970	-0.358750	1025	
-0.219575	-0.371022	6465	
0.226238	0.017281	5805	
-0.770884	-0.464435	7620	
0.970595	-0.122641	7961	
-0.302773	0.686682	3002	
-0.146870	0.824237	6827	
-0.535208	0.041387	962	
0.187868	0.610468	9130	
-0.862623	0.003013	5558	
0.906614	-0.238902	8186	
0.186519	-0.969140	3580	
-0.837035	0.154602	5474	
-0.093774	0.512027	3288	
0.314324	-0.726194	3670	
-0.599239	0.348870	7591	
0.336191	-0.714799	4784	
-0.667600	0.183756	7940	
-0.200721	0.703782	372	
-0.720615	0.205332	6250	
-0.586067	-0.009957	6177	
0.395792	-0.160132	6029	
0.699017	0.531388	608	
0.216680	-0.909756	7611	
-0.288355	-0.734606	715	
0.764636	0.629766	8526	
0.186911	-0.939850	9279	
-0.085736	-0.930898	278	
0.226321	0.830886	9379	
0.345022	0.274590	3973	
0.523660	0.257710	4434	
0.093962	-0.909052	8352	
0.125426	-0.236133	1124	
-0.761150	0.074939	3096	
0.055033	0.487689	2239	
-0.144069	0.877479	5203	
0.746398	-0.332618	4310	
-0.537641	0.369489	307	
-0.489555	-0.787128	1692	
-0.153235	0.501349	3380	
-0.365036	0.488546	7693	
-0.593003	-0.297950	1429	
-0.534814	0.269230	3090	
-0.926604	0.053121	6039	
0.426822	0.675501	4930	
-0.337664	-0.103089	343	
-0.748828	0.115724	7907	
-0.719110	-0.621669	7970	
-0.178767	-0.264283	4270	
-0.214828	0.481808	3260	
0.596991	-0.743962	6399	
0.314114	0.735808	1747	
0.321469	-0.008658	6819	
-0.383813	-0.654644	8142	
-0.301089	-0.905331	8453	
0.274170	-0.307715	4702	
0.790119	-0.503834	2200	
0.110091	0.723257	2039	
-0.768478	-0.022935	3700	
0.204516	-0.187914	4087	
0.075680	0.449628	8400	
0.623457	0.248414	7266	
0.462004	-0.616502	7328	
-0.002849	-0.138390	740	
-0.448435	0.283017	3863	
-0.192016	0.572187	4692	
-0.244715	0.651384	5838	
0.095907	0.406304	5828	
-0.519872	-0.782013	1427	
-0.097390	0.663476	4359	
0.687884	0.057811	2279	
0.643913	0.508754	2077	
-0.746812	0.095921	1325	
0.069106	-0.186898	2066	
-0.713080	-0.633834	9711	
-0.581874	0.195943	1540	
0.325558	-0.640881	5708	
0.314240	0.362493	7691	
-0.730863	-0.524897	8042	
-0.626020	-0.513860	1532	
0.402012	0.589374	863	
0.702571	0.527145	608	
-0.368752	0.562221	570	
0.089282	-0.807576	3565	
0.096354	0.626776	6219	
0.536006	0.676853	1225	
0.616119	-0.490428	3282	
-0.458243	-0.126670	9740	
-0.781379	0.371042	5587	
0.027409	-0.686107	7301	
-0.483527	0.547464	8594	
0.473616	-0.649839	8524	
-0.511148	-0.581838	6525	
-0.543239	0.501968	4613	
0.737139	0.324227	8875	
-0.122105	0.606435	1467	
0.809266	-0.089281	4590	
-0.533230	-0.141408	4137	
0.172721	-0.312953	8485	
-0.866076	-0.126973	6042	
0.639097	0.085864	4497	
0.756413	-0.153214	1759	
-0.583743	0.502113	5714	
0.048985	-0.893417	6372	
-0.492552	0.319077	9212	
-0.925669	-0.013872	6006	
-0.728392	0.512038	5436	
-0.183545	-0.485039	9623	
0.253639	-0.347214	3235	
-0.281243	0.440891	3463	
-0.450964	-0.012479	1529	
0.398248	0.756549	4479	
-0.365716	0.484886	7008	
-0.718990	0.562697	386	
0.166589	-0.934500	8937	
0.477407	0.388285	2797	
-0.737595	0.201965	4501	
0.800843	-0.175807	4827	
-0.832599	-0.230688	7170	
0.742895	-0.612002	622	
0.304416	0.331409	7898	
-0.457564	0.139407	371	
-0.087458	-0.033777	8849	
-0.431470	-0.651948	8613	
-0.270926	0.582833	2811	
-0.764265	-0.495780	7720	
0.317958	-0.610986	5058	
0.513525	-0.823958	9322	
0.240056	-0.295993	724	
-0.180004	0.529701	7357	
-0.090604	0.818777	4382	
-0.402407	-0.229558	8692	
0.140746	-0.204899	4519	
-0.424049	0.024805	2780	
-0.397266	-0.144367	2257	
0.153668	0.700821	1996	
0.320646	0.646178	1430	
0.882294	-0.377060	1336	
-0.375796	0.408823	6444	
-0.902857	0.188129	6110	
-0.004780	-0.178129	3483	
-0.599412	-0.053464	3619	
-0.086801	0.548869	5650	
0.058172	-0.298492	3638	
0.203482	0.571391	7439	
0.002868	0.398771	2977	
-0.362491	-0.853300	933	
-0.617558	-0.742832	8408	
0.389481	-0.305281	2982	
-0.380627	-0.114253	2468	
-0.381864	-0.087219	2333	
-0.681341	-0.691063	936	
0.311008	0.767250	4085	
0.261702	-0.749211	2385	
-0.545195	0.069361	3503	
0.452382	0.474453	3829	
0.858108	-0.363748	1753	
0.645357	-0.290712	9486	
0.974055	0.081624	3227	
0.544491	-0.578462	6092	
0.274948	0.644921	405	
0.411702	-0.843701	8096	
0.160943	-0.433348	458	
0.073087	-0.299278	3756	
-0.362168	-0.182332	5326	
-0.340959	0.432250	6181	
-0.632868	0.126129	3250	
-0.484360	-0.347111	1117	
-0.840181	0.140032	6549	
-0.017542	0.830834	3841	
-0.755998	0.097619	2586	
0.319757	0.629101	1430	
-0.063852	0.822313	4846	
-0.447862	-0.808335	904	
0.316521	-0.008034	7060	
-0.510272	0.570443	4303	
-0.593713	-0.133281	1579	
0.137449	-0.904652	1821	
-0.131718	-0.880554	7241	
-0.931083	0.053134	8149	
-0.562549	-0.777918	5422	
0.452095	0.556789	1017	
-0.356760	-0.014972	4670	
-0.028138	-0.083412	8501	
-0.060061	-0.895212	8321	
-0.671356	0.063425	6657	
-0.672644	0.126512	4878	
0.197845	-0.228555	5605	
-0.220074	-0.392102	8861	
0.149147	-0.002287	4481	
0.389868	0.507805	4703	
0.079438	-0.684060	7550	
0.137084	0.584819	6482	
-0.470500	0.193140	3485	
0.061471	-0.770709	1594	
0.180133	-0.401120	5347	
-0.934855	0.030311	4011	
0.091021	-0.796531	4032	
0.111015	-0.095208	4838	
-0.454493	-0.312732	4474	
-0.507348	0.257993	1085	
0.636550	0.268288	9205	
-0.386106	0.360380	8907	
-0.232912	-0.151666	3586	
-0.199055	-0.361582	6894	
0.351739	0.472600	3959	
0.934886	0.182345	1258	
-0.177089	-0.475224	8451	
0.343587	0.629329	8880	
-0.937810	-0.000994	2328	
-0.549715	-0.122760	6986	
-0.230703	0.584562	2460	
-0.004560	0.876602	5750	
0.830772	-0.484972	9715	
-0.858141	0.308924	7125	
-0.471703	-0.748981	4752	
0.618623	-0.714528	6312	
-0.369669	-0.670611	7177	
-0.847819	-0.065020	6772	
-0.741365	-0.506696	8042	
0.937135	-0.154056	2597	
-0.457415	0.600806	3782	
-0.389420	-0.102886	4053	
0.789185	0.317826	6553	
-0.047452	-0.064181	691	
0.054341	-0.970873	7833	
-0.683570	0.311646	1936	
0.127536	0.835049	971	
-0.411595	-0.213756	252	
0.363525	-0.586453	3188	
0.275136	-0.242289	879	
0.155991	0.068364	6780	
0.914010	0.307916	8323	
-0.840124	-0.261993	4835	
-0.522368	0.276903	251	
-0.501501	0.406049	8224	
-0.426685	-0.787572	7311	
-0.058220	-0.663116	7171	
0.763309	-0.268696	4922	
-0.406082	-0.653405	2502	
0.235925	0.557251	5178	
-0.247121	0.555310	7378	
-0.568120	0.014501	6662	
0.099959	-0.969543	4548	
0.234916	-0.180814	3343	
-0.476014	-0.624053	3831	
-0.900432	-0.280601	2444	
-0.400311	0.641956	1805	
0.161358	0.026061	7732	
-0.306206	-0.854521	7966	
0.055476	0.297524	5025	
-0.823740	-0.467464	5986	
-0.171763	-0.455371	6828	
-0.580075	-0.515551	8956	
0.751114	-0.242934	3179	
-0.281300	-0.285509	5715	
0.278138	0.785199	4058	
0.036699	0.575408	3350	
-0.934363	-0.064653	2001	
-0.511482	-0.000230	5842	
0.132254	-0.889061	8908	
0.333469	-0.311706	5549	
0.113415	-0.941463	4183	
0.933563	-0.117109	473	
0.753446	-0.217479	3112	
0.004784	-0.691182	5945	
-0.187577	0.621997	3105	
-0.357356	-0.071583	7098	
-0.449371	-0.607256	1706	
0.436587	-0.888330	9373	
-0.870245	-0.183747	9107	
0.855192	-0.462701	5567	
0.151469	-0.768495	3280	
-0.475834	-0.058087	3403	
0.175863	0.143127	8229	
0.619597	0.610017	6356	
-0.169325	-0.976878	2953	
0.239812	0.556658	3938	
0.052691	-0.373429	4068	
-0.361995	0.567341	570	
-0.895847	-0.190763	5896	
-0.751897	-0.164253	6867	
-0.005950	0.392752	2977	
0.296308	-0.143610	5799	
-0.323576	0.814621	5015	
-0.619946	0.623249	5521	
0.240992	-0.039528	565	
0.297808	0.813102	8383	
0.489563	0.652555	2792	
-0.496268	0.044547	6734	
-0.603253	0.464792	3003	
-0.520936	0.120961	3243	
-0.927492	-0.143422	856	
0.091564	-0.306551	7457	
0.058495	-0.094412	6520	
0.197826	-0.189458	1949	
-0.442886	0.178874	593	
0.855012	0.446969	2677	
0.609497	0.139645	2450	
-0.633313	0.147213	3299	
-0.349588	-0.698581	9387	
-0.422946	-0.525506	9451	
0.242978	-0.012483	8500	
0.403652	0.498434	5890	
0.450569	0.578489	3367	
-0.038240	-0.785206	6747	
-0.622878	-0.070398	4629	
0.508141	0.287748	1557	
0.780417	0.287592	5707	
0.333352	-0.349864	6306	
0.089355	-0.031402	2682	
0.281554	0.757255	1928	
-0.740183	-0.510194	8042	
0.912361	-0.277461	4124	
0.329880	0.515245	9661	
0.725354	-0.604074	925	
-0.785658	0.399841	6648	
-0.561347	-0.035490	2021	
-0.472010	-0.120795	488	
-0.127588	-0.753894	1242	
-0.480469	-0.022678	1342	
-0.173063	-0.278646	2539	
0.581122	0.794463	2243	
0.782857	-0.585339	624	
-0.243232	-0.735410	2457	
0.073885	-0.109739	2906	
0.035926	-0.753236	3356	
0.261062	0.488896	5659	
0.258837	-0.773957	3408	
-0.817075	-0.317589	5733	
0.112482	0.624037	7324	
-0.358922	-0.133218	3550	
0.031483	0.549079	8368	
0.287029	-0.237378	879	
0.272820	-0.214381	545	
-0.820096	-0.454608	5986	
0.201198	-0.118186	7507	
0.224005	0.592320	7569	
-0.917283	-0.138046	1433	
-0.697099	0.227878	1604	
0.075510	0.450623	7217	
-0.625493	-0.211666	1854	
-0.660481	-0.005179	566	
-0.467822	-0.596677	1069	
0.370353	-0.604865	4496	
0.472486	-0.849282	8214	
0.139048	0.103984	4459	
0.393638	0.499421	5890	
-0.402862	0.446071	5229	
-0.048032	0.608399	2325	
0.851484	-0.443682	8772	
-0.000055	-0.925337	6168	
-0.388137	-0.857750	5071	
-0.755776	-0.586735	8113	
-0.146618	0.877971	5203	
0.084584	-0.757495	2729	
-0.492914	-0.348022	913	
0.350520	-0.296253	4299	
0.154692	0.153936	9612	
0.396585	0.306622	9891	
-0.363931	-0.094920	3877	
0.656291	0.181613	1145	
-0.733232	0.012458	3639	
-0.734102	-0.077317	2206	
-0.160102	0.577742	5773	
0.324402	0.731334	2646	
-0.558440	-0.074289	7884	
-0.258444	-0.741095	2457	
0.553659	0.529715	9622	
-0.270945	-0.682162	6695	
0.083059	0.310920	5870	
-0.280949	-0.888588	9596	
-0.723731	-0.527172	9060	
0.346320	-0.205856	2964	
0.089792	-0.361194	3254	
-0.507722	-0.006322	5842	
0.750387	0.242946	4558	
-0.575636	-0.155379	7921	
0.268279	-0.723319	2162	
-0.792612	0.341920	6369	
0.147131	-0.916170	1821	
0.127809	0.714394	2944	
-0.740394	0.479134	7746	
0.832240	-0.493789	9715	
-0.269040	0.464196	4064	
-0.776008	0.465364	9690	
-0.845745	-0.388995	7236	
0.595347	0.643151	8781	
0.078956	0.094528	9652	
0.835442	-0.427802	8473	
0.647116	-0.665992	5599	
-0.527589	-0.321408	2992	
0.163040	0.108858	8041	
-0.582099	0.058278	8580	
0.163619	-0.268313	3762	
-0.914041	0.004321	407	
-0.103257	-0.682131	297	
0.030442	0.614695	1984	
-0.565034	-0.561934	1786	
-0.201670	-0.144023	5327	
0.444591	-0.663766	5826	
0.606670	-0.322851	9535	
-0.616523	0.207367	3216	
0.762799	0.206683	7107	
-0.328606	0.772103	3879	
-0.911143	-0.061144	4836	
0.271406	0.782168	5201	
0.139310	-0.180955	4674	
-0.202538	-0.379619	7622	
0.196197	-0.250497	5075	
0.150928	-0.061368	515	
0.550650	0.380176	3435	
0.487261	-0.635681	8524	
-0.270340	0.560136	7450	
0.310755	-0.880066	733	
-0.561956	-0.324000	3979	
0.088671	0.729740	3995	
-0.556440	0.195975	242	
-0.405117	-0.616164	3205	
-0.552713	0.228003	7723	
0.241385	0.778342	4857	
-0.238524	-0.693436	7910	
-0.440393	-0.136534	7786	
0.670490	-0.466755	2794	
0.089815	-0.157965	3853	
0.296348	0.506207	9842	
0.222951	-0.893172	6743	
0.801334	0.575498	5855	
0.075508	0.106231	7671	
-0.392077	-0.201049	2438	
0.145418	0.089281	9523	
0.071119	0.445767	7217	
-0.631981	0.124441	3250	
-0.376083	-0.121826	2859	
0.432692	0.262401	1827	
-0.226153	-0.488761	5010	
-0.604494	-0.236097	985	
0.284549	0.448896	762	
0.079045	-0.692429	7550	
-0.220654	-0.901460	5990	
0.398351	-0.589003	4618	
0.705534	-0.427169	4437	
-0.723129	0.023094	3639	
0.269560	-0.860341	9509	
-0.719269	-0.219547	1189	
-0.586711	-0.301099	8901	
-0.492446	0.151053	3480	
-0.730554	-0.159948	6746	
0.136099	0.235267	3196	
0.210451	-0.409743	6796	
-0.501894	0.664484	3838	
-0.372791	0.394614	6444	
0.343845	-0.235599	4391	
0.763373	0.258671	2787	
-0.296023	-0.914485	8453	
0.052254	-0.910792	7918	
-0.626518	0.151290	7612	
-0.623023	0.433142	3363	
0.501213	0.705771	3121	
0.233504	0.584056	6554	
-0.124152	0.819572	6827	
0.289610	-0.017635	6074	
-0.588581	-0.064258	2353	
0.750094	-0.586872	2538	
-0.479941	-0.037116	2732	
-0.398621	-0.644604	1454	
-0.362231	0.425629	5795	
0.298355	-0.040486	5950	
-0.418500	-0.518009	9490	
0.283638	-0.338482	3968	
0.171570	0.570515	6586	
-0.352511	0.440768	6980	
-0.440110	-0.017650	3180	
0.275624	-0.011755	4509	
0.760791	0.154192	1620	
-0.042939	0.884900	8871	
0.070097	-0.685413	7960	
0.546199	-0.805979	709	
0.751821	0.235107	1471	
-0.597243	-0.006847	6177	
-0.344258	-0.058614	7388	
0.644310	0.558587	8288	
-0.466942	0.011544	5268	
-0.499386	-0.584949	8751	
-0.356293	0.781741	5529	
0.166645	0.153023	7543	
0.638392	0.743531	9074	
0.138034	-0.912847	1802	
-0.413341	-0.236350	7518	
0.356481	-0.688947	9282	
-0.062730	-0.962989	4788	
-0.122182	-0.923014	6296	
-0.593598	-0.283127	1429	
-0.375904	-0.655844	8030	
-0.536807	0.287649	3090	
0.573716	-0.519400	1552	
-0.004387	0.603151	8822	
-0.486793	-0.500276	7853	
-0.327413	0.562219	935	
-0.535340	0.724583	6675	
0.266690	-0.920524	8643	
0.038837	0.480165	2532	
-0.066113	0.635043	3195	
-0.871784	-0.298652	2091	
0.468945	0.549299	884	
-0.529824	-0.216858	421	
-0.457671	-0.854141	2614	
-0.381514	-0.197353	2125	
-0.160246	0.497920	3380	
-0.117076	-0.449185	697	
-0.670223	0.564145	8487	
0.826945	0.066337	2154	
-0.407679	0.039315	303	
0.772735	0.312123	2025	
-0.601166	-0.221420	1244	
-0.039227	0.861980	6052	
0.505093	-0.770384	4103	
0.735218	-0.597478	925	
-0.512157	0.321794	8979	
-0.340511	-0.024585	7268	
-0.299034	-0.292220	3332	
-0.263982	0.483517	6188	
0.218243	-0.749847	4122	
0.386933	-0.306519	2982	
0.292923	-0.031211	6074	
0.321578	-0.345862	5677	
-0.532554	0.383519	257	
0.318221	0.406223	7628	
-0.451245	-0.156456	5892	
-0.231201	0.546101	2824	
-0.088988	0.467903	1603	
0.145527	0.703989	2649	
0.102425	0.291857	3446	
0.797770	-0.058374	2719	
0.277109	0.506403	1107	
-0.554268	-0.745886	8342	
0.426741	0.571017	3367	
0.122459	-0.268422	4523	
0.085639	0.397375	882	
-0.431061	0.258060	3049	
-0.323957	-0.920582	4352	
-0.186963	-0.503645	9623	
0.386698	-0.280474	1276	
-0.610923	-0.709851	8832	
0.545238	0.617652	7708	
-0.767968	-0.530655	7664	
0.228866	-0.126880	9139	
-0.449733	-0.787486	7084	
-0.090844	0.716967	832	
-0.431020	-0.197740	1565	
-0.106005	0.826248	7595	
-0.490889	-0.493079	8798	
0.298735	0.630071	1105	
0.836799	0.079269	4368	
0.353339	0.785288	6351	
-0.752192	0.472190	8779	
-0.906035	0.098911	5283	
0.055570	0.712300	2981	
-0.390895	0.619449	1149	
0.290103	0.523618	9835	
-0.935270	0.072559	8981	
0.488426	0.382240	1919	
-0.013497	-0.106711	8648	
-0.477606	-0.797298	8031	
0.560848	0.226651	4241	
