time = 38.15	Re = 1	rotation = 6.07161
-0.883580	-0.213568	692	
0.230787	0.363009	1607	
-0.703392	0.616709	472	
0.265576	-0.194028	4025	
-0.807605	-0.062621	2014	
-0.740252	0.282036	6475	
0.081900	0.201310	8584	
0.705988	-0.257128	6566	
-0.040760	0.762277	1729	
-0.416539	0.488931	3105	
-0.653287	-0.300567	2628	
0.725717	-0.222399	1552	
0.270571	-0.288597	3348	
-0.643412	-0.013411	2289	
0.115915	-0.743094	7348	
0.772305	0.111316	3036	
0.009328	-0.211644	3977	
-0.609990	0.672349	8386	
0.651087	-0.680976	733	
-0.781687	0.500934	7864	
-0.117152	0.605542	5983	
0.020445	-0.669443	4175	
-0.562943	0.118126	7661	
-0.080734	0.489139	5757	
0.010258	0.280316	2726	
-0.273670	0.461621	3269	
-0.404105	-0.466800	6855	
-0.469994	0.311400	4760	
0.542834	0.695510	9260	
0.155256	0.050796	474	
-0.060893	0.178913	529	
-0.541751	0.340780	7801	
0.078416	-0.058379	9705	
0.845272	0.173769	5932	
0.663694	-0.020502	4154	
0.060971	-0.938327	1208	
-0.389241	-0.053408	895	
0.833301	-0.259345	8093	
-0.193071	0.775004	5026	
0.707366	-0.020510	967	
0.124136	-0.050200	3958	
0.455509	0.652679	2531	
-0.535154	-0.773215	518	
0.449749	-0.849795	1397	
0.295865	0.409521	2317	
-0.374552	0.440031	2606	
0.280817	0.235224	4871	
0.871013	-0.454027	6073	
0.007312	0.561134	523	
-0.198720	-0.102106	9431	
-0.179422	0.531448	9234	
-0.061606	0.597942	7598	
-0.052325	-0.158026	4507	
0.111410	0.796008	4930	
0.377417	-0.084153	4095	
0.460680	-0.813739	8352	
0.438890	0.449138	1376	
0.032801	0.798937	1249	
0.389352	0.148840	5952	
0.493991	0.160514	6204	
0.677489	-0.487998	8374	
-0.314414	-0.798153	9370	
-0.707478	-0.432345	5929	
0.948136	0.176656	4583	
0.065523	0.067265	9466	
0.560253	-0.002888	1405	
-0.814197	-0.044879	2014	
-0.010808	0.429445	3323	
-0.004092	-0.673916	2900	
-0.545242	0.695090	8018	
0.560735	-0.789987	5295	
0.259176	-0.780678	6504	
-0.459608	0.357543	2865	
0.537239	-0.808690	5153	
0.532169	-0.421213	5058	
0.045198	-0.051664	1042	
-0.285969	0.519037	2818	
-0.530479	0.331093	8306	
0.254015	-0.691708	2435	
-0.296070	-0.069689	3705	
-0.681124	-0.398537	3828	
-0.049261	-0.948428	2407	
0.269202	-0.097631	2465	
0.464937	0.311580	9191	
-0.555160	0.686335	7944	
0.311267	-0.590070	4308	
0.592150	0.460536	7286	
-0.732560	-0.293094	2405	
0.967336	0.009730	6878	
-0.227170	0.586982	1984	
-0.644860	-0.029303	3677	
0.730791	-0.462479	8511	
-0.242349	0.630418	6032	
-0.088262	-0.818425	2181	
-0.068997	0.705404	2816	
-0.163872	-0.656860	5132	
-0.040878	-0.750106	2687	
-0.632703	0.182713	9132	
0.200024	0.296441	974	
-0.872468	-0.372058	9438	
0.256170	0.158475	8047	
-0.669264	-0.451412	6404	
0.137935	-0.081429	3150	
0.547332	0.692400	3251	
0.710036	-0.013527	967	
-0.157152	-0.656020	5132	
-0.582132	-0.288490	8996	
-0.135220	0.243375	6283	
-0.456943	0.143921	5655	
0.938012	0.240061	3570	
0.080942	0.046349	7986	
0.697965	-0.124198	5357	
0.496541	0.077015	3106	
0.034701	0.385248	873	
0.943226	-0.191855	8775	
0.605397	-0.565850	3459	
-0.485978	0.326777	6022	
-0.697672	-0.417864	5400	
0.771154	0.445833	7260	
-0.238220	-0.059377	6561	
-0.438240	0.023782	5414	
-0.040265	0.122848	3560	
0.790797	-0.279293	8853	
-0.793859	0.041624	4203	
-0.479067	-0.846522	8168	
0.762326	0.444267	6542	
-0.868317	-0.308010	6039	
0.666478	-0.565939	5089	
0.656626	0.340631	712	
0.399948	0.440180	7199	
-0.015753	-0.160420	6207	
0.387586	0.803975	7856	
0.719221	0.291742	5097	
0.702906	-0.281798	5852	
0.862853	0.174944	6277	
-0.520890	0.257550	5946	
0.094603	0.431794	6264	
0.230628	-0.656314	1989	
0.241722	-0.342390	3523	
-0.051331	-0.802580	4482	
-0.028639	0.638918	8909	
0.116303	-0.129704	1582	
-0.703189	-0.166290	4401	
0.456889	0.415960	2624	
0.671356	-0.014205	4154	
-0.126862	-0.972032	2417	
0.646091	-0.704522	4570	
0.244985	0.967433	4284	
0.568943	0.550146	2051	
-0.698021	-0.632607	6245	
0.170979	0.861248	3121	
-0.800997	0.200541	5388	
0.419795	-0.314030	6977	
-0.092552	0.866795	8761	
-0.130066	0.597311	6117	
0.866019	-0.183637	8154	
-0.429525	-0.437519	294	
0.285174	-0.784877	8367	
-0.439877	0.419534	7378	
-0.796901	-0.052499	2014	
