time = 360	Re = 1	rotation = 57.2957
0.773675	-0.423070	9260	
0.052008	-0.656356	4145	
-0.067875	0.883023	8733	
-0.618349	-0.077725	6663	
-0.834580	0.158250	7733	
-0.312374	0.397441	2703	
0.641814	0.475892	4256	
-0.040601	-0.245036	7590	
0.861715	0.487985	3255	
-0.183644	-0.728450	6043	
0.843472	0.114373	4141	
0.289504	-0.371883	323	
0.286510	-0.648345	3452	
0.273593	-0.804677	6849	
-0.793794	0.113192	3817	
0.072021	0.747052	5743	
-0.423091	-0.502061	5013	
-0.976598	0.169379	1435	
0.157472	-0.319048	5878	
-0.419869	0.172780	7920	
-0.107132	-0.211639	6239	
0.310943	0.885588	3093	
0.025033	0.921211	5722	
0.229036	-0.083326	5569	
0.390555	0.276791	4511	
-0.360190	-0.438889	6478	
-0.272425	0.744321	3148	
0.626238	0.544635	7595	
-0.264943	0.560427	3610	
0.774708	-0.321662	7943	
0.381375	0.242034	587	
0.112160	0.742538	5530	
-0.678214	0.469931	5309	
-0.218262	0.665401	7940	
-0.470991	-0.082260	3436	
-0.865521	-0.193101	6530	
0.099400	-0.951326	8473	
-0.397489	0.450381	2763	
-0.090865	0.231334	9228	
-0.658170	-0.509739	5480	
0.158719	0.547733	5795	
-0.684019	-0.438199	6447	
-0.019972	-0.850168	5063	
0.155215	-0.324075	5878	
-0.127590	-0.212318	7090	
-0.727664	0.036342	988	
0.340074	-0.617055	8578	
-0.457642	-0.575960	3728	
-0.165743	-0.743787	5852	
-0.364904	0.336717	552	
0.295621	0.806508	4634	
0.758069	0.515847	6137	
-0.728085	0.590489	2444	
-0.060736	-0.220995	4674	
0.433128	-0.606848	562	
-0.203774	-0.318272	1371	
-0.023862	-0.978806	8767	
-0.306736	0.254882	2468	
-0.611808	0.692312	481	
-0.769467	-0.204322	3937	
0.511641	-0.647776	2154	
-0.110341	0.050311	1509	
0.047102	0.604157	5845	
-0.030464	-0.390817	4022	
-0.498138	-0.263799	4829	
-0.499868	0.815749	1436	
-0.692799	-0.343627	3939	
-0.397768	0.090560	4904	
-0.323300	0.348676	2837	
0.240033	0.219283	3797	
0.091535	-0.575766	1192	
0.540098	-0.259627	2709	
0.053315	-0.314158	5638	
0.202308	-0.774848	3179	
0.595579	-0.478888	742	
0.334563	-0.609958	8578	
-0.504662	0.026124	1140	
-0.895672	-0.278712	7325	
0.419041	0.665966	2171	
-0.277936	-0.829372	6752	
-0.249666	-0.385612	6387	
0.829534	-0.487027	2677	
0.230015	0.565619	8306	
0.580885	0.211401	5983	
0.601315	0.390406	5579	
0.643989	0.545158	7595	
-0.874102	-0.424044	8092	
-0.986721	0.094740	2104	
0.694727	-0.442915	6687	
0.208442	0.635413	5851	
-0.316803	-0.610364	4425	
0.674586	-0.240210	1860	
-0.598136	0.510892	2475	
0.187346	0.146397	5307	
0.053825	-0.021876	3780	
0.179545	-0.061917	4336	
-0.216387	0.615036	3299	
-0.101445	-0.812361	8435	
0.087078	0.794969	5377	
-0.250756	0.594157	3250	
0.850289	-0.485572	918	
-0.099125	0.085706	4151	
0.850176	0.360344	1255	
-0.279324	-0.193759	2018	
0.248081	0.876135	958	
-0.672591	-0.166667	7039	
-0.256521	-0.096553	6009	
-0.086293	-0.562217	246	
-0.658371	-0.132799	4175	
-0.410088	-0.387131	6713	
-0.445670	-0.086993	6841	
0.470217	0.207042	1678	
0.597573	-0.753717	1154	
-0.635274	0.469445	1499	
0.672789	-0.579684	7226	
-0.240327	0.702415	4501	
0.274887	-0.652809	9844	
-0.815472	-0.476715	364	
0.050279	-0.296626	5440	
-0.172106	0.415697	9291	
-0.808834	0.067782	9695	
-0.410783	-0.050207	7007	
-0.325396	0.441755	2942	
-0.291453	-0.210974	6871	
0.557089	0.566725	1982	
0.332212	0.820145	4688	
0.583769	0.732802	8876	
0.616230	0.588478	5163	
-0.416900	-0.363047	6473	
0.560673	0.590229	3719	
0.786624	0.482949	6384	
-0.183727	-0.308392	8764	
0.663001	0.096828	5836	
0.689198	-0.161343	531	
0.780152	-0.082698	1705	
-0.351664	0.054098	1034	
-0.338869	0.015471	2107	
-0.636830	-0.287408	297	
-0.040749	-0.850759	4463	
-0.673672	0.696269	1477	
0.028790	-0.917559	9308	
0.440241	-0.494100	1945	
-0.535879	-0.394106	4939	
0.863561	0.204640	1390	
-0.440946	-0.439224	2177	
0.000486	-0.220898	5520	
0.831864	-0.392931	4197	
-0.522144	0.447906	4651	
-0.019614	0.688579	5034	
-0.218817	0.328033	2562	
0.461918	-0.331901	7312	
-0.886318	0.372061	9111	
-0.648313	-0.560533	6651	
0.547295	0.243312	8395	
-0.606265	-0.773205	5568	
-0.645389	-0.525881	4816	
-0.804549	0.005026	582	
0.369672	0.060940	6120	
0.017089	-0.510898	2224	
0.511966	-0.420010	1073	
0.037688	-0.668770	3421	
-0.518714	0.289351	5356	
0.171949	0.605435	6072	
-0.153450	-0.657120	2891	
-0.277363	-0.758726	8524	
0.710516	-0.195137	1275	
-0.433218	0.124574	4092	
0.873275	-0.221831	7465	
-0.719513	0.279250	8762	
-0.279171	0.043996	5001	
0.299755	-0.738568	2869	
-0.637957	0.568876	8550	
-0.838709	-0.248959	6997	
-0.001354	-0.075471	2212	
-0.450736	0.656037	5103	
-0.428739	-0.511003	5013	
-0.338178	-0.936027	8743	
0.306107	-0.029920	1191	
0.622425	0.425423	2712	
-0.392363	-0.046990	4886	
-0.751199	0.200882	8956	
0.442236	0.721169	5471	
0.199706	0.509455	4823	
-0.032965	0.513192	3644	
-0.084783	-0.517281	8085	
0.627913	0.203160	9015	
-0.243629	-0.793355	4789	
-0.376704	-0.014775	266	
-0.503730	0.689062	969	
0.188666	-0.653214	6600	
0.482029	0.241627	4421	
0.012486	-0.356275	9858	
-0.599788	-0.020342	5214	
0.628202	0.432137	4005	
0.194574	0.603068	6019	
-0.449610	-0.699895	4288	
0.068647	-0.084561	8679	
0.327055	-0.767137	5622	
0.643952	-0.003391	706	
-0.044500	-0.083302	9705	
-0.098266	0.638283	3366	
-0.447669	0.577321	2079	
-0.241699	-0.485243	3378	
-0.361482	0.640993	3214	
-0.236944	0.425039	6362	
0.069081	0.771926	3003	
0.591307	0.495713	5014	
0.774357	-0.568913	1281	
0.597226	0.684194	1245	
-0.360429	-0.625894	5708	
-0.519110	0.509855	6437	
0.871157	-0.271571	7104	
0.004299	-0.189041	3498	
-0.337145	-0.851231	5594	
-0.519956	-0.131142	8449	
-0.088065	0.451204	593	
0.134604	0.882864	6999	
0.955091	0.239664	9262	
-0.465772	0.561565	2206	
-0.823775	-0.105271	1760	
0.449754	0.160028	6390	
0.470584	-0.090668	7705	
0.759528	0.409088	1445	
-0.899070	-0.268025	8728	
-0.339234	0.934190	3072	
0.808918	0.252593	9019	
-0.211577	0.214984	4406	
0.533442	-0.570925	1891	
0.513935	0.451281	5849	
-0.367434	-0.700876	8680	
0.693105	-0.208901	959	
-0.717059	-0.024777	2436	
-0.765618	0.156345	1359	
-0.370607	0.406331	8568	
-0.112253	0.343811	638	
-0.221976	-0.837471	6524	
-0.216886	0.912736	3211	
-0.247346	-0.765396	6918	
0.245621	-0.966018	5175	
-0.921212	-0.262002	8728	
0.051484	0.937030	1331	
-0.072202	-0.862514	4650	
-0.429199	0.203518	7534	
0.447554	-0.102549	2044	
0.174917	-0.895856	5935	
-0.161119	-0.287284	8191	
-0.234381	-0.741343	7070	
-0.265779	0.357086	3180	
-0.545144	-0.703237	311	
-0.811380	-0.059601	2399	
0.528096	0.080716	4768	
-0.830643	-0.413872	278	
0.213338	-0.054580	9783	
0.454814	0.146292	3844	
-0.394345	0.549292	5047	
0.440956	0.376844	646	
-0.922123	-0.115330	8459	
-0.288135	0.745874	3247	
0.360650	0.056921	4900	
0.536803	-0.529205	7787	
-0.258478	-0.909594	6312	
0.407463	0.406324	617	
-0.292683	-0.114043	1643	
-0.225342	0.924128	5661	
0.039380	-0.804867	3843	
-0.177482	0.066361	1193	
-0.764287	0.235650	7623	
0.475975	0.824417	688	
-0.183461	-0.343356	3941	
-0.928190	0.156184	7453	
0.267917	0.701664	3009	
-0.093837	0.772665	4203	
-0.071203	-0.346045	299	
0.250838	0.520297	5535	
0.247193	-0.653119	9859	
-0.695175	-0.307817	1242	
-0.078881	0.230453	9228	
-0.095171	-0.531232	4890	
0.483446	0.259322	3479	
-0.358757	0.565593	485	
0.412608	0.341741	4194	
-0.060033	0.937145	9454	
-0.527453	0.052348	2802	
0.639945	0.277802	396	
0.807063	-0.097681	7558	
-0.073669	0.758886	2967	
0.007515	-0.187372	3498	
0.879952	-0.361344	3724	
-0.356173	0.362389	2303	
0.725100	-0.150705	7936	
0.496256	0.446639	4359	
0.690508	0.562417	7201	
0.761403	0.137808	867	
-0.070644	0.725244	1049	
-0.126374	-0.857151	7753	
0.433584	-0.264132	8771	
-0.002263	0.818084	6477	
-0.566766	-0.028823	9313	
0.740937	0.425847	5263	
-0.668048	0.415121	1480	
-0.361019	0.039727	2908	
0.863765	-0.133891	9479	
0.652355	-0.006250	1360	
-0.389637	0.594131	2784	
0.718713	0.342499	4864	
-0.314500	0.685395	2586	
-0.339906	-0.655895	6838	
-0.785141	0.256842	3129	
0.021790	0.630544	9334	
-0.687556	-0.434075	6447	
0.559182	0.172155	6934	
-0.155174	-0.247170	3040	
0.382322	0.794409	8219	
-0.605747	0.056896	3603	
-0.775811	0.205245	7980	
0.674565	0.354344	4313	
-0.805766	0.395866	7620	
-0.018924	-0.588275	8592	
-0.800624	0.473045	1013	
0.136427	-0.879146	8274	
-0.488965	-0.362149	6782	
-0.214743	-0.336180	3004	
0.171531	-0.355110	3419	
-0.280129	0.013147	5244	
0.659064	0.546224	7188	
0.386606	0.063100	4517	
-0.181509	0.892756	7035	
0.883702	-0.345505	1266	
0.663772	-0.219418	7237	
-0.185608	0.747939	4000	
0.558427	0.606967	4403	
0.457729	0.735187	5529	
0.873292	-0.410010	443	
0.556582	0.003029	1694	
-0.177651	0.210322	3911	
0.077925	-0.365105	1100	
0.786206	-0.028210	7503	
0.333132	0.547971	2811	
0.795674	0.430200	4157	
0.516366	-0.319780	6666	
-0.691775	0.684022	3021	
-0.016100	-0.312746	4803	
0.419785	0.226757	7416	
-0.250143	-0.790656	4789	
0.413603	-0.103098	3440	
-0.128434	-0.349410	724	
-0.208913	0.269747	7268	
-0.406340	-0.017358	6684	
-0.692718	-0.165160	7462	
0.748701	-0.211718	9827	
0.429419	-0.859944	2056	
-0.217342	0.340276	2562	
0.637316	0.669726	1538	
0.114562	0.028064	7797	
0.420823	-0.359261	5998	
-0.303414	-0.003713	3331	
0.041761	-0.134791	4676	
-0.344378	-0.575996	4410	
-0.085572	-0.517636	8085	
-0.432878	-0.822846	6716	
0.141529	-0.954202	4512	
-0.238914	-0.428227	901	
-0.286101	0.454734	6200	
0.424284	0.129688	6144	
0.774715	0.586868	3070	
0.263706	0.792465	4626	
0.028397	0.796919	3314	
0.471624	0.228240	9278	
-0.613447	0.246651	9411	
0.396580	0.846095	2471	
0.182556	-0.678719	7610	
0.972891	0.145608	7298	
0.289276	0.743070	3589	
-0.084113	0.723368	1049	
-0.865492	0.370784	7597	
0.047258	-0.455963	4117	
0.033734	-0.178339	3706	
-0.343914	0.165224	4819	
0.370926	0.344258	2619	
-0.434901	0.386597	7921	
0.619700	-0.090286	7316	
0.423356	0.742767	5610	
-0.178459	0.813774	4337	
-0.779190	0.171791	1786	
0.203924	0.711226	8594	
0.158074	-0.812853	4926	
-0.743350	0.551066	9543	
-0.166125	0.229072	9890	
-0.346218	0.672107	1778	
-0.581401	-0.049467	8936	
0.677146	-0.613973	5786	
0.050646	0.890387	6555	
0.519238	-0.778534	970	
-0.929464	-0.244694	8453	
-0.112705	-0.714819	4779	
-0.154807	0.470427	2845	
-0.144347	-0.109841	3109	
-0.812034	-0.370131	7241	
0.598894	0.298501	6197	
-0.052900	0.694098	7346	
-0.086798	-0.289246	5605	
-0.508796	-0.095437	8256	
-0.267907	-0.264853	3032	
0.646933	-0.104577	5028	
-0.631833	-0.199398	3393	
-0.392385	-0.523433	4386	
-0.036197	-0.533723	4633	
-0.542472	0.538021	6867	
0.208843	0.173112	6283	
0.925506	0.152216	345	
0.663217	0.446076	5593	
-0.012690	-0.145311	813	
0.284720	-0.607242	3398	
-0.280706	0.023687	6537	
-0.501973	0.471202	6507	
0.307147	0.156374	3051	
-0.152444	-0.565668	6806	
-0.510608	-0.232941	6220	
0.560239	-0.059571	4528	
-0.802033	0.510552	2408	
-0.451701	-0.413363	9770	
-0.692595	-0.165825	7462	
0.739311	0.578489	1400	
0.550918	0.251174	6603	
-0.096330	0.614379	1381	
0.712428	-0.517782	7460	
0.785170	-0.556902	7878	
-0.324145	0.850548	7487	
-0.397774	-0.791368	4536	
0.218672	-0.917145	1375	
0.708346	0.285786	3289	
0.039642	0.854496	5408	
0.891573	-0.027868	6330	
0.427140	0.845590	7773	
-0.708630	-0.164387	7589	
-0.091264	0.587861	1495	
-0.853897	0.052040	9597	
-0.095525	-0.050233	8648	
-0.853992	0.473460	4314	
-0.489715	-0.563668	6945	
-0.818185	-0.210963	4611	
-0.445309	0.042856	2656	
0.517836	-0.314251	6666	
-0.039787	-0.244904	7590	
0.069469	0.497478	6011	
0.428256	0.864387	7773	
-0.615575	0.629158	8132	
0.281292	-0.097815	5725	
0.006579	0.640895	8851	
-0.593825	0.664198	4138	
-0.591286	0.088721	4294	
0.543237	-0.589479	3791	
0.738067	0.188938	3370	
0.195988	0.648723	7780	
0.482805	0.242442	4421	
-0.331027	0.262003	4409	
-0.847080	-0.491898	3256	
-0.136214	-0.258071	2935	
-0.595169	0.484171	2064	
-0.602563	0.721723	481	
-0.607453	0.433175	9848	
-0.252080	-0.183596	380	
-0.664037	0.618330	5345	
0.175006	-0.259293	5928	
-0.890083	-0.312012	7280	
-0.480059	-0.350763	6782	
-0.698651	-0.205956	6010	
0.254238	0.755327	1966	
0.538630	0.063374	7134	
-0.794929	0.302129	9112	
0.277036	0.562311	8589	
0.813674	0.467250	3600	
0.409291	0.104747	5460	
-0.413048	-0.794549	4536	
0.075172	-0.227170	2295	
0.675926	-0.660834	9828	
-0.433466	-0.833710	6474	
-0.440403	-0.654968	2998	
0.429659	-0.522467	2660	
0.335650	-0.511009	6899	
-0.407451	-0.370668	4188	
0.642553	-0.395046	6733	
-0.993357	0.081267	4285	
0.891967	-0.018121	6704	
-0.878912	-0.423874	8092	
-0.031175	0.786158	9053	
0.108026	0.599124	7861	
0.221243	-0.048470	9557	
0.790224	0.322575	6057	
-0.972196	0.226404	2075	
0.593789	0.082137	2512	
0.130826	-0.002107	7671	
0.286255	-0.578682	2310	
-0.049891	-0.915200	9416	
-0.140963	-0.773296	7967	
-0.011917	0.503128	1940	
-0.161670	-0.190750	3787	
0.443033	-0.757637	8606	
0.848781	0.226276	8761	
-0.092617	0.108242	5865	
0.851983	-0.215109	7713	
0.751758	-0.333049	7667	
-0.241023	0.179386	335	
0.752750	0.014214	8248	
-0.244656	0.136427	3694	
0.533551	0.772925	8269	
-0.194205	-0.367188	2755	
0.043016	-0.188414	4957	
-0.062627	-0.342835	262	
-0.220359	-0.059222	5537	
0.307275	0.914411	4170	
0.574490	-0.030564	2588	
0.046348	0.666730	1882	
-0.283277	-0.741514	8194	
-0.661370	-0.022484	1032	
-0.090401	0.426428	6961	
0.680680	-0.162786	477	
-0.645382	0.348681	2214	
0.603364	0.514235	5014	
-0.339868	0.544271	1801	
-0.515844	0.271582	5091	
0.700501	0.446181	3841	
0.149435	0.046324	422	
-0.000726	-0.075500	2212	
-0.218177	-0.789343	5744	
0.782789	0.421489	4157	
-0.686849	0.657542	1332	
-0.548282	-0.381593	4939	
-0.094524	-0.936707	925	
0.029768	0.882589	5436	
-0.330466	0.209946	1221	
-0.351728	0.056043	1034	
0.496648	0.595365	2015	
0.271790	-0.118648	7353	
0.378794	0.443623	2606	
-0.973631	-0.185370	1930	
0.785560	-0.591822	6665	
-0.546142	0.552402	5959	
-0.179445	-0.388119	2999	
-0.749513	-0.041158	8030	
0.319671	0.584577	9209	
-0.413673	0.698535	2423	
0.621401	0.622770	5560	
-0.383221	0.498359	8700	
-0.303886	0.213460	8002	
0.305508	-0.062877	8995	
-0.125237	-0.372284	2337	
-0.062008	-0.231210	5394	
0.703405	0.620984	5903	
-0.015402	-0.385676	3171	
0.513267	-0.324508	8976	
-0.891626	-0.260303	9596	
0.152599	-0.717561	5395	
0.194984	0.547007	6915	
0.374129	-0.567741	2484	
-0.196271	0.650697	4868	
0.000149	-0.759845	4441	
0.672238	-0.000428	8559	
-0.876407	0.427627	308	
0.155936	-0.288011	5740	
-0.660652	0.143645	563	
0.289612	-0.324567	5504	
0.158627	0.618634	5636	
0.540176	-0.795284	1718	
-0.624105	-0.686978	8241	
-0.753322	0.561672	9208	
0.750113	0.586521	3623	
-0.447434	-0.769469	6587	
-0.537010	0.532056	6746	
-0.027671	0.690474	5034	
-0.088228	0.286438	3723	
-0.270468	-0.464935	3675	
0.476260	-0.163041	4905	
0.429773	0.138273	6236	
0.724478	-0.147543	8259	
-0.756019	0.157730	9723	
-0.148920	-0.746969	6486	
0.483940	0.222896	7156	
-0.064737	-0.803938	3282	
-0.376809	0.386628	5808	
-0.092669	0.791953	3821	
-0.707134	-0.086387	3927	
-0.683299	-0.290346	1242	
0.229541	-0.021715	6785	
0.920367	0.166329	5548	
0.519089	-0.719138	6303	
-0.092016	-0.115738	4804	
-0.212002	-0.391757	4423	
0.420433	0.118670	4436	
0.129569	-0.788244	3286	
0.366925	-0.512214	9643	
0.664183	-0.397486	7645	
0.019407	-0.860574	6152	
0.163012	-0.915187	9114	
0.728963	0.052756	6730	
0.100619	0.877518	8487	
-0.032529	0.968869	9856	
-0.352730	-0.353388	1687	
0.272849	-0.861397	520	
-0.516331	-0.774568	8879	
0.028213	-0.865534	6152	
0.145445	0.044027	422	
-0.912436	-0.219153	4204	
0.685324	-0.627153	5786	
0.542106	-0.248723	3878	
0.072970	-0.494451	2511	
-0.343225	0.278922	7852	
-0.058180	-0.259415	1949	
-0.770268	-0.491615	5641	
-0.714861	0.196981	4796	
0.391909	-0.053121	6924	
0.571459	-0.504125	7073	
0.397580	0.196402	418	
-0.544337	-0.585043	1756	
-0.399893	-0.559468	5753	
-0.557186	-0.280356	5431	
0.718232	0.340831	4864	
-0.760728	-0.331138	6560	
-0.890966	-0.193385	6798	
0.132846	0.824560	7126	
-0.118522	-0.228515	6994	
-0.512808	-0.272442	4829	
-0.109287	-0.302899	5075	
0.014909	-0.139945	4855	
0.541235	-0.334177	4520	
0.466079	-0.642739	2582	
-0.033380	0.619739	1022	
0.493550	0.796033	472	
0.018485	0.696271	5107	
-0.072980	0.744545	3849	
0.337253	0.500802	7378	
-0.477044	-0.574993	3728	
0.229083	0.567794	8306	
-0.420660	0.703819	2423	
0.668628	0.300677	2039	
-0.370236	0.028988	2733	
-0.722965	0.394809	8980	
-0.081315	-0.406385	2254	
-0.603012	-0.155141	7592	
-0.595070	0.705016	4825	
-0.856738	-0.502334	3256	
0.098270	0.471034	6676	
0.421690	-0.042242	782	
-0.307779	-0.363581	574	
0.421950	0.218141	9360	
-0.399083	0.215124	8035	
-0.318847	0.315148	9176	
0.438131	-0.187287	7997	
-0.375011	0.447770	2782	
-0.578920	0.304079	9646	
0.355909	-0.518000	9857	
0.697004	-0.231425	7581	
-0.057585	-0.928180	1278	
-0.696477	0.098459	7990	
0.215525	0.799834	4685	
0.498756	-0.508789	4323	
0.771407	-0.465329	7000	
0.662268	0.374992	4313	
-0.040058	-0.700463	4107	
-0.362294	-0.161905	2544	
0.400423	-0.642792	1608	
-0.389877	-0.185426	5056	
0.094147	-0.073167	3447	
0.334378	0.762977	3107	
-0.069787	-0.534355	4944	
-0.229132	-0.276609	7047	
0.646604	0.485949	4256	
-0.462009	-0.844116	8214	
-0.518084	-0.749757	6541	
-0.548124	-0.308627	5734	
0.121493	-0.748961	2046	
-0.518281	0.679989	6772	
0.162316	0.669624	5705	
0.719088	0.409693	6382	
-0.044759	0.478303	1226	
0.511016	0.044115	3068	
0.043971	0.948863	1331	
0.444877	0.157441	5938	
0.421535	0.645178	3124	
-0.238019	0.026882	7308	
-0.130583	0.291483	4393	
0.186038	-0.666326	6879	
-0.026406	-0.115406	3411	
-0.511999	-0.024372	945	
-0.121780	-0.550668	6106	
-0.239979	0.162190	748	
0.174494	0.473717	6079	
0.263476	-0.739732	2126	
-0.881302	-0.107345	8468	
0.614471	-0.283879	1840	
-0.826008	-0.523473	8207	
-0.332540	-0.727721	5925	
0.011369	0.646517	8851	
0.111133	0.560560	8790	
0.284484	0.785515	3838	
-0.246173	0.391844	5268	
0.735385	0.107396	2592	
-0.396876	0.757639	5150	
0.212562	-0.077016	5284	
-0.088610	0.982216	5566	
-0.918389	0.134348	9202	
-0.558220	-0.005021	7578	
0.569665	0.521501	3034	
0.657549	-0.705478	6898	
0.888546	-0.298677	1942	
0.426308	-0.509274	7426	
-0.009734	0.771704	9626	
0.029633	0.613071	5612	
0.766082	0.032611	7398	
0.238203	0.592837	7834	
-0.605833	-0.296242	7931	
0.545751	0.139301	3203	
-0.495768	0.744870	530	
-0.875556	-0.388894	381	
0.366503	0.119777	852	
-0.014658	-0.657755	3443	
0.398362	0.834067	2471	
-0.441978	-0.567424	7919	
-0.413092	0.186360	1525	
0.718444	0.654048	1029	
0.454632	0.453438	1224	
0.201198	-0.354547	5234	
0.050410	0.595768	5992	
0.413899	-0.772942	7004	
0.706908	0.435994	6971	
-0.186572	-0.504134	2913	
0.662628	0.502333	5692	
0.552263	0.396991	4958	
0.146536	-0.852048	6895	
-0.835550	0.400759	9804	
0.866483	-0.381611	7660	
0.447665	0.365047	646	
-0.198353	0.404392	7932	
-0.430868	0.058180	3984	
-0.218553	0.320236	2270	
0.734010	-0.319625	2024	
-0.286160	-0.201206	2018	
-0.192138	-0.458261	2558	
-0.179449	-0.433095	7200	
0.393938	-0.263817	6833	
-0.161175	0.650337	4887	
-0.388037	0.376594	4244	
0.283548	-0.408531	2362	
0.158344	-0.405102	6919	
-0.649899	-0.309447	2807	
-0.154545	0.484989	3480	
-0.520941	0.600355	1476	
-0.443997	0.063350	9656	
-0.670355	-0.643681	1785	
-0.606307	0.360983	778	
-0.062795	-0.203867	3682	
0.239616	-0.376248	7991	
-0.165744	0.071704	3505	
-0.787142	-0.586365	3071	
-0.536469	-0.204605	4130	
-0.219324	-0.134496	9567	
0.881541	0.317175	5264	
0.807481	0.014534	4930	
-0.397182	-0.841948	1923	
0.013816	-0.348545	9858	
0.090509	0.903038	1018	
-0.497515	0.495461	6238	
0.423272	-0.369751	8210	
-0.394902	0.730149	3943	
-0.642522	-0.012847	399	
0.625682	0.342942	2981	
0.823167	0.173556	5271	
-0.741676	-0.434304	7738	
-0.214992	-0.863736	6829	
-0.526688	0.741498	5418	
-0.482390	0.511358	1681	
-0.692651	0.282124	8117	
-0.465569	0.391276	6957	
0.766600	0.541716	320	
0.476941	-0.163834	4905	
0.073254	-0.212782	6612	
-0.299466	-0.880606	8881	
0.498953	-0.277622	1967	
0.812399	0.285714	9038	
-0.811134	-0.124643	1760	
