time = 10.8	Re = 1	rotation = 1.71872
0.887450	-0.196331	2452	
0.563427	-0.257244	4693	
-0.387828	-0.850541	1400	
-0.035643	0.247057	5889	
-0.720273	-0.374665	3490	
-0.367046	-0.693453	5593	
0.233148	-0.025784	5202	
-0.657175	-0.338494	5995	
-0.599747	-0.472802	637	
0.377509	0.058492	7163	
-0.387959	0.626632	3053	
-0.759430	0.006145	1248	
-0.132729	0.142187	4957	
0.432645	0.343831	2684	
0.151046	0.751045	2861	
-0.291797	0.729134	3802	
-0.173242	-0.388805	7089	
0.325079	-0.847913	567	
0.630561	0.699532	5990	
-0.048162	-0.926945	8439	
0.403668	0.100665	2116	
0.698343	0.194408	7669	
0.260869	0.430264	1083	
0.461430	-0.215246	2703	
0.294651	-0.091925	4406	
0.251847	0.123288	6452	
0.292622	-0.624938	4554	
0.249475	0.399086	775	
0.058335	-0.876453	3695	
-0.133120	0.091735	474	
-0.139348	0.065395	7246	
0.348883	0.112029	1217	
0.071232	0.382410	3348	
-0.121582	-0.856016	6317	
-0.339365	-0.542226	2022	
0.932929	0.144829	6410	
-0.147220	-0.277896	2850	
-0.688174	-0.530697	6679	
-0.630211	0.496480	2774	
0.309627	0.624859	7301	
-0.000358	0.140091	3185	
-0.733757	0.235574	1891	
0.860440	-0.372103	571	
0.961154	-0.041172	245	
0.438738	0.120168	8839	
0.275867	0.100103	3997	
0.148860	-0.581855	6108	
0.981829	-0.014206	4314	
0.524401	-0.087680	7941	
-0.165276	-0.320028	2007	
0.445592	-0.139962	2182	
0.424471	0.029336	1641	
-0.151953	-0.407032	7110	
-0.400696	0.700106	3843	
-0.071292	0.404347	2336	
0.643525	0.677394	7280	
-0.478076	-0.128500	9164	
-0.444170	0.673733	3400	
0.351175	-0.362639	2853	
-0.131611	-0.556213	2606	
0.260363	-0.793594	7126	
-0.850273	-0.115332	9398	
-0.823230	0.126677	5707	
0.387975	0.882947	8986	
-0.072765	-0.094052	3909	
-0.204050	-0.498247	4194	
-0.819418	-0.169509	2259	
0.457654	-0.330238	3503	
0.663318	-0.123263	3686	
0.804934	-0.358226	449	
0.961905	-0.114743	2421	
-0.024353	-0.827972	5477	
0.278279	0.232996	4429	
0.949491	-0.201158	3189	
-0.158771	-0.652763	5100	
0.003273	0.066031	1003	
0.403933	-0.078706	2567	
0.324192	0.106292	8131	
-0.697299	0.211585	8542	
-0.071129	-0.448805	798	
-0.027969	-0.799304	4952	
0.920217	-0.235215	5030	
-0.091682	0.332041	262	
-0.261955	-0.566296	2325	
0.817827	-0.325556	1062	
0.438197	-0.514047	4887	
-0.720865	-0.284089	1728	
-0.065708	-0.794568	2409	
0.599466	0.758798	7849	
0.400073	0.057505	2643	
0.434073	0.370218	2498	
-0.657170	-0.555520	8383	
0.630348	0.217789	6141	
-0.318723	-0.758872	4382	
0.592107	0.387666	3298	
0.648516	0.238073	7257	
0.246289	0.720788	2099	
0.440599	0.288897	3349	
0.156809	-0.613950	5636	
0.250660	-0.915498	1418	
0.336494	-0.199081	315	
-0.549837	-0.590943	4226	
-0.036076	0.154244	5378	
0.031992	-0.878384	8219	
0.500221	0.459711	5822	
0.632906	0.253262	2866	
-0.457673	-0.139165	7705	
-0.102133	-0.202757	5307	
-0.128794	-0.237826	597	
0.427680	0.868521	8773	
-0.086288	-0.196050	3276	
0.139003	0.691430	435	
0.205978	-0.511788	6737	
0.414971	-0.427643	333	
0.645870	0.713152	9853	
0.364803	-0.744390	4858	
0.284093	0.253826	4989	
-0.704089	-0.416443	2291	
-0.677823	-0.578237	1390	
0.234618	-0.375494	6360	
-0.086035	-0.424504	7172	
-0.104440	-0.250268	6283	
0.352878	-0.760864	5408	
-0.339327	-0.714055	3953	
0.235272	-0.942842	402	
-0.480275	-0.740949	4153	
0.802978	-0.450800	6006	
-0.873118	-0.142789	608	
-0.526441	-0.515796	2587	
0.470095	0.039007	7631	
0.060740	-0.493055	6079	
0.078127	-0.879549	5351	
-0.420160	0.663193	3183	
-0.766299	-0.036711	2184	
-0.618229	-0.624324	8607	
0.284645	0.340680	1312	
0.536324	-0.301030	1055	
0.668185	-0.119022	2376	
0.194434	-0.120020	4726	
0.307947	-0.750788	4812	
0.166731	-0.673225	5705	
0.060814	0.228014	7800	
-0.509735	0.516810	9056	
0.458329	0.147050	1206	
0.102996	-0.671430	5851	
0.371867	-0.906441	6485	
0.881933	0.371248	4656	
0.184794	0.980085	6380	
-0.248647	0.759329	5987	
0.683566	-0.648541	9603	
0.490594	-0.724737	6648	
-0.731670	0.366069	2822	
0.132586	-0.513313	8670	
0.695131	-0.528070	6435	
0.430008	0.007184	2114	
-0.866797	-0.219187	7465	
-0.519303	-0.205904	1409	
-0.413937	-0.726550	3841	
0.316010	0.048989	9530	
-0.435030	-0.663285	6927	
-0.006779	0.347323	7525	
0.203599	-0.961715	1874	
-0.747603	-0.207750	7636	
0.000126	-0.854608	7205	
0.329065	-0.487042	251	
0.350829	0.618385	5970	
-0.293357	-0.799612	8448	
-0.462856	-0.623474	4097	
-0.299089	0.683048	1455	
0.397224	0.097389	3432	
0.586891	0.789064	9381	
-0.158693	-0.415154	887	
-0.423735	-0.472439	7186	
-0.073727	0.219243	7590	
0.474240	-0.806662	6102	
0.903487	0.195107	7679	
0.255302	0.304307	3615	
-0.178994	-0.475589	1748	
0.262517	0.161015	3031	
-0.807075	-0.125400	9759	
0.403389	-0.726309	9250	
0.391835	0.200254	8220	
-0.808335	0.124519	1978	
0.362942	-0.271634	7932	
0.514843	0.515869	6010	
-0.270297	-0.776313	7455	
0.472837	0.480766	2381	
0.338467	0.144500	2908	
-0.719515	-0.515524	6917	
0.440631	0.850034	9710	
-0.114235	-0.650132	4449	
0.196030	-0.410049	6366	
0.530170	-0.648889	4821	
0.254547	0.400915	775	
0.290961	-0.761346	7379	
0.599714	-0.598718	6574	
0.247315	-0.429308	1940	
-0.031265	0.392326	1053	
-0.388369	0.621400	3053	
0.507908	0.476659	6425	
-0.724177	0.020953	7888	
-0.258791	0.712638	1552	
0.509284	-0.237922	2021	
-0.792655	-0.345981	1301	
0.913894	0.130837	9774	
0.634482	0.684564	7280	
-0.138742	0.330012	2165	
-0.457883	0.600911	2046	
