time = 49.95	Re = 1	rotation = 7.94964
-0.561361	0.715718	894	
0.618707	-0.199661	4308	
-0.033124	0.935474	7212	
0.314946	0.039870	4025	
0.771466	0.257400	5744	
0.647988	-0.433975	1513	
0.483364	-0.114008	2672	
0.039566	0.729353	6958	
-0.309551	-0.702221	1408	
0.013583	0.477355	1428	
0.182035	-0.739152	406	
-0.150881	0.759854	1530	
0.103588	-0.005696	9324	
-0.238364	0.365337	5789	
0.390375	0.651875	845	
-0.751564	0.208469	5014	
-0.407208	0.124945	7089	
0.404700	0.811452	7946	
0.037226	-0.941878	2408	
-0.079464	0.926296	8549	
0.217082	0.583978	9845	
0.266841	-0.679393	1388	
-0.061822	0.260358	6578	
0.307723	0.481171	7269	
0.553008	0.079968	2644	
0.216394	0.437576	1880	
0.102815	0.628805	1736	
0.107171	0.353922	4075	
0.661928	-0.572787	6518	
-0.200906	-0.251597	5914	
0.133601	-0.087104	8254	
-0.059983	0.367584	747	
0.139876	0.163702	5513	
-0.115320	-0.853615	7170	
0.113204	-0.404726	3309	
-0.587590	-0.734586	5901	
0.165293	0.266459	5788	
-0.411495	-0.766661	5150	
0.339397	-0.750234	1878	
0.709401	0.046193	6767	
0.150400	0.146197	5455	
-0.630721	-0.465949	9053	
-0.916706	-0.200748	5601	
0.018787	-0.961637	2408	
0.312734	-0.484841	7608	
0.103541	0.411226	3987	
0.560485	-0.120047	6713	
0.766746	-0.614122	8466	
0.366001	0.525428	2341	
-0.074059	0.141357	4652	
0.168824	0.502573	8805	
0.274577	0.569623	9225	
-0.275320	0.135612	1020	
-0.029043	-0.800250	1614	
0.379670	0.153924	1888	
-0.273154	-0.893995	1398	
-0.457689	0.446520	7537	
0.067135	-0.808142	4641	
0.243848	-0.194807	1163	
0.333822	-0.259338	5465	
-0.832080	-0.066778	4921	
-0.421864	0.738054	1225	
0.241143	0.793290	4368	
0.939229	-0.219333	9099	
-0.140917	-0.195065	9228	
0.144550	-0.237812	6537	
0.751013	0.324554	5167	
0.429750	0.419024	2518	
0.323339	-0.624467	8040	
0.691840	0.550087	6646	
0.239893	-0.939711	1128	
-0.649586	0.501927	5936	
0.066462	0.360232	8823	
0.236221	-0.942744	6365	
-0.039539	-0.598343	2098	
0.311810	0.260580	4999	
0.094104	0.473197	8646	
-0.051514	0.344000	5088	
0.548992	0.507471	2046	
0.136316	0.231821	1472	
0.693328	0.399908	3282	
-0.591226	-0.743220	8450	
0.263170	0.119912	3712	
0.474856	-0.336931	7141	
0.689282	0.552112	8599	
-0.419608	-0.524750	4868	
-0.749368	0.145395	1986	
0.762529	0.237217	7950	
0.902994	-0.346996	1370	
0.101094	0.572123	424	
-0.234806	0.370917	6840	
-0.666948	-0.549527	4880	
0.058327	0.643179	454	
-0.351546	0.762966	8693	
-0.729492	0.065939	410	
-0.016003	-0.662303	261	
0.562027	0.518547	1980	
-0.116547	0.376516	7369	
0.625640	0.084621	7370	
-0.928310	0.195458	920	
0.350641	-0.190045	2288	
0.472339	0.661121	4158	
0.147745	0.098796	3500	
0.664842	-0.570432	6518	
0.685031	0.207595	4644	
-0.012993	-0.662113	723	
-0.034723	0.601211	6666	
0.135125	-0.071804	886	
0.421143	0.224383	3921	
0.962007	-0.110877	5547	
-0.267086	-0.268196	1545	
0.674647	-0.181696	1172	
0.120940	-0.205466	5237	
0.501796	0.356043	2710	
0.773771	-0.572039	9686	
-0.817108	0.130165	4443	
0.044083	0.341733	5888	
0.443221	0.686574	4146	
0.578402	-0.678860	8468	
0.183149	0.251717	5683	
0.367126	0.269331	6640	
-0.023156	-0.100769	8396	
-0.761586	-0.350884	7126	
0.779544	-0.146927	3280	
-0.722713	-0.649813	5545	
0.489147	-0.739749	9120	
-0.745348	0.541205	3514	
-0.659242	-0.573869	5587	
-0.567336	0.471176	3038	
0.168654	-0.424883	8839	
-0.225802	0.118895	8558	
0.788484	-0.392149	7754	
-0.785548	-0.013324	3124	
-0.051375	0.748987	4020	
0.132503	-0.877539	7620	
0.023060	0.311489	6579	
0.606147	0.264364	1901	
0.513942	-0.447340	5822	
-0.463452	0.011059	798	
-0.104742	0.812135	8330	
0.252762	-0.533289	4294	
0.121021	0.058964	3958	
-0.039906	-0.706664	907	
0.076246	-0.533641	6491	
0.055297	-0.494077	8597	
-0.346673	-0.917000	996	
0.198012	-0.936662	9111	
0.269447	0.960865	7992	
-0.576998	-0.549673	1816	
-0.941338	-0.040622	472	
0.820492	-0.301096	5864	
0.795654	0.222265	8127	
-0.266117	-0.367741	9758	
0.873811	-0.045610	6653	
0.177416	0.579421	6488	
-0.179397	-0.863977	8132	
-0.076862	0.551435	283	
-0.760750	0.344800	6971	
0.026570	0.385961	2888	
0.800047	0.042531	4784	
0.349243	0.140697	3742	
-0.393925	-0.901399	5962	
0.052858	0.729790	1838	
-0.465533	-0.713526	5474	
0.592890	0.069082	6237	
-0.461664	0.516186	8318	
-0.714994	-0.465766	4929	
0.404764	-0.679499	6451	
0.561658	-0.457285	6010	
0.117674	0.580702	2897	
0.931708	0.317360	7105	
-0.414712	0.118949	7089	
-0.290164	-0.581963	6008	
0.235804	0.038250	6239	
-0.810920	0.466502	1606	
