time = 460	Re = 1	rotation = 73.2112
0.046608	0.791907	3665	
0.653132	-0.110255	1073	
0.185827	-0.080017	4675	
0.594159	0.253330	9703	
0.658685	-0.283745	5138	
0.165397	-0.780968	6918	
0.427993	0.185642	7564	
0.526463	0.301039	7234	
0.290053	-0.783211	4560	
-0.250989	0.381478	6496	
0.146608	-0.134419	5452	
0.807435	-0.096696	2603	
0.679458	0.572348	7285	
-0.822588	-0.476897	9141	
-0.590049	-0.018257	5356	
0.044886	-0.939608	6474	
0.664709	0.577803	8303	
0.299422	-0.555413	498	
0.466199	-0.386752	561	
0.352549	0.683100	5700	
0.225618	0.500709	7751	
-0.454312	0.232800	6228	
-0.849386	0.514687	5965	
-0.496570	-0.851373	4788	
0.306270	-0.728869	3802	
0.077322	-0.427044	3235	
0.696374	0.326108	1638	
-0.137621	0.654595	5851	
-0.612322	-0.530493	793	
0.818821	-0.317526	7071	
0.474773	0.345462	626	
0.129596	-0.604659	8231	
-0.153858	0.589816	6076	
0.095937	-0.382593	3613	
0.014223	-0.278879	3942	
0.766766	0.541290	8690	
-0.020186	-0.355815	1512	
-0.530599	-0.276580	5479	
-0.594236	0.715255	9685	
-0.107435	0.731761	9433	
-0.202942	0.543164	8416	
0.123202	0.691008	7330	
0.606286	0.047863	2709	
0.377422	0.646364	1465	
0.306103	-0.642236	1320	
0.934421	0.284111	1195	
0.200112	-0.046926	6493	
0.627880	-0.142069	1736	
0.300341	0.367514	6390	
-0.368842	-0.285112	1737	
0.078159	0.958870	8802	
-0.826895	0.421676	6006	
-0.754999	0.558593	9389	
-0.443822	0.841901	1331	
-0.370891	-0.807498	5941	
-0.012027	0.773592	1823	
-0.575404	-0.201907	9352	
0.215360	-0.391666	5840	
-0.331878	0.398527	4150	
0.493017	0.098239	9891	
-0.235003	0.549623	8287	
-0.633752	-0.312591	7911	
-0.725816	0.085235	4461	
0.420956	0.616746	2356	
-0.471620	0.198859	1494	
-0.442597	-0.663062	5859	
-0.140301	-0.614048	3103	
0.790675	-0.070113	7496	
0.750460	0.140743	9001	
0.714264	-0.194424	1787	
-0.097998	-0.514744	2009	
0.914633	-0.201179	9392	
0.547436	-0.701014	8546	
0.097362	-0.122381	1610	
0.079275	-0.450396	5205	
-0.255063	0.541599	5845	
-0.759192	-0.299006	6337	
-0.321756	-0.556834	6058	
0.652551	-0.402281	2036	
0.692062	0.505453	4479	
-0.765869	-0.527038	904	
0.760586	0.103730	4608	
0.704753	0.529722	6814	
0.184007	-0.952451	8743	
0.087097	0.505556	2483	
0.686542	0.585733	8303	
-0.930636	0.043434	1025	
0.083146	0.861682	6317	
-0.136447	0.460986	7078	
-0.931967	-0.135555	7664	
-0.286123	-0.884458	1802	
-0.542223	-0.215824	4475	
0.162009	0.420791	1185	
0.182514	-0.606789	2842	
0.030644	-0.307161	2871	
0.691514	0.596430	5548	
-0.717798	-0.184457	3018	
-0.242444	0.605505	9511	
0.634328	-0.434056	845	
0.245681	0.042259	5569	
-0.742087	0.277117	3828	
-0.553258	-0.245627	4192	
0.168390	-0.643497	4002	
0.741238	-0.284954	3353	
-0.252468	0.796758	5574	
0.912420	0.083848	4197	
0.766882	-0.312886	2154	
0.002988	-0.316035	3263	
0.396112	-0.021903	756	
0.102707	-0.306335	5061	
0.205461	-0.364399	4391	
0.661400	0.096461	3435	
-0.208073	-0.773792	3280	
-0.354130	-0.375183	8806	
0.697040	0.626150	1060	
0.643463	0.019928	4839	
-0.088586	0.745618	3399	
-0.349056	0.021911	9283	
-0.432418	-0.590963	463	
-0.305894	-0.071056	5221	
0.398185	-0.724551	2794	
0.615452	0.398630	7248	
0.485424	-0.349923	304	
-0.255264	-0.774336	4196	
-0.027947	-0.251538	280	
0.334802	0.556451	4249	
0.838324	0.394338	728	
-0.995024	0.018173	2307	
-0.114222	-0.056527	7153	
0.249982	0.585300	3163	
-0.053543	-0.484436	2962	
0.259886	0.371800	7217	
-0.414864	-0.062572	3769	
-0.079203	-0.599854	855	
0.511708	0.260969	2588	
-0.409881	-0.381587	1573	
-0.553306	-0.330162	7052	
0.211261	-0.638756	2891	
-0.127373	-0.694375	435	
-0.868066	-0.341969	9202	
-0.344562	0.621761	6701	
-0.024290	-0.827650	4288	
-0.522036	0.513372	1604	
0.664092	0.601509	7413	
0.728035	-0.207250	1514	
-0.655894	-0.004117	1429	
-0.388567	0.288958	249	
-0.544273	-0.521663	8694	
-0.272759	0.027832	1682	
0.165727	-0.106937	3601	
0.476293	-0.682326	4385	
-0.301688	0.427267	4223	
-0.029967	-0.163773	1582	
0.033644	0.812573	3329	
0.868550	0.416027	1765	
0.703042	0.577335	5816	
0.205197	-0.632585	2843	
0.025693	0.761137	3757	
-0.407346	-0.752467	7738	
0.447518	0.116332	1033	
-0.044092	-0.831134	3459	
0.009449	0.492759	3516	
-0.292183	0.586919	1882	
-0.825678	0.467166	1114	
-0.322976	0.497063	8942	
0.776542	0.033354	4300	
-0.237162	0.500671	6737	
0.128144	0.100388	4863	
-0.678616	-0.076583	1689	
0.186506	-0.203543	3444	
-0.193095	-0.616634	4316	
-0.240375	-0.337949	4549	
-0.285492	0.012608	575	
0.152967	0.324702	2007	
-0.038920	0.789961	5853	
-0.889439	-0.111863	6831	
-0.497332	-0.425641	1686	
-0.093066	0.975293	9474	
-0.728800	0.305835	3651	
-0.379991	-0.240836	7988	
0.098888	0.541030	7448	
0.712380	-0.425933	4569	
-0.418157	0.256891	6362	
-0.765270	-0.036927	1669	
-0.584232	-0.622294	4291	
-0.125218	-0.500833	1626	
0.883983	0.442384	4284	
0.277549	0.882362	5903	
-0.483115	0.453321	4868	
0.483198	0.590548	1711	
-0.349459	0.899140	8770	
0.538357	-0.764029	2424	
-0.661604	-0.230792	7853	
0.536655	0.534282	3370	
-0.320281	-0.259930	4945	
0.773212	-0.014699	7645	
-0.357767	-0.240760	7054	
-0.504606	0.472258	5681	
-0.542650	0.236828	4094	
-0.890268	0.091417	9586	
0.762330	-0.580406	1848	
0.242248	0.194395	3799	
0.497811	-0.041017	2372	
0.721701	-0.577352	9599	
-0.189885	0.698381	8594	
0.179640	0.639633	5036	
-0.421014	-0.876095	1474	
-0.535747	0.106646	7978	
-0.217686	-0.027854	6585	
-0.333911	0.030134	3520	
-0.644450	-0.594869	6530	
0.296397	-0.780925	8821	
-0.027851	0.531615	4064	
0.355746	-0.755397	4018	
0.594675	-0.304906	1671	
0.060981	0.862932	5015	
0.593455	0.707247	5264	
0.937297	0.131468	3724	
-0.429705	0.121860	2216	
0.205767	0.177294	3153	
-0.397879	-0.146922	3970	
0.178959	0.465122	1178	
0.153207	0.767637	3041	
-0.299828	0.258871	2416	
-0.167282	0.026940	4426	
-0.100509	-0.231953	8469	
0.376316	0.466656	6482	
0.341258	-0.587235	4108	
-0.224405	-0.582423	2192	
0.296799	0.290804	5460	
0.148416	0.435268	766	
0.625208	0.361479	2963	
0.230411	0.347847	4991	
-0.070939	0.802380	6172	
-0.562732	0.301844	5491	
-0.847792	0.379552	6084	
0.344825	0.616713	6601	
0.043078	-0.209762	3682	
0.359000	-0.412678	6476	
-0.164030	-0.375766	4483	
-0.511134	0.840323	7914	
0.483797	-0.083797	7574	
0.130638	0.022158	4513	
0.933911	0.112090	7660	
0.816585	0.120621	8014	
-0.929109	-0.094075	8398	
0.043230	-0.399773	6552	
-0.682409	-0.595846	6744	
-0.714703	0.004529	778	
0.393752	0.198250	9481	
0.816231	0.240714	8430	
-0.635300	-0.234136	2683	
0.161385	0.707691	9772	
0.813051	0.279550	8521	
0.842339	-0.163203	7165	
-0.155198	-0.875887	8887	
0.251252	-0.875471	9117	
-0.711082	0.020708	681	
-0.656234	-0.309100	1749	
0.597986	-0.190610	7253	
0.798770	0.494329	1366	
0.491674	0.098547	9891	
0.095410	-0.053404	7254	
-0.928023	-0.096168	8398	
0.455392	0.186784	8983	
-0.869418	-0.068248	5739	
0.799647	0.268604	7673	
0.745519	0.470675	6406	
