time = 44.9	Re = 1	rotation = 7.1459
-0.827826	0.376832	7035	
-0.581850	-0.112273	1579	
-0.358505	0.864121	472	
0.201241	-0.183482	4087	
0.024598	0.806982	5996	
0.506726	0.612448	9545	
-0.420799	0.062251	2778	
-0.702850	-0.197532	4461	
0.707018	-0.318761	3116	
-0.179675	-0.551284	4044	
0.556646	0.514994	7696	
-0.688977	-0.311590	3534	
0.161246	-0.061739	389	
0.257662	-0.598739	4631	
-0.691048	0.329582	1668	
-0.250231	-0.729634	1819	
0.366653	-0.070316	784	
-0.050491	0.905889	7665	
0.329810	-0.882510	7887	
-0.433837	0.820844	2471	
-0.298674	-0.389074	7419	
0.222030	0.637626	4454	
0.116121	-0.545804	6255	
-0.209331	-0.264034	2107	
-0.342173	-0.025748	4561	
-0.128597	-0.352451	2898	
-0.387125	-0.477533	5918	
-0.049270	-0.466507	775	
0.875276	-0.023757	6887	
-0.073521	0.383171	3727	
-0.353423	0.136885	6049	
-0.029484	-0.603367	3895	
0.203661	-0.387822	3808	
0.552297	-0.666127	6484	
-0.069083	0.652369	4359	
-0.323294	-0.882883	8728	
0.058390	-0.413906	3523	
0.222776	-0.843103	6631	
0.792078	0.091835	3791	
-0.670121	0.202604	8704	
0.224213	-0.367758	3509	
0.401770	-0.674866	5826	
-0.810785	-0.477160	7597	
0.214908	-0.937260	8643	
-0.648788	0.114696	5467	
-0.112001	-0.466845	3248	
-0.523743	0.060259	2602	
0.813580	-0.550557	8285	
-0.297140	-0.278928	5985	
0.350622	-0.358503	9450	
-0.193765	-0.391281	7113	
-0.294349	-0.352687	2275	
0.412042	-0.155288	7685	
0.769610	-0.227825	3080	
0.081600	-0.207557	4488	
0.053782	-0.933621	8352	
0.387529	0.361983	8927	
0.789510	-0.138728	3944	
-0.407524	0.367305	6737	
-0.440852	0.388401	5817	
-0.343178	-0.753670	7725	
-0.834862	0.089831	3943	
-0.567635	0.614051	4749	
0.962779	-0.055129	7514	
-0.157520	0.408683	5735	
-0.227967	0.526333	3061	
-0.007331	0.813274	4256	
-0.270830	-0.173574	1993	
0.177070	0.660872	2363	
0.193844	0.859773	8046	
0.384916	-0.889128	9504	
-0.762646	-0.330696	2127	
-0.060428	-0.501768	1005	
0.371638	-0.897054	9504	
0.316530	0.499832	8804	
0.034185	-0.284558	2958	
-0.175385	-0.468960	6893	
