time = 38.25	Re = 1	rotation = 6.08752
-0.885807	-0.202900	6298	
0.247975	0.342627	3880	
-0.699141	0.621608	8708	
0.247950	-0.220736	8191	
-0.807848	-0.042988	4706	
-0.733069	0.299564	5377	
0.088744	0.200848	9870	
0.697771	-0.277606	1544	
-0.012251	0.763453	4325	
-0.394914	0.509826	3362	
-0.663309	-0.271348	3110	
0.718588	-0.242823	2225	
0.248726	-0.314729	2164	
-0.640146	0.017237	3569	
0.087934	-0.748375	1650	
0.773710	0.088617	1759	
-0.002924	-0.220558	5537	
-0.603086	0.678760	5666	
0.646802	-0.685129	1333	
-0.777902	0.506841	5698	
-0.081800	0.616735	6355	
-0.017055	-0.671617	6430	
-0.553222	0.148977	4751	
-0.044988	0.504186	6331	
0.027225	0.290468	3225	
-0.246134	0.483501	5650	
-0.440443	-0.430322	6876	
-0.452358	0.338475	6903	
0.550345	0.694594	8495	
0.152917	0.036300	474	
-0.048125	0.190927	3045	
-0.526311	0.365297	4769	
0.071084	-0.068293	9705	
0.847651	0.158367	7056	
0.659611	-0.049531	4262	
0.052979	-0.938776	7325	
-0.383417	-0.020056	895	
0.829434	-0.270986	8154	
-0.170739	0.781451	6026	
0.704137	-0.046971	8633	
0.116472	-0.065315	3533	
0.476092	0.648998	2118	
-0.535396	-0.774300	1128	
0.445796	-0.851930	9099	
0.323428	0.373946	1827	
-0.351295	0.463274	930	
0.284342	0.208455	3458	
0.870201	-0.455583	5684	
0.050235	0.566584	1732	
-0.196675	-0.084474	4031	
-0.146888	0.548526	1740	
-0.023037	0.606444	6934	
-0.057944	-0.158696	4507	
0.134761	0.788274	1257	
0.365302	-0.115700	4095	
0.454326	-0.817453	1785	
0.470571	0.413533	7214	
0.057687	0.795880	1651	
0.388597	0.114126	5255	
0.495736	0.123345	5313	
0.668485	-0.500610	6636	
-0.319972	-0.790309	5322	
-0.718472	-0.414131	7336	
0.948873	0.172402	2056	
0.067803	0.063302	9466	
0.554688	-0.036346	5891	
-0.814074	-0.025887	4131	
0.022680	0.442704	9025	
-0.042290	-0.673915	5080	
-0.535909	0.702692	7815	
0.557938	-0.791992	5547	
0.240214	-0.787788	8299	
-0.440772	0.383173	6231	
0.534544	-0.810499	3718	
0.515794	-0.442769	3188	
0.039402	-0.056631	1042	
-0.258379	0.538734	2769	
-0.514721	0.356273	6510	
0.228943	-0.702821	2097	
-0.290826	-0.041915	6619	
-0.693373	-0.376122	6404	
-0.055620	-0.947865	7900	
0.256221	-0.124552	2465	
0.479018	0.272642	2583	
-0.545936	0.694071	5265	
0.285545	-0.606653	5717	
0.611845	0.436658	2047	
-0.739966	-0.269949	4450	
0.967328	0.006107	6569	
-0.197150	0.602688	1664	
-0.642224	0.001519	3216	
0.723920	-0.473315	5631	
-0.214128	0.644311	4307	
-0.109463	-0.812968	1760	
-0.036238	0.709636	1138	
-0.209865	-0.638202	4728	
-0.071828	-0.745940	6350	
-0.623249	0.209313	257	
0.209472	0.282299	6147	
-0.875058	-0.365759	2001	
0.255324	0.135036	8213	
-0.682838	-0.431799	3785	
0.127777	-0.098386	3157	
0.555016	0.691265	8495	
0.707065	-0.039929	8633	
-0.203103	-0.638333	4728	
-0.593120	-0.254197	8424	
-0.116154	0.263195	4047	
-0.443753	0.175573	5709	
0.938952	0.236185	1621	
0.082321	0.039841	7986	
0.691761	-0.149065	1849	
0.493500	0.041206	2579	
0.063042	0.395822	6888	
0.942429	-0.195624	9715	
0.594404	-0.577991	1904	
-0.468618	0.353078	7038	
-0.709193	-0.397938	7336	
0.778171	0.433606	8531	
-0.233390	-0.036590	6561	
-0.429472	0.057452	5414	
-0.031269	0.130089	3495	
0.785444	-0.293490	4018	
-0.791622	0.061490	3351	
-0.477628	-0.847410	810	
0.769888	0.431196	8531	
-0.871428	-0.298542	407	
0.658649	-0.575313	4536	
0.668308	0.313207	9799	
0.432400	0.401824	7199	
-0.023383	-0.164485	6438	
0.387842	0.802056	9781	
0.726991	0.267431	4522	
0.694344	-0.301599	5632	
0.865013	0.161341	4165	
-0.506127	0.285468	4571	
0.130019	0.436266	8182	
0.202730	-0.668738	5506	
0.217148	-0.366925	7135	
-0.075527	-0.798549	793	
0.010341	0.643032	8669	
0.103964	-0.145418	1582	
-0.706570	-0.138326	7677	
0.483421	0.379260	9094	
0.667632	-0.042930	4262	
-0.129032	-0.971646	2715	
0.642713	-0.707657	8089	
0.245038	0.967293	7164	
0.589812	0.535096	8570	
-0.702514	-0.628556	677	
0.182643	0.855781	6674	
-0.796475	0.216415	8221	
0.400457	-0.341451	2426	
-0.076279	0.868486	8941	
-0.095218	0.609477	5831	
0.863412	-0.194678	6646	
-0.460228	-0.400534	294	
0.267752	-0.791926	4273	
-0.419505	0.443077	9585	
-0.796846	-0.031967	4131	
0.336228	-0.153711	879	
-0.217485	-0.959252	2417	
0.675247	-0.333714	6486	
0.849849	-0.080396	6895	
0.152419	0.253540	9542	
0.170350	0.677581	2085	
0.751546	-0.405145	6484	
-0.551242	0.561676	2171	
-0.535246	-0.503455	6209	
-0.182681	0.608520	1664	
0.863169	0.472242	6898	
0.008768	-0.230886	5303	
0.180180	-0.627626	5554	
0.186845	-0.179469	1124	
-0.906507	-0.230973	8149	
-0.536212	-0.752485	9788	
-0.323812	0.439380	4081	
0.442931	-0.332290	2913	
-0.340656	0.456440	7357	
-0.307163	0.727879	3840	
0.677719	-0.482224	4860	
-0.563466	0.332652	7835	
-0.817738	0.068236	3351	
0.316111	0.127683	6911	
-0.744590	0.006603	7356	
-0.122047	-0.809719	3376	
0.394923	-0.582784	435	
-0.558222	0.300184	5636	
0.866091	0.184107	4165	
0.954013	-0.082149	1336	
0.535104	0.272294	4334	
-0.419907	0.064231	4259	
0.835098	-0.064442	5819	
-0.480648	0.305329	5946	
0.039569	-0.804820	2692	
0.757758	0.372018	6715	
0.261025	-0.395305	486	
0.358767	-0.131265	4022	
-0.722879	-0.064507	1553	
0.319806	0.668130	8390	
-0.395926	-0.653772	7650	
-0.051524	-0.735828	6278	
-0.012228	0.541239	1896	
0.420256	-0.748780	6194	
-0.610535	-0.689695	9804	
0.438676	-0.824801	1785	
0.238179	-0.085704	8461	
0.187633	-0.722540	4168	
0.129378	-0.121444	3853	
0.800323	-0.556064	8743	
-0.512600	0.344074	7693	
-0.919388	-0.081671	7487	
-0.794521	0.150887	3698	
-0.178167	-0.808365	1710	
-0.348357	0.313852	7119	
-0.321897	0.497377	1935	
0.369819	-0.143921	4022	
-0.524561	-0.171939	5956	
-0.931905	-0.220344	9547	
0.720456	-0.307144	1552	
0.357669	0.329722	461	
-0.332021	0.504048	5773	
-0.202805	0.324642	3340	
0.400922	0.193101	6224	
-0.680976	0.022331	9067	
0.115224	-0.180845	3326	
0.071845	0.786881	1747	
0.718570	-0.295650	1277	
0.685642	0.131636	6174	
0.227506	0.364592	4986	
