time = 29.15	Re = 1	rotation = 4.63921
-0.373119	-0.828448	5816	
0.454030	0.210759	7982	
-0.928709	0.105995	475	
-0.257635	0.263769	3274	
0.515849	-0.628620	3470	
0.452491	-0.650079	3589	
0.163989	0.141738	4935	
-0.734399	0.043786	2860	
-0.232220	-0.727386	4325	
0.108547	0.586549	5054	
0.470099	0.569774	2176	
-0.734394	0.149265	4245	
-0.115055	0.045548	3494	
-0.382849	0.531692	3046	
0.011008	0.758943	5478	
-0.738682	0.254252	3179	
-0.040825	-0.291256	8554	
-0.904287	-0.060837	7399	
0.907570	-0.252620	8450	
-0.921961	-0.098213	8151	
0.249561	0.521264	4227	
-0.632106	-0.215101	2666	
-0.340485	0.469282	4931	
0.183464	0.312886	266	
0.157147	0.190644	8007	
0.045875	0.481890	7947	
-0.358034	-0.310667	939	
-0.197678	0.516136	4233	
-0.512993	0.713387	5384	
-0.005941	0.212527	3335	
-0.169473	0.418355	6387	
-0.023774	0.609047	2796	
-0.284767	0.345999	3968	
-0.058103	0.860978	6575	
0.472794	-0.477232	6336	
0.534964	-0.774334	5601	
-0.194875	-0.009509	4675	
0.423955	0.760718	6617	
-0.448094	-0.670599	4930	
-0.270362	-0.614556	7029	
-0.119685	0.349851	8313	
-0.696154	-0.373466	6937	
-0.008594	-0.937750	559	
0.710043	-0.648575	8770	
0.379608	0.260886	7920	
0.024646	0.527732	668	
0.487322	0.020359	1212	
0.929616	-0.316520	9337	
0.265264	0.391147	6495	
-0.109958	-0.113511	4652	
0.171342	0.421604	7086	
0.268208	0.484586	9319	
-0.048957	-0.236764	2027	
-0.702253	-0.419541	7799	
-0.160079	0.123128	4745	
0.842862	-0.405388	9775	
0.391819	0.400972	6637	
-0.663541	-0.494092	9425	
0.437220	-0.045296	4955	
0.523613	-0.225036	8615	
0.262071	0.785206	2924	
0.819650	-0.189578	6717	
0.617417	-0.564006	7461	
0.848658	0.459644	2069	
-0.086553	0.369710	4123	
0.432832	-0.383719	9363	
0.451634	-0.681915	2148	
0.237886	0.213138	2936	
-0.678497	-0.068434	2660	
-0.849195	-0.237710	7226	
0.754784	-0.607330	5961	
0.641339	0.551810	6959	
-0.087249	0.547709	6473	
0.724406	-0.646417	5863	
0.311746	-0.602779	9299	
-0.088019	0.024122	3649	
0.145297	0.492031	9889	
-0.038998	0.592258	7860	
-0.447449	0.604065	7129	
-0.106000	-0.076828	4513	
0.779429	-0.153774	3247	
0.366430	-0.876497	1971	
-0.165360	0.231788	6540	
0.608292	-0.140088	9879	
-0.843087	-0.257113	7795	
0.330843	-0.599363	9299	
-0.679024	-0.365225	4300	
0.755216	-0.245850	3445	
0.925918	0.279788	3189	
0.210929	0.541923	2498	
-0.409241	0.515904	1533	
0.536969	0.683633	5134	
0.218867	0.615821	6468	
0.790996	0.215601	4635	
0.534471	-0.506396	3545	
-0.655592	-0.124016	2191	
0.154015	0.735437	1650	
-0.221134	0.614201	4386	
0.485105	0.103991	2479	
-0.596552	-0.739420	1765	
0.314506	0.030281	7714	
0.753369	-0.308847	3351	
-0.142362	0.347810	1371	
-0.503306	0.720998	4783	
-0.316361	-0.596369	3067	
-0.649907	-0.142444	2665	
-0.538015	-0.261595	6666	
-0.370192	0.261075	6766	
-0.297271	0.062196	5109	
0.836983	0.488161	308	
-0.090628	0.366628	4123	
-0.282788	-0.604325	5836	
0.486840	-0.181045	3464	
0.302427	0.163681	7187	
0.954020	0.125247	1556	
0.289527	0.768889	4317	
-0.118626	0.549862	5450	
0.707725	-0.415938	7928	
-0.046093	0.890796	6372	
-0.040665	-0.131310	1633	
-0.171968	0.001804	1572	
-0.313394	0.340905	5677	
0.090307	0.828375	6504	
0.589675	-0.535862	6417	
-0.248136	-0.939420	1254	
-0.132265	0.874235	8908	
-0.404034	-0.828012	8508	
0.726417	0.502934	9664	
-0.665802	-0.368029	1248	
0.495065	0.258831	5515	
-0.008450	-0.305315	4606	
-0.609479	0.639060	6595	
-0.773118	0.085234	2228	
-0.728530	0.169895	2431	
0.123311	0.870507	5671	
-0.208690	0.530337	6067	
0.351049	0.216741	2766	
-0.649085	-0.196753	1073	
0.331906	-0.361704	6711	
0.701565	0.430567	7734	
-0.531184	-0.308218	1746	
-0.285794	0.329272	2236	
0.516752	0.541841	7775	
0.502568	0.270858	4595	
0.581591	-0.341673	4419	
0.036487	-0.979351	4500	
0.869122	-0.398115	9787	
0.226512	0.971546	8114	
-0.785194	-0.062122	1772	
-0.252974	-0.907079	7930	
-0.773406	0.410046	8523	
0.132786	-0.812204	7455	
0.311526	-0.428159	6140	
-0.860174	0.150539	5861	
0.247715	0.499596	2327	
0.482350	0.742931	4752	
-0.474757	-0.274166	7149	
0.725619	0.441958	7728	
0.033016	0.558640	7784	
0.610277	-0.519859	5377	
-0.212537	0.167866	2481	
-0.081360	-0.979951	7972	
-0.730516	0.132421	4245	
0.062978	0.848540	8316	
