time = 47.2	Re = 1	rotation = 7.51196
-0.722310	0.552290	8364	
-0.032149	0.437107	9273	
-0.234943	0.905600	8631	
-0.246380	0.030036	5394	
0.441680	0.670851	7336	
0.771592	0.174458	589	
-0.015532	0.219555	4567	
-0.579019	0.464560	2197	
0.295495	-0.704152	867	
-0.648667	-0.061038	390	
0.720680	-0.164906	1149	
-0.690835	0.309007	8344	
-0.095756	-0.024421	1818	
-0.388078	-0.449973	7814	
-0.238731	0.714596	3546	
-0.641106	-0.441619	1759	
-0.005795	-0.176140	4077	
0.172977	0.896529	7720	
0.218705	-0.916639	1366	
-0.298881	0.878308	8459	
-0.504791	0.409143	4311	
0.668761	0.228313	8244	
-0.488056	-0.249057	4591	
-0.449532	0.365444	9737	
-0.162435	0.295545	4556	
-0.528596	0.210214	4233	
-0.593479	0.339374	8076	
-0.565474	-0.007957	246	
0.826698	-0.297271	6802	
0.466853	-0.007320	6285	
0.121175	0.120860	5443	
-0.573155	-0.252176	732	
-0.399120	-0.104345	4575	
0.291890	-0.810933	6917	
0.500713	0.401882	6008	
-0.464666	-0.817543	694	
-0.489875	-0.017669	9450	
-0.071980	-0.880729	9255	
0.713984	-0.374019	3680	
0.025563	0.734820	1793	
-0.378271	-0.100694	2230	
-0.118152	-0.797211	8298	
-0.867010	-0.358420	1753	
0.139661	-0.951968	7297	
0.152549	0.520468	965	
-0.593542	0.040621	6852	
-0.007510	0.298317	5233	
0.792595	-0.580437	581	
-0.378066	0.489410	5693	
-0.299848	-0.207904	1311	
-0.567099	0.234625	1368	
-0.453768	0.451401	3182	
-0.116008	-0.168983	4867	
0.494167	-0.627373	8263	
-0.318750	0.129254	1512	
-0.096668	-0.933995	9467	
0.027147	-0.603649	7688	
0.565644	-0.568167	7096	
0.271026	0.274616	315	
0.262082	0.335414	8801	
-0.655792	-0.509633	7123	
-0.715640	0.444999	4247	
-0.241993	0.795978	2706	
0.955964	-0.128637	2324	
0.433956	0.089733	5374	
0.416235	0.305738	5597	
0.408993	0.698560	4635	
-0.343533	0.425139	6830	
0.641217	0.297111	614	
0.463084	0.749939	2227	
0.328491	-0.911360	2714	
-0.827101	0.055316	5784	
-0.582108	-0.054938	834	
0.319090	-0.916988	3206	
0.656610	-0.174231	7509	
-0.415604	0.131666	3701	
-0.616948	0.092661	7964	
-0.564513	-0.234182	2518	
-0.121381	0.734949	1665	
-0.470004	-0.072438	9196	
0.268685	0.753126	3234	
-0.488277	-0.814296	9602	
-0.340132	-0.007004	262	
0.154336	0.406498	2326	
0.458236	0.752084	2227	
0.317953	-0.552882	7742	
-0.523376	-0.542293	8029	
0.394866	0.680673	3785	
0.929660	-0.268029	5877	
-0.613886	0.239794	4396	
-0.387439	-0.455798	9211	
-0.386937	-0.770265	7315	
-0.626801	0.298469	8110	
-0.697442	0.439869	4247	
-0.285211	-0.652212	8187	
0.653497	-0.264810	7099	
-0.061426	0.776157	8751	
-0.520082	-0.360973	2584	
-0.132050	0.412690	7622	
-0.946907	0.061601	6312	
0.155437	0.234088	3321	
-0.029230	0.830745	8280	
-0.313155	-0.104863	8664	
0.827906	-0.295787	6802	
-0.052178	0.706915	7990	
0.656061	-0.258508	7099	
-0.688087	-0.026525	2301	
0.072752	0.097651	4759	
-0.325938	0.222408	5241	
0.968019	-0.028901	402	
0.445329	-0.090560	5505	
0.150527	0.685220	1698	
0.388946	0.276724	249	
-0.280270	0.443260	1605	
0.825956	-0.494130	1057	
-0.742130	-0.365012	4922	
-0.574556	-0.097755	8592	
-0.052655	0.831969	7435	
0.758158	-0.471044	5560	
-0.473349	-0.010972	9361	
-0.381669	0.199392	5245	
0.231758	0.136696	379	
-0.469553	-0.686452	7013	
0.646794	0.454284	3339	
-0.673718	-0.700232	6768	
0.704258	-0.534501	1207	
-0.846015	0.367113	6541	
-0.399670	-0.775184	7795	
-0.702657	-0.274417	2046	
0.296213	0.542531	3918	
-0.123908	-0.154441	4675	
0.879066	-0.085109	5523	
-0.503205	-0.588030	1772	
-0.639229	0.396068	3057	
0.461431	-0.747969	9038	
-0.553310	-0.141980	452	
-0.184273	0.517258	2327	
0.412198	0.545947	9064	
0.141492	-0.175122	3650	
-0.585002	0.554167	5839	
0.053552	0.479056	8023	
-0.230039	-0.097447	3192	
0.600819	-0.410467	787	
0.524667	0.406521	5467	
0.594438	0.300472	4277	
-0.301126	-0.933207	918	
0.326831	-0.898003	345	
0.264672	0.962416	2101	
-0.073037	-0.817618	8308	
-0.921968	-0.194281	2200	
0.875185	0.040103	6999	
0.519785	0.631681	9142	
0.481275	-0.186423	3260	
0.821049	0.302008	6635	
-0.544590	0.355523	4332	
0.171792	-0.869961	4892	
-0.550630	-0.379666	3429	
-0.832677	-0.108676	4018	
-0.604660	-0.096002	513	
0.547960	0.571967	5103	
-0.326329	0.089374	7525	
-0.357715	-0.916462	4870	
-0.565474	0.482237	1493	
-0.088870	-0.863502	9362	
-0.135934	0.347696	5518	
-0.591981	-0.398142	9078	
-0.427694	-0.733286	7848	
0.760213	-0.205146	5853	
0.651917	0.350561	471	
-0.597954	0.278470	5033	
0.918000	0.354837	3715	
0.006097	-0.175733	4077	
0.431170	-0.486925	4249	
-0.245382	-0.032013	8461	
-0.881113	0.316347	1333	
-0.904698	-0.163633	847	
-0.532653	0.166630	3646	
0.553224	-0.044345	5140	
-0.578248	0.083905	4931	
0.696907	-0.379121	2974	
-0.665448	-0.491508	6065	
-0.573656	-0.280589	705	
0.438858	0.685745	7189	
0.205529	0.252518	7714	
0.712125	-0.234660	5072	
-0.675908	0.468320	4220	
0.410047	0.535667	875	
-0.533109	-0.297256	792	
0.529941	-0.708726	8261	
0.854933	-0.431261	8876	
0.236918	0.497654	1914	
-0.267435	0.197160	6745	
-0.270469	-0.796505	1738	
-0.562355	-0.065789	4712	
-0.696067	0.419982	3344	
0.342168	-0.772067	5271	
0.295892	-0.265108	3136	
-0.322747	0.117500	7870	
0.574674	-0.445663	832	
-0.689526	-0.218678	8780	
0.636393	0.353557	471	
0.067565	0.782599	1704	
-0.469178	0.390126	9093	
-0.711709	-0.478494	6394	
-0.916125	-0.063923	4843	
-0.126316	-0.929337	9808	
-0.372138	-0.026822	879	
-0.199603	0.716620	8073	
-0.276880	-0.095491	9246	
0.660636	-0.716463	6559	
-0.560116	-0.221843	2518	
-0.740168	0.551683	1802	
0.603861	0.528569	3538	
-0.686599	0.463058	4220	
-0.160651	0.162820	4364	
-0.608718	0.039377	730	
-0.294199	0.126631	8407	
-0.218882	-0.382090	613	
-0.947901	0.137789	993	
-0.782748	-0.030893	7967	
0.051740	0.405711	2721	
-0.618987	0.008650	7368	
0.034194	0.087805	8849	
0.120921	0.303775	3744	
-0.149643	0.603162	3805	
-0.190128	-0.077598	5455	
0.480547	-0.629244	4864	
-0.775309	0.057052	5539	
-0.163151	0.659294	1646	
-0.009938	0.439311	7845	
0.045875	-0.938924	6862	
-0.185120	-0.776315	2531	
0.742413	0.453737	5921	
-0.208486	0.189189	3558	
0.676539	-0.680872	559	
-0.462501	0.352642	9669	
-0.014479	0.427195	2028	
-0.027758	-0.754937	4230	
-0.827896	-0.167853	5063	
0.964776	0.094543	5961	
0.914449	0.364433	5441	
0.310297	0.758572	2432	
0.297149	0.501895	7921	
0.140977	-0.596430	9661	
-0.662435	-0.225428	9155	
0.617587	0.487384	2487	
0.461397	0.021269	5439	
-0.002119	-0.056223	4100	
0.089334	0.189789	5253	
-0.595180	0.294249	4377	
-0.739912	0.343308	3278	
-0.238206	-0.764437	8428	
-0.090786	0.479366	7419	
0.933713	0.279144	5566	
-0.329111	0.214374	2589	
0.596606	0.702299	4642	
-0.158782	-0.161928	9616	
0.842638	0.346982	7093	
0.434344	-0.556609	1510	
0.308422	-0.281581	5623	
0.544509	0.130291	4751	
0.309312	0.592644	1854	
-0.004302	0.285190	5233	
-0.387908	-0.391647	5967	
-0.372829	0.400422	872	
0.123769	-0.953928	1765	
0.670168	0.417226	3148	
0.603076	0.649695	8000	
