time = 22.6	Re = 1	rotation = 3.59675
0.190276	-0.888633	8414	
-0.164964	-0.485914	8585	
-0.884753	-0.300610	9608	
-0.200605	0.144046	5394	
0.624286	0.520687	1132	
0.509708	0.631861	4605	
0.120420	-0.436646	992	
0.505241	-0.554759	1795	
0.753470	0.150487	1600	
0.464975	-0.455723	946	
-0.633496	-0.325808	5258	
0.336336	-0.674177	1986	
-0.334716	0.292722	3999	
0.619066	0.072611	3610	
-0.611533	-0.445773	9745	
-0.003765	-0.771421	2932	
-0.416853	0.305434	7091	
-0.682801	-0.601285	5275	
0.935329	0.111683	8384	
-0.765598	-0.524229	8681	
0.371893	-0.548764	4449	
0.555168	0.371068	2376	
0.526633	0.029270	4305	
0.065044	-0.531787	7156	
0.113159	-0.462017	1903	
0.425426	-0.389798	6022	
-0.489838	0.487078	5096	
0.534248	-0.063861	5413	
-0.876905	0.020044	8987	
0.318902	-0.007720	5914	
0.178076	0.038882	3119	
0.545670	-0.336225	5636	
-0.060142	0.092662	9140	
-0.778416	0.377661	8903	
-0.553869	-0.249163	5186	
0.794995	-0.503856	7010	
-0.150858	0.362857	5241	
-0.373451	0.787121	6866	
0.700646	-0.403151	6475	
0.134691	0.656758	4329	
-0.156685	0.039611	1610	
0.604645	-0.501214	3589	
0.375289	-0.859633	5903	
0.849492	-0.450733	9563	
-0.089619	-0.612434	3938	
0.457255	-0.379418	7080	
-0.202975	-0.222690	7353	
0.959293	-0.209583	6378	
0.045222	-0.610041	6117	
-0.262142	0.393812	370	
0.169702	-0.557211	9170	
0.262815	-0.596965	4359	
-0.395678	0.318344	1542	
0.479832	-0.647994	2997	
-0.273578	0.280036	5273	
0.934988	-0.004436	8450	
0.425614	0.449493	3152	
0.532890	-0.607115	4921	
-0.110893	-0.198202	9557	
-0.403356	-0.153968	6218	
-0.712247	0.436281	5328	
0.439513	0.736800	9780	
0.696742	0.453858	3955	
0.720617	0.641750	2265	
0.104983	0.035052	5249	
-0.477447	-0.095484	1880	
0.691534	0.422144	3518	
-0.020758	-0.479485	3844	
0.672964	0.156375	760	
-0.333167	-0.822346	9402	
0.861440	-0.443196	5863	
-0.430487	0.706198	4842	
0.537025	-0.228494	5817	
0.832380	-0.499640	402	
-0.550508	-0.279567	2450	
-0.402700	0.195959	4691	
0.284456	-0.535815	4704	
0.532173	-0.330040	4969	
-0.063880	-0.725562	3091	
-0.302618	0.358583	319	
0.031576	0.787876	2693	
0.633933	-0.707673	9478	
-0.296336	0.179644	299	
-0.450059	-0.263921	7894	
-0.306526	-0.830632	6330	
-0.459417	-0.376727	7199	
0.697376	-0.321430	5743	
0.099341	0.779913	713	
0.845877	0.468911	2234	
0.383934	-0.533868	3362	
0.610658	0.109899	6047	
-0.303669	0.807549	6543	
0.567356	-0.409676	911	
