time = 5.4	Re = 1	rotation = 0.859278
0.858980	0.298734	1821	
-0.415544	0.212043	7440	
-0.060606	-0.932799	9603	
0.191347	0.305129	879	
0.168914	-0.786235	5592	
0.707396	-0.366396	6523	
-0.469603	-0.183275	2619	
0.628494	-0.453946	1958	
0.547962	-0.575503	1567	
-0.607850	-0.066239	2941	
-0.284601	-0.681229	8786	
0.280338	-0.682268	6746	
0.334367	0.282140	4423	
-0.348639	-0.554470	9511	
-0.754017	-0.013898	2356	
-0.727680	-0.284180	2910	
0.009319	0.410839	5774	
0.725593	-0.556332	8598	
0.384737	0.860400	8775	
0.316687	-0.871350	1433	
-0.628164	-0.155687	3163	
-0.649720	0.156362	7029	
-0.131350	-0.544452	7258	
-0.376255	0.105165	4485	
-0.468088	-0.073717	1903	
-0.490842	-0.277671	7357	
-0.461285	0.286037	1030	
-0.134957	-0.527658	9561	
0.650184	-0.604405	9821	
0.338094	0.315025	5435	
0.344378	0.324015	6805	
-0.593436	-0.146467	2747	
0.079686	0.059387	9705	
0.565757	-0.662404	7144	
-0.127780	0.613683	9857	
0.831288	0.441290	8411	
0.023999	0.371158	1524	
-0.107691	-0.864283	5224	
-0.633022	-0.501983	4952	
-0.464726	-0.541264	1194	
0.092110	0.336605	5678	
-0.202499	-0.756024	1098	
0.936650	-0.037620	8635	
0.946069	0.170878	1370	
-0.568753	-0.373058	4457	
-0.528204	-0.212106	617	
-0.144326	0.402087	3047	
0.977754	0.085936	6138	
-0.531451	0.150049	6568	
0.026761	0.401186	3777	
-0.458060	0.083061	8189	
-0.625707	-0.028924	5831	
-0.012684	0.352745	5878	
-0.769913	-0.228587	8172	
0.145382	0.129807	3242	
0.366025	0.860542	2200	
-0.405687	0.470056	1912	
-0.758252	-0.269820	2005	
-0.234177	0.083640	734	
-0.038570	0.519002	6204	
0.820563	-0.109232	2875	
-0.317029	-0.781824	9250	
-0.469518	-0.692300	4749	
0.216070	0.939986	1336	
0.020052	0.263572	809	
0.029274	0.532837	2441	
-0.065720	-0.811248	4706	
-0.276230	0.171539	7499	
-0.528104	0.505197	8021	
0.840583	0.269547	9161	
0.966636	0.059533	8092	
0.763973	-0.319564	8266	
-0.430763	-0.395668	6022	
0.969656	-0.038617	9853	
-0.317912	0.482087	7252	
0.014520	0.071867	693	
-0.516151	0.044621	6128	
-0.573950	-0.157917	2818	
0.125019	-0.724196	4280	
-0.051517	0.154391	7732	
0.779396	-0.117845	3937	
0.948911	0.040629	381	
0.201275	0.206982	6540	
-0.027446	0.615067	9714	
0.826772	0.307924	6837	
-0.390807	0.259167	7989	
0.423237	-0.629805	8343	
0.774219	-0.134790	715	
0.462118	0.849677	622	
-0.623179	-0.068056	2022	
-0.281483	-0.592378	257	
-0.015497	-0.862344	6788	
-0.578021	-0.388360	5126	
0.598738	-0.590802	6490	
-0.676533	0.206069	1430	
-0.674775	0.025459	2363	
-0.747254	0.058356	1711	
-0.443251	-0.488400	5420	
-0.192818	0.456784	6035	
0.484344	-0.816231	9208	
-0.383152	-0.017238	1075	
0.403116	-0.703067	2185	
0.179302	0.363446	4026	
0.625709	-0.628880	9664	
-0.670395	-0.216585	5849	
-0.679215	-0.019225	8545	
0.379171	0.574756	4006	
0.001562	0.224387	6760	
0.020837	0.340389	4797	
0.277685	0.927508	5567	
-0.025674	0.090238	7986	
-0.220912	-0.671336	7346	
-0.127982	0.226209	6592	
-0.224747	0.251001	7949	
0.494159	0.825895	6274	
0.821956	0.033882	6114	
-0.410729	-0.419267	7038	
0.146798	-0.801144	5103	
-0.203952	-0.869339	7093	
-0.217086	-0.037259	3293	
-0.049828	0.129951	9809	
-0.022488	0.116627	3773	
0.831063	-0.046377	5211	
0.709568	-0.375211	6523	
0.367439	-0.899353	3021	
0.110323	-0.875956	9644	
0.919898	-0.036776	5990	
-0.501562	-0.716162	5521	
0.690116	-0.280467	7442	
-0.640472	-0.194026	5019	
-0.094276	0.122009	3508	
0.644128	-0.616200	9821	
-0.673603	-0.403007	3055	
0.330285	-0.657909	1189	
-0.051539	-0.878898	5921	
-0.273298	-0.509408	5817	
-0.355004	0.211608	8064	
-0.508665	0.517218	9672	
-0.399359	-0.203942	285	
0.798057	0.103525	8136	
-0.485186	0.310413	4460	
0.046845	0.188911	4898	
-0.055730	-0.722744	428	
-0.403511	-0.557132	1243	
-0.317900	0.423504	7245	
0.460238	-0.864726	3189	
0.773662	0.561812	9504	
0.171744	0.982339	3582	
-0.779282	-0.140019	6112	
0.861247	-0.384384	8843	
0.858143	-0.155867	6530	
-0.616068	-0.549581	3107	
-0.105707	0.192157	4177	
0.864226	0.121049	8922	
-0.611652	0.011626	6117	
-0.514367	-0.720657	6381	
0.008457	0.668971	3429	
0.425629	-0.721169	2248	
-0.560172	-0.106633	9170	
0.627716	-0.531894	4237	
0.128002	0.216289	6142	
0.283644	-0.940965	1008	
0.470755	-0.587455	1683	
0.711510	-0.494853	9370	
-0.179775	0.274496	3738	
-0.673822	-0.249645	787	
0.471820	-0.711309	1845	
0.668401	-0.450907	3542	
-0.452720	-0.593579	4017	
-0.626106	-0.137691	3625	
0.519774	0.834764	4282	
-0.008910	0.381729	784	
-0.202594	0.592292	7253	
0.245733	0.300320	3613	
0.734453	-0.585357	7970	
0.713739	0.579292	6716	
-0.268834	-0.492758	4616	
0.005225	0.482733	1103	
-0.483190	-0.310988	8033	
0.082885	-0.782173	2976	
0.823165	0.059352	6504	
-0.575121	-0.289679	3105	
-0.370644	-0.733878	5388	
-0.314031	0.028148	5550	
-0.697459	0.213188	1303	
0.652186	-0.533816	6959	
-0.580759	-0.404545	7313	
-0.577881	-0.198983	2769	
-0.239047	-0.853911	5587	
0.238365	0.927490	7901	
-0.228694	0.541205	424	
-0.185253	-0.031163	3365	
0.822719	0.145548	4273	
-0.142827	-0.530973	8403	
0.805251	0.061730	6818	
0.830025	0.164575	5386	
-0.177527	0.059099	3652	
0.128199	0.155427	3635	
-0.225579	-0.696814	8353	
-0.703697	-0.016812	1510	
0.449342	-0.570302	2214	
-0.592901	-0.471313	1795	
-0.367155	0.156518	9655	
-0.235779	-0.826883	5587	
0.744785	0.537122	8096	
0.349691	0.866298	2200	
0.227660	0.171809	3040	
-0.433894	-0.623401	4604	
0.172811	0.359652	3488	
0.951395	0.208863	7833	
-0.557076	-0.205082	870	
0.871919	-0.303177	8631	
0.116774	-0.793792	2405	
0.386300	-0.728759	5218	
0.015750	0.310775	5109	
-0.542959	-0.059506	4360	
0.127555	0.138979	3924	
-0.168662	-0.588582	2035	
0.056000	-0.956052	9265	
-0.770364	-0.032084	4097	
-0.277850	0.383615	495	
-0.543591	-0.016964	3547	
-0.116386	0.000787	3909	
-0.093801	0.495493	2476	
-0.375057	0.406264	3013	
0.051230	0.142343	4855	
-0.569365	-0.563463	3589	
-0.688733	-0.353265	2015	
-0.645090	-0.295529	9722	
-0.562155	0.172536	626	
0.331777	0.876453	9175	
-0.399841	-0.678146	5714	
0.744840	0.451881	6448	
0.021023	0.329248	6729	
0.601812	0.747746	8252	
-0.393200	0.094818	5272	
-0.386722	0.219566	7749	
-0.287670	-0.668094	6701	
0.250311	-0.800385	5929	
0.196263	0.948934	4504	
0.518058	0.836060	4282	
-0.198311	-0.796023	2446	
-0.180560	0.579558	5544	
-0.652172	-0.154871	4286	
-0.249329	0.612614	2665	
0.756758	-0.199063	9500	
0.147985	0.408125	5616	
-0.000061	0.081865	9095	
-0.289523	-0.437703	8476	
-0.537645	-0.397074	9206	
0.807323	0.054050	6818	
-0.785528	-0.068812	4982	
-0.416942	0.206154	8170	
0.225760	0.947487	6878	
-0.042599	0.139097	8575	
-0.320012	-0.864935	5050	
-0.083072	0.136263	9518	
-0.253058	-0.875734	7498	
0.397429	-0.580338	1287	
-0.074079	0.239233	8071	
0.085056	0.529942	4591	
-0.617047	-0.344155	7294	
-0.151189	0.320064	5888	
-0.443360	-0.436261	8306	
-0.339584	0.111104	6689	
0.945236	0.172541	1370	
0.731564	-0.299013	8884	
0.876050	-0.132475	8070	
-0.636012	-0.390732	1135	
-0.671077	0.120296	8595	
-0.265120	-0.909806	8827	
0.313337	0.175751	7047	
-0.029417	0.415535	6193	
0.793219	0.084654	6981	
-0.500499	-0.362294	9585	
-0.252722	0.233129	5336	
0.206748	0.443720	7087	
-0.664969	-0.434025	3665	
-0.290515	-0.833935	8733	
0.932606	-0.003619	889	
0.782030	0.340740	5630	
-0.357988	0.069744	5955	
-0.289877	-0.759848	752	
0.149836	-0.907568	6006	
0.295030	0.228087	7722	
0.277499	-0.615101	5087	
-0.537457	0.475278	8577	
0.370656	-0.664580	1500	
-0.549559	0.024653	7806	
-0.260003	-0.554340	5612	
0.099126	-0.694143	760	
0.330513	-0.781373	1256	
0.555900	0.791649	5684	
-0.012972	-0.917563	722	
-0.603089	0.256296	706	
-0.474737	0.248360	7879	
0.804340	0.380648	6535	
-0.066856	-0.615894	5835	
0.258737	0.158368	3200	
0.912458	0.083713	923	
