time = 25	Re = 1	rotation = 3.97872
-0.063701	-0.453651	1586	
-0.478574	0.340396	9803	
-0.439707	-0.840449	1398	
-0.519474	0.110773	3391	
0.673118	0.458473	4310	
0.163852	-0.001989	3157	
-0.814854	0.326997	5780	
0.709669	0.094997	5330	
0.310765	-0.584162	2323	
0.580408	-0.332543	4939	
0.269350	-0.133190	3602	
0.460328	-0.063198	319	
0.762708	0.596472	5175	
0.078209	-0.067412	1847	
0.650670	0.281216	5357	
-0.276138	0.257130	7146	
-0.609619	0.084194	9585	
0.921277	0.278734	925	
-0.425579	0.704834	1677	
-0.150532	-0.356112	2348	
0.751303	0.331770	3468	
-0.481059	0.750437	7285	
0.224790	0.213827	5683	
0.456219	0.129544	3921	
0.200977	-0.107687	5243	
-0.556699	0.618212	6388	
0.730710	0.315751	3468	
-0.151740	-0.959973	2396	
-0.575164	0.668971	8607	
-0.130323	-0.913608	7236	
0.308531	0.814375	8236	
0.310992	-0.677783	1454	
-0.652940	0.183111	4445	
0.182962	0.226293	6074	
-0.854294	0.221141	7962	
-0.351464	-0.688909	2627	
-0.234077	-0.697403	5668	
-0.376267	0.797906	6406	
-0.086994	-0.306272	788	
-0.655029	0.066784	9209	
0.327752	-0.593971	2013	
-0.167215	0.140335	3303	
-0.003931	0.824755	7667	
0.670742	-0.153143	8110	
0.222124	-0.074290	7800	
-0.556045	0.450320	3995	
-0.661955	0.162832	5110	
-0.178368	0.479268	7542	
0.111983	-0.974209	2241	
0.927930	-0.229913	4570	
0.219430	0.973136	2330	
-0.292196	-0.730799	6404	
-0.042884	-0.942973	5986	
-0.870796	-0.095161	5523	
0.726219	-0.384797	4346	
-0.073303	0.189182	3315	
-0.794530	-0.366805	7746	
-0.372628	-0.504290	6047	
0.066196	0.886395	3251	
0.687771	0.032371	3521	
0.170366	0.820093	4201	
-0.254314	-0.452777	1998	
0.738502	0.310465	2794	
0.374922	0.054907	3204	
-0.022599	-0.983388	308	
-0.180297	-0.710493	4461	
-0.526332	0.666759	7576	
-0.532192	0.215961	1979	
0.270374	0.641011	2311	
-0.256298	0.822048	5902	
0.785732	-0.050028	8680	
-0.654928	0.338605	603	
-0.267431	-0.543838	2353	
0.748330	0.638505	6569	
0.259641	0.286842	4009	
0.048714	0.526790	8504	
0.233992	0.001153	5779	
-0.394896	-0.847635	481	
0.488166	-0.777826	8459	
-0.174791	-0.328752	2605	
0.028722	0.240978	4369	
-0.236038	-0.392783	2933	
0.627062	-0.474842	6450	
-0.490412	0.662239	4058	
-0.127562	-0.494488	6987	
0.798651	-0.190954	2385	
-0.477957	0.184057	3561	
-0.169542	0.752429	605	
0.289869	0.763633	7173	
0.670917	-0.211528	1037	
-0.159870	-0.460226	2479	
-0.319323	0.830754	6330	
0.848687	0.443603	9715	
-0.235884	0.471555	265	
0.353753	0.220516	5611	
-0.695217	0.462565	3841	
-0.062473	-0.275454	441	
-0.067445	0.830686	9425	
-0.821107	0.215051	6536	
-0.056195	0.165576	3761	
0.383917	0.098169	1077	
-0.484176	0.520178	1138	
0.447531	0.551423	8001	
-0.701337	-0.222299	6402	
-0.757220	0.035554	5820	
-0.602010	-0.206079	8224	
0.351394	0.780069	6715	
0.425313	-0.813543	8631	
0.921082	-0.156853	8879	
0.264731	0.108871	3811	
-0.724884	-0.226213	5743	
0.177414	-0.013149	3853	
0.937228	-0.266360	5547	
-0.186001	-0.437025	2837	
-0.363776	-0.847532	5137	
0.809020	-0.036779	8374	
0.428371	0.703573	3139	
0.403987	-0.123318	3442	
-0.317188	-0.438867	2723	
0.392473	0.100544	1077	
0.157081	-0.336955	6647	
-0.669110	-0.685194	8652	
-0.700324	-0.347531	9053	
-0.439553	0.429067	6117	
-0.324919	-0.452034	5724	
0.450098	-0.032100	7017	
-0.312547	0.338647	5938	
0.691015	0.027249	3521	
0.273563	-0.091995	2956	
0.243002	-0.773366	5456	
-0.613096	-0.470231	4000	
0.674792	0.238255	1320	
-0.675481	0.017067	3562	
0.934523	-0.073393	6474	
-0.013611	-0.798929	2547	
-0.640200	-0.589217	5921	
0.419565	-0.113582	5245	
0.955005	0.097355	6399	
-0.554472	-0.245446	8979	
-0.596677	0.269305	4359	
-0.220352	0.691623	1017	
0.252024	0.800921	7165	
0.696528	0.673798	4583	
0.744635	0.643112	6569	
0.821837	-0.018233	8374	
-0.192415	0.448999	9004	
-0.210172	0.560259	4695	
-0.699540	-0.090639	911	
0.666581	0.427646	2277	
-0.008352	-0.095462	8130	
0.012025	0.056544	660	
-0.455803	-0.228410	3049	
-0.172231	-0.559538	7036	
-0.110178	0.828712	3812	
-0.383079	-0.686980	3651	
-0.648011	0.140266	4449	
0.648754	0.726729	3570	
0.468727	0.087383	5963	
-0.843108	0.373300	5212	
0.208403	0.238667	5207	
-0.751838	0.513696	6384	
-0.656382	0.292694	1104	
0.048305	0.200535	4740	
0.017084	0.258923	6210	
0.686777	-0.166714	7919	
-0.449572	0.286933	3454	
-0.040435	-0.354647	8930	
-0.589613	-0.140928	7861	
0.801548	-0.530116	1056	
0.719439	0.335442	2429	
-0.781034	-0.423734	8733	
-0.580492	0.448671	1465	
0.708172	-0.106682	6767	
-0.922041	-0.218579	9629	
0.236236	0.158237	4251	
0.073879	0.234310	4258	
0.181170	0.777603	2051	
-0.089496	-0.384800	2859	
-0.627990	0.018531	8589	
0.490432	-0.034098	901	
-0.109261	-0.785915	3234	
-0.165604	0.876980	7465	
0.177104	-0.920232	1593	
-0.849459	-0.093562	5226	
-0.581133	-0.095250	5229	
0.739422	-0.332307	3262	
-0.918704	-0.068488	6675	
0.199957	0.069619	4745	
0.060106	0.684506	5353	
-0.700254	0.012808	4701	
0.383455	-0.656572	9179	
-0.330636	-0.472411	7657	
0.078465	-0.314160	2388	
-0.222077	0.678119	2590	
-0.061230	0.863860	7895	
0.916991	0.308362	622	
-0.904826	0.156729	5813	
-0.101964	-0.646736	6795	
-0.231285	0.536327	6014	
-0.375771	-0.804234	6042	
0.216185	-0.392412	7014	
0.243971	0.128947	9139	
-0.107139	-0.912382	7236	
0.399190	0.575229	7106	
0.478824	-0.446153	8817	
-0.438815	0.231613	1178	
-0.088637	-0.541543	7998	
-0.681189	-0.674673	8652	
-0.854795	-0.114505	6501	
-0.638952	0.107146	3369	
-0.333649	-0.917856	1929	
-0.796796	0.256697	6349	
0.704162	0.394332	3400	
-0.473108	-0.337659	9802	
-0.350343	0.215283	4980	
0.101465	-0.722781	1908	
-0.617885	0.237161	4380	
0.614811	-0.279695	5717	
-0.337522	0.397530	1318	
-0.525493	0.371950	4924	
0.694263	0.415642	4354	
-0.099425	-0.661941	334	
0.258343	0.576445	6759	
-0.501897	0.738859	8303	
-0.671979	-0.326551	8786	
-0.268176	0.311847	6421	
0.798015	-0.043263	8680	
-0.553622	0.653043	9019	
0.398974	0.775252	7071	
0.124912	-0.057488	3441	
0.573336	0.557629	3080	
-0.657873	0.127775	4457	
0.786076	0.598965	3582	
-0.581663	-0.152928	8954	
-0.708220	-0.278996	3363	
0.099348	-0.317016	7736	
-0.223270	-0.685942	3145	
0.041805	0.850859	9840	
-0.315248	-0.342223	249	
-0.524538	-0.094682	8253	
-0.317090	0.215944	2641	
-0.692591	0.094745	4574	
0.064557	0.830946	9754	
-0.113525	-0.400161	4748	
-0.808055	0.282952	6690	
0.471752	-0.454956	8817	
-0.495409	0.287788	7994	
0.205559	0.103619	7507	
-0.021597	0.458237	6292	
-0.093651	-0.756910	6309	
-0.307616	0.401206	1235	
0.830089	-0.009743	9459	
-0.094088	-0.117299	8185	
-0.710399	0.443573	4320	
-0.452284	-0.509689	5442	
0.130231	-0.051765	3532	
-0.019791	-0.411557	4810	
-0.731831	0.146518	1135	
0.140448	0.279402	5466	
-0.743964	0.063087	1795	
-0.536763	-0.204162	5954	
-0.728668	0.240480	6902	
0.416581	-0.636842	6748	
0.917810	0.278771	925	
-0.908635	-0.006796	4750	
0.391911	0.584485	7106	
-0.748452	-0.011831	3399	
-0.905538	0.033389	537	
0.198770	0.115442	6708	
-0.797766	-0.449367	7807	
-0.000220	-0.371862	2536	
0.217136	0.257747	5740	
-0.697360	-0.560292	5731	
0.973275	-0.099947	9327	
-0.507515	0.527079	1815	
-0.334371	0.770998	1952	
-0.511476	-0.297735	251	
-0.243119	0.554217	7234	
-0.855429	-0.137942	6415	
0.920980	-0.177061	7887	
0.199350	-0.967032	2075	
-0.854042	0.010628	1947	
-0.344316	0.269236	6069	
0.501849	-0.596034	2693	
-0.685706	0.106865	5126	
0.518258	-0.579624	1819	
-0.701423	-0.074318	1194	
-0.444828	0.552053	2816	
-0.756373	-0.014706	3399	
-0.535784	-0.339991	2350	
0.442553	0.173599	1276	
0.592748	0.629505	6130	
0.289502	-0.891446	9813	
-0.103936	-0.793438	3234	
0.758659	0.636215	6212	
0.231199	-0.931405	7453	
-0.040263	-0.936547	2340	
0.122415	0.858002	9285	
0.053861	0.534559	2189	
0.204423	0.590068	1736	
0.183927	-0.901234	8212	
0.238505	0.001171	5779	
-0.762072	-0.144173	5206	
-0.221453	0.293878	6328	
-0.270092	0.853196	7579	
0.799772	-0.170886	3278	
-0.641118	0.109044	3369	
-0.448440	-0.809774	2001	
-0.383794	0.244883	587	
-0.537495	0.228802	1979	
-0.303530	-0.596851	840	
-0.609519	-0.024487	8306	
-0.928731	-0.022478	7864	
0.253041	0.750151	7107	
-0.246143	-0.418299	1212	
-0.760557	-0.105476	4303	
-0.685461	-0.654840	9317	
-0.061703	-0.325964	4404	
-0.422844	0.213245	2598	
0.636992	-0.709384	8744	
0.146157	0.792582	4915	
0.304854	0.305968	6919	
-0.154414	-0.742609	8796	
-0.278014	-0.912839	5030	
0.401456	-0.003290	6552	
0.822705	-0.447828	976	
-0.224791	0.721072	1564	
-0.741750	-0.246207	4859	
0.286878	0.086997	3548	
-0.175866	0.273707	1615	
0.417541	0.550171	4472	
0.611854	-0.448240	5663	
0.071703	-0.072695	7923	
-0.540019	-0.027937	4823	
-0.435329	0.337977	4421	
-0.477929	0.462900	9489	
-0.122578	0.262378	2986	
-0.486887	-0.801573	1563	
-0.390593	0.493474	8669	
0.630790	0.339858	9730	
0.453413	0.647584	1828	
-0.753059	-0.130309	4017	
0.164291	-0.010588	4696	
-0.682544	-0.663372	9317	
-0.625799	-0.100149	4969	
0.527407	-0.454009	339	
0.004576	0.475227	7803	
-0.650311	-0.609683	3749	
-0.414152	-0.654865	4381	
0.079978	0.711920	1164	
0.597020	0.626261	6394	
-0.552890	0.337665	3625	
0.308621	-0.757750	8750	
-0.284382	0.506258	1107	
0.429688	0.737173	3668	
0.715032	-0.318521	2120	
-0.309282	-0.483476	6186	
-0.828132	0.249340	6596	
0.348994	-0.554406	1725	
-0.628144	0.347109	7232	
0.613031	-0.506231	5859	
-0.262204	-0.695006	7796	
-0.666159	0.301288	1197	
0.611525	0.521640	3036	
-0.398315	0.395481	7806	
0.815326	0.089802	6918	
-0.375988	-0.492650	6047	
0.316208	-0.038310	3882	
-0.839292	-0.260480	8487	
0.554653	0.396994	6943	
0.777473	0.054822	7477	
-0.693530	0.319886	7224	
0.157445	-0.889861	5401	
-0.589928	0.027242	4586	
-0.922131	-0.093511	5698	
-0.784946	0.417532	7201	
0.145657	-0.362074	3469	
0.400664	-0.050057	3004	
-0.459611	0.158305	3174	
-0.398265	-0.364761	5608	
0.294831	0.800545	8527	
-0.537138	0.223752	1979	
-0.769981	0.488673	6137	
0.220123	-0.925480	7756	
-0.066241	0.604280	2797	
-0.771089	-0.007509	2789	
0.823902	-0.006730	9692	
-0.780773	-0.377018	799	
0.767733	-0.580116	8289	
0.031808	0.486524	947	
-0.487940	-0.197149	5575	
-0.064060	-0.099758	5249	
-0.230651	-0.736949	2232	
-0.490253	0.355421	2941	
-0.697576	-0.577436	5731	
0.523221	-0.404613	7171	
0.542823	-0.804742	2235	
0.367115	0.001092	8931	
-0.414183	0.278750	2663	
-0.296924	0.776087	4534	
-0.118083	-0.555223	2136	
0.237462	0.035008	5394	
-0.397870	-0.322470	4166	
-0.242103	-0.486433	949	
-0.203917	0.720758	268	
0.027372	0.748996	3273	
0.897743	-0.338531	9279	
-0.523530	0.121955	3391	
-0.916236	0.110304	8439	
0.083201	-0.091147	4973	
-0.525161	-0.381914	3677	
-0.356003	0.317788	1831	
0.204680	-0.091041	4897	
-0.225639	0.489480	1229	
-0.201136	0.197541	5011	
-0.321885	-0.869375	5896	
-0.599705	-0.756234	9547	
0.498281	0.006944	718	
-0.262185	-0.451618	3648	
-0.286665	-0.426131	6228	
-0.664282	-0.706129	6479	
0.176999	0.812282	5707	
0.462265	-0.631688	715	
-0.536078	-0.263378	8942	
-0.131061	0.677399	8498	
0.882501	-0.299675	6743	
0.710587	-0.051452	6680	
0.971770	0.106759	6073	
0.665657	-0.419478	5459	
-0.080935	0.754756	8581	
0.476770	-0.808261	2826	
0.360450	-0.163621	5241	
0.219413	-0.080995	7958	
-0.180440	-0.501458	2294	
-0.503519	0.149203	3380	
-0.648216	-0.163208	7085	
0.029491	-0.611268	2221	
-0.854834	-0.004179	2306	
-0.211169	0.820582	8586	
-0.762943	-0.121643	4959	
-0.006972	0.745459	698	
-0.269410	0.790664	9453	
-0.405272	-0.829557	4825	
0.300655	0.303946	5774	
-0.645091	0.392761	4005	
-0.462866	-0.465549	3299	
0.230389	-0.890534	8617	
-0.047881	-0.895361	7825	
-0.933191	-0.017948	7864	
-0.542504	-0.791137	1436	
0.104867	0.690698	4770	
-0.318838	-0.345172	249	
0.019201	-0.077343	691	
0.026607	-0.904627	6967	
-0.663240	-0.216815	5112	
-0.687730	-0.141687	1151	
0.299815	0.048965	5605	
0.021265	-0.368017	8902	
0.149974	0.162587	6760	
-0.155531	0.652766	1321	
0.378936	-0.534144	4175	
-0.251935	0.457651	3699	
-0.523540	-0.133349	8907	
0.324626	-0.702014	8613	
0.362035	-0.124082	4123	
-0.935301	-0.038492	5601	
0.321732	-0.738060	582	
0.152704	0.079951	2781	
0.014803	-0.585192	7431	
-0.581714	-0.046777	6915	
0.428764	0.556931	8578	
-0.515712	0.060802	2316	
-0.159624	-0.357828	5423	
0.001257	-0.350263	4621	
-0.153838	0.504427	9674	
0.923231	0.236172	9385	
0.136946	-0.351300	3593	
0.042356	0.738573	7274	
-0.936082	-0.067919	3093	
-0.414071	-0.470337	7446	
-0.463895	0.356118	6883	
-0.129504	0.879343	7015	
0.849869	-0.450371	8986	
-0.884037	0.225232	8386	
-0.395669	-0.788076	449	
0.663466	-0.672169	6740	
-0.152799	-0.752058	354	
-0.826488	-0.220439	7896	
-0.660471	-0.596681	3749	
0.944480	-0.102369	9836	
-0.610522	0.421629	5794	
-0.278409	-0.444292	5842	
0.706068	0.474675	6895	
-0.009491	-0.079541	4127	
0.076255	-0.970312	8168	
-0.746737	0.101379	2193	
-0.010933	0.860045	6979	
-0.151315	-0.549112	5380	
0.551351	-0.373974	6030	
0.373943	0.065258	3204	
0.134834	0.211743	8702	
0.899518	0.348393	624	
-0.789829	-0.392175	9167	
-0.601346	-0.018595	7080	
-0.621355	0.146674	3098	
-0.361582	-0.818007	4138	
0.304926	-0.552610	2625	
0.805783	-0.096892	8776	
-0.190200	-0.739860	2064	
-0.211688	0.497561	808	
-0.468853	0.313043	9457	
-0.530318	-0.318968	2035	
0.121975	-0.967877	5729	
0.310841	0.108461	8281	
-0.267050	-0.718464	6867	
-0.878300	-0.344705	1331	
-0.571994	0.471290	2391	
0.153659	0.193127	2256	
-0.249675	-0.873320	2452	
-0.081584	0.188430	1776	
-0.789789	-0.520345	9787	
0.117082	-0.336894	2908	
-0.291545	-0.664817	829	
0.791293	-0.054421	8680	
-0.076796	-0.469556	8199	
0.147953	0.825248	2025	
-0.291902	0.390226	1640	
-0.927794	-0.134092	3972	
-0.463524	-0.348685	415	
0.245304	-0.870887	8676	
0.453458	-0.000659	4494	
0.164095	-0.936523	9344	
0.939718	-0.055848	6474	
0.788618	-0.023307	9166	
0.334876	-0.573722	4329	
-0.441813	0.414592	6117	
-0.282005	-0.400167	5911	
-0.194950	-0.712680	1341	
0.447900	-0.882677	2332	
-0.838378	-0.304323	6287	
0.868396	-0.437274	4548	
0.386408	-0.673059	8667	
-0.388340	-0.413937	3925	
0.124710	0.280351	8047	
0.505941	0.687899	7445	
-0.166044	-0.977504	4539	
-0.210831	0.501045	7362	
0.237616	-0.147819	1804	
-0.548890	0.344143	2152	
-0.872250	-0.284034	1018	
-0.675082	-0.394917	4203	
-0.205514	0.188258	5011	
0.348135	0.168601	2230	
-0.453845	0.747456	6917	
-0.700560	0.526502	1445	
0.253454	0.227804	776	
0.203617	0.843659	6985	
0.327685	0.731496	1419	
-0.475312	-0.300937	7761	
-0.705356	0.273801	1986	
-0.537752	-0.209364	7661	
-0.915072	-0.212049	9521	
0.240270	-0.074267	1814	
0.106197	0.029271	3411	
0.281617	0.082155	3712	
-0.492696	-0.152814	6821	
0.834185	0.483840	8772	
0.480012	0.464717	3306	
-0.656512	-0.137465	1243	
-0.156654	-0.768855	1499	
0.015966	-0.701002	666	
0.243646	0.250301	4592	
-0.150578	0.655701	927	
0.145929	0.699356	8187	
0.216398	-0.778571	7517	
-0.543383	-0.389163	4306	
0.112669	0.605234	1543	
0.692851	0.463686	4977	
0.468332	-0.045591	319	
0.089072	0.077282	3866	
0.121287	0.807204	6687	
-0.660009	-0.598686	4052	
0.925124	-0.231785	4570	
-0.181057	0.549275	4528	
0.761683	-0.556698	1147	
-0.830977	0.293137	6633	
-0.493160	-0.376099	1540	
-0.328567	-0.478407	7657	
0.145287	-0.787874	8968	
-0.418590	-0.376044	6738	
-0.047967	-0.319827	6804	
0.574375	0.798984	7262	
0.796925	-0.565869	3256	
-0.030637	-0.797022	4729	
0.127913	0.038051	3528	
0.321123	-0.679933	1454	
-0.139550	0.419285	8279	
0.446638	-0.674659	793	
-0.752793	-0.449589	5587	
-0.276594	0.512320	8804	
-0.231956	-0.458148	5161	
-0.279642	0.352117	5972	
0.382112	0.073350	3742	
0.359508	0.092355	879	
-0.779877	-0.517527	9685	
0.251528	0.139878	9244	
-0.227261	0.558341	6978	
-0.902730	-0.218257	8783	
-0.740557	-0.000957	1805	
-0.176822	0.274305	7843	
-0.450159	-0.520641	5442	
-0.622121	-0.300119	5034	
-0.209622	-0.705871	1559	
0.556202	-0.404380	1696	
0.502047	-0.832028	3207	
0.106603	0.210898	7632	
-0.157053	0.636744	3829	
-0.555323	0.176302	1935	
-0.353820	0.412787	1896	
0.869594	-0.406793	4183	
0.063785	-0.927925	897	
-0.357835	-0.870729	1144	
-0.726266	-0.619954	9869	
-0.271630	0.853500	7579	
0.351275	-0.669288	8030	
0.022641	-0.617602	1741	
0.461698	0.017994	5205	
0.102019	0.257736	7837	
-0.044611	0.498617	4905	
-0.268467	-0.425505	5468	
0.521579	0.477822	5105	
-0.712341	-0.234629	6402	
-0.681247	-0.327865	9626	
-0.415440	0.348098	3547	
0.156890	0.789333	1486	
-0.463273	-0.418330	1431	
-0.064130	-0.799021	4366	
0.248628	0.671167	5258	
0.006686	-0.770439	977	
-0.060062	0.219461	5124	
-0.242343	-0.900337	833	
-0.638106	-0.614639	5257	
0.419805	0.118361	4691	
0.265150	-0.118660	3001	
-0.455930	-0.355924	277	
0.650128	0.458584	3116	
-0.419217	-0.493726	2731	
0.477237	-0.586923	7889	
-0.835635	0.217358	6536	
0.224869	-0.904068	7120	
-0.216354	0.720643	1564	
-0.796316	0.376302	1207	
0.848826	-0.464478	8986	
-0.458197	0.188295	2619	
-0.820109	0.380780	3983	
-0.806708	-0.463061	342	
0.495064	0.708378	6023	
0.044982	0.130845	8753	
0.861878	-0.371215	1802	
0.699772	-0.608842	381	
-0.088566	-0.618618	7077	
0.127593	0.244790	9663	
-0.567637	-0.264595	8782	
0.287765	-0.002596	1647	
-0.911348	-0.086769	9048	
0.271727	-0.626313	9418	
-0.312454	0.449241	785	
-0.337186	-0.681506	2627	
-0.143860	-0.314443	4561	
0.593465	-0.519599	4689	
0.685867	-0.074958	5058	
-0.661609	-0.070945	7780	
0.679197	0.420929	3154	
-0.486590	0.676505	4085	
-0.901577	-0.154861	7891	
0.134740	0.823462	1953	
0.224499	0.051436	5429	
0.016853	-0.351860	3807	
0.308461	0.028825	5843	
0.176187	0.134401	1421	
0.047011	0.637741	5204	
0.623708	-0.488018	6450	
-0.485889	0.321268	9875	
0.385889	-0.850364	1692	
-0.182563	-0.618365	1412	
-0.239599	0.714728	956	
-0.602497	-0.109348	6108	
-0.132198	-0.721842	7392	
-0.610969	-0.070766	6076	
0.085568	0.822049	8725	
0.052816	-0.776717	1058	
-0.282614	-0.490839	1985	
0.751477	-0.313518	4220	
0.168419	0.026564	4807	
-0.170632	0.478133	3217	
0.313186	-0.868070	8342	
0.792612	0.586644	3582	
0.037932	0.134410	5754	
-0.164429	-0.531983	5555	
0.117723	0.210623	8297	
-0.176239	0.268520	1615	
-0.646693	-0.165674	7085	
-0.252353	-0.456619	4238	
0.060249	0.579001	4434	
0.139455	-0.393036	6771	
-0.391462	-0.550500	735	
-0.085156	0.414231	5829	
0.377304	-0.549526	4175	
-0.177379	-0.912075	9499	
0.573839	-0.385843	5506	
0.775249	-0.277053	4247	
-0.704630	-0.229970	6402	
0.380491	-0.818261	6658	
-0.605586	-0.465656	4000	
-0.284233	-0.600881	8746	
-0.525042	-0.179599	6737	
-0.645384	-0.407868	1098	
0.044027	0.262636	6864	
0.390785	-0.127325	3442	
-0.624993	0.540357	7785	
-0.516547	0.103156	3732	
0.430633	0.085774	1822	
0.668321	0.458966	4310	
-0.277090	-0.920524	5030	
0.138740	-0.908398	7679	
-0.651460	-0.135775	6336	
-0.716977	0.237647	1870	
0.402602	0.758512	6203	
-0.222872	0.552309	4695	
-0.322519	0.768198	1952	
0.284171	0.279629	3777	
-0.505582	-0.397585	3216	
0.779909	-0.546020	358	
-0.407922	-0.391627	5887	
-0.164926	-0.736012	6851	
-0.518102	0.142510	4081	
0.302185	0.264491	3481	
0.045754	-0.710020	5086	
0.422287	-0.035838	3701	
-0.232387	0.458969	265	
-0.515144	0.161540	4110	
-0.385112	-0.369415	4298	
0.270173	0.275484	4009	
0.691162	0.378938	3400	
-0.162187	0.881302	7465	
0.373394	-0.539070	1686	
0.571806	-0.787813	3020	
0.654433	0.451679	3286	
-0.549836	-0.332289	2350	
-0.282089	-0.381183	729	
0.503460	0.661718	4569	
-0.428209	-0.339304	6656	
-0.245874	-0.697427	5668	
-0.495429	0.696651	6679	
0.112741	0.273160	9224	
0.628446	0.751277	7961	
0.220773	-0.900771	7120	
-0.107875	-0.563258	663	
0.537555	-0.539400	1076	
-0.040560	-0.965036	2101	
-0.076074	-0.930228	360	
-0.321376	-0.587765	641	
-0.142495	-0.743930	354	
-0.617281	-0.000159	8078	
0.687016	-0.341301	2729	
-0.327061	0.417331	2895	
-0.015792	-0.671942	8572	
-0.525096	0.330438	3641	
-0.618544	0.651831	2882	
0.313502	-0.906507	4656	
-0.227455	0.279588	7577	
-0.370432	0.451643	4565	
-0.837431	-0.385691	4987	
0.117602	0.685074	9205	
-0.280948	-0.560436	4629	
-0.443852	-0.861247	1008	
-0.166408	-0.524028	4137	
-0.387657	0.239586	992	
0.144767	-0.297986	2539	
-0.742168	0.461232	5750	
0.800976	0.240786	8118	
-0.392135	-0.304665	4089	
0.677717	0.485447	4926	
-0.399046	-0.540598	7019	
-0.189912	0.854896	8521	
0.577905	-0.715602	9455	
0.768882	-0.552738	1147	
-0.607155	0.036429	5571	
-0.300845	-0.347023	7932	
-0.064949	-0.490915	1270	
-0.460765	0.213610	2718	
0.437192	-0.632790	7999	
0.496604	0.005593	718	
0.293316	0.269711	2657	
0.456996	-0.041152	7017	
-0.640410	0.126423	2675	
-0.038434	0.444831	1280	
-0.268252	-0.511267	2782	
-0.455533	0.299508	4356	
-0.318904	0.219854	2641	
-0.209680	0.718188	1861	
-0.026010	0.234908	8229	
0.796489	0.134422	5744	
-0.165984	0.455284	7031	
-0.512549	-0.772370	6006	
0.089675	0.700650	4770	
0.250878	-0.025659	7090	
-0.124084	0.251008	3196	
-0.515465	-0.060591	8237	
-0.313436	-0.924225	2234	
0.165757	-0.379865	7482	
0.486211	0.036621	7731	
-0.571675	-0.738139	8981	
0.379394	0.707058	1902	
-0.719639	-0.588827	9462	
0.280827	0.150873	9158	
-0.393584	-0.815330	4825	
-0.377124	0.591722	609	
-0.191543	-0.543240	7721	
-0.300781	0.783877	8112	
0.001778	-0.672602	2610	
-0.056201	0.750615	9037	
0.810428	0.244313	8118	
0.256155	0.822232	7165	
-0.804436	0.374066	1207	
-0.912553	0.008027	8632	
-0.286153	0.651777	863	
-0.568505	0.432439	2981	
-0.186057	0.501677	5908	
-0.938663	0.007479	2471	
-0.059091	0.623889	1334	
0.046772	-0.073504	8501	
