time = 2.9	Re = 1	rotation = 0.461391
0.760692	0.499358	5050	
-0.123040	-0.577214	2117	
0.090799	-0.933009	254	
-0.356511	-0.048502	6868	
0.585129	-0.549810	4857	
0.775052	0.163326	1966	
0.139862	-0.198152	734	
0.716313	0.228058	3660	
0.777423	-0.032818	3757	
0.095724	-0.368726	7185	
0.378468	-0.611346	4888	
0.698096	-0.274111	1652	
-0.275873	0.076520	2956	
0.384879	-0.411413	2599	
-0.454787	-0.608959	1788	
-0.305952	-0.709391	1772	
-0.508451	-0.087768	1542	
0.834679	-0.355055	7858	
0.262472	0.904603	1144	
0.500991	-0.781349	9673	
0.198146	-0.411065	6191	
-0.105877	-0.659067	1073	
0.497723	-0.193017	4194	
-0.180503	-0.466789	404	
0.023697	-0.243888	6975	
0.210811	-0.249972	2771	
0.058722	-0.547485	3013	
0.492511	-0.169087	3269	
0.811185	-0.332032	8068	
-0.295847	0.101697	4908	
-0.298338	0.114870	4908	
0.133474	-0.343255	6793	
-0.087889	-0.065299	1818	
0.778577	-0.371085	5536	
-0.639323	0.161293	4332	
0.755461	0.561451	8827	
-0.476401	-0.123739	7064	
0.217404	-0.856145	7856	
-0.206883	-0.770521	1080	
0.316697	-0.603061	5230	
-0.422369	-0.106267	2236	
0.360712	-0.698698	7503	
0.932333	0.105099	7864	
0.926367	0.258032	8587	
0.286582	-0.507194	6014	
0.157361	-0.269359	9188	
-0.555817	-0.224493	900	
0.973373	0.126593	2108	
-0.037718	-0.501116	2372	
-0.494894	-0.086711	8423	
-0.113607	-0.447078	5225	
0.119022	-0.395910	5651	
-0.477718	-0.171621	9487	
-0.460860	-0.655763	4694	
-0.189486	-0.110785	5520	
0.226296	0.906556	1092	
-0.453215	-0.506689	5818	
-0.429308	-0.676897	3944	
-0.214177	-0.367191	2451	
-0.579886	0.036695	6412	
0.776488	0.307571	7461	
0.057914	-0.849537	9018	
-0.090218	-0.828001	5707	
0.140125	0.954169	2444	
-0.385747	-0.219476	6766	
-0.549796	0.103894	6255	
0.404974	-0.710229	3490	
-0.294682	-0.475828	5302	
-0.607939	-0.372105	9560	
0.705637	0.531730	6648	
0.959865	0.130304	2108	
0.822932	0.097340	3107	
0.300213	-0.276078	5924	
0.970241	0.026712	5877	
-0.610081	-0.298642	3430	
-0.067581	-0.077909	2682	
-0.055622	-0.403105	3030	
0.126646	-0.318648	6338	
0.612119	-0.407109	3995	
-0.273171	-0.282400	3481	
0.688328	0.406666	589	
0.937574	0.154939	8564	
-0.265830	-0.083559	2151	
-0.589048	0.215633	3151	
0.677968	0.565243	6369	
-0.040782	-0.600614	4241	
0.753218	-0.131000	3244	
0.691962	0.396431	589	
0.395775	0.882306	996	
0.127973	-0.385617	6343	
0.419793	-0.404244	4565	
0.340382	-0.802839	7603	
0.281796	-0.584422	1170	
0.803493	-0.184549	3719	
-0.452751	-0.565127	2786	
0.027741	-0.677118	5872	
-0.508498	-0.565517	2948	
0.336495	-0.428893	7134	
-0.604375	-0.190173	2105	
0.604817	-0.730979	595	
-0.058466	-0.260850	7776	
0.729925	-0.352928	5996	
-0.401572	-0.007570	2023	
0.799186	-0.360984	6052	
0.086925	-0.712969	9023	
0.053918	-0.685160	4669	
-0.368460	0.498964	5057	
-0.348973	-0.250536	5616	
-0.454851	-0.158365	5963	
0.210557	0.944831	1929	
-0.134554	-0.159880	5452	
0.436308	-0.505892	8828	
