time = 1.55	Re = 1	rotation = 0.246531
0.681539	0.600713	1255	
0.352217	-0.555037	3462	
0.186209	-0.916403	925	
-0.052106	-0.320505	4025	
0.728818	-0.338763	7223	
0.648893	0.430055	4325	
0.238111	-0.113185	4585	
0.538589	0.498718	2087	
0.706353	0.298337	659	
0.483373	-0.204329	7894	
0.660709	-0.268196	4657	
0.757201	0.132809	2086	
-0.092183	-0.162319	4033	
0.400970	0.085938	782	
-0.196992	-0.741856	8066	
-0.025642	-0.785282	7477	
-0.211975	-0.415564	409	
0.870871	-0.257938	8238	
0.178592	0.925508	9478	
0.563743	-0.736642	8731	
0.475795	-0.114402	495	
0.330550	-0.622009	7178	
0.323746	0.232545	250	
0.285231	-0.523094	1661	
0.315687	-0.240233	2885	
0.279737	-0.087289	6048	
0.596194	-0.099035	2268	
0.302983	0.242550	511	
0.859484	-0.192110	5158	
-0.121045	-0.152880	3128	
-0.133430	-0.141714	6135	
0.444336	-0.185737	7363	
0.080309	-0.130516	629	
0.839061	-0.215698	9285	
-0.520559	-0.289901	4824	
0.701276	0.626965	7690	
-0.159196	-0.429312	458	
0.381185	-0.783819	8546	
0.068094	-0.805649	6092	
0.665116	-0.146831	8997	
-0.096179	-0.395932	3004	
0.598116	-0.490424	2930	
0.918491	0.198688	310	
0.908295	0.315851	1268	
0.463749	0.065257	7183	
0.331883	-0.152843	6731	
-0.261821	-0.514428	5450	
0.969892	0.153399	780	
0.487654	-0.371037	9845	
-0.193801	-0.410509	486	
0.373796	-0.449353	7269	
0.511751	-0.164888	3795	
-0.150549	-0.462280	3567	
-0.238973	-0.770280	3295	
0.107667	-0.266179	9244	
0.130019	0.926112	2471	
-0.141984	-0.677243	5058	
-0.201460	-0.782210	4784	
0.227015	-0.478717	5348	
-0.354506	-0.355993	5975	
0.655865	0.505576	1065	
0.292611	-0.791104	4437	
0.160386	-0.820797	7299	
0.085159	0.960762	2108	
-0.018727	-0.461281	5205	
-0.340477	-0.307362	2899	
0.594490	-0.551383	3855	
0.118234	-0.602683	900	
-0.363350	-0.603151	1247	
0.596727	0.649126	4153	
0.952941	0.176964	9074	
0.746253	0.345715	1677	
0.275739	-0.000960	9573	
0.969210	0.066483	1195	
-0.354771	-0.561196	4923	
0.089515	-0.123410	480	
0.424207	-0.366273	7102	
0.413655	-0.192638	6160	
0.776655	-0.020809	313	
0.133364	-0.452756	1492	
0.516268	0.601589	7096	
0.922674	0.230499	7297	
0.042218	-0.294460	3712	
-0.473042	-0.259696	8412	
0.563949	0.677221	4350	
0.470972	-0.460029	2486	
0.720134	0.238371	8834	
0.519934	0.595165	6950	
0.351337	0.901109	7892	
0.498036	-0.168296	3876	
0.426595	0.122260	6840	
0.488229	-0.711768	7024	
0.715523	-0.004189	7479	
0.838388	0.080530	7673	
-0.168315	-0.714381	8900	
0.519008	-0.442420	4577	
-0.263553	-0.717610	2861	
0.394933	0.033087	6765	
-0.342324	-0.497307	9093	
0.643558	-0.697310	473	
0.306709	-0.305809	2049	
0.819115	-0.111076	8197	
-0.115943	-0.313535	8407	
0.850618	-0.224759	5171	
0.552141	-0.409013	7385	
0.547206	-0.397392	7385	
-0.558577	-0.120913	3779	
0.034454	-0.467296	5677	
-0.122127	-0.445483	258	
0.162582	0.954468	6149	
0.173711	-0.272832	8419	
0.734759	0.024242	1275	
-0.003356	-0.555044	4956	
-0.032821	-0.619743	7964	
0.368624	0.888959	4243	
0.532861	0.628809	6629	
0.276460	0.019667	8885	
0.705602	-0.404119	1419	
0.206226	-0.869355	8665	
0.131365	-0.117662	8684	
0.167605	-0.413455	5616	
0.178817	-0.358675	8874	
0.631178	0.543436	948	
0.669481	0.407786	1763	
0.466226	-0.852449	6843	
0.525423	-0.710795	9374	
0.883728	0.265458	9757	
-0.041156	-0.873338	5384	
0.436437	0.607439	4155	
0.451674	0.009065	2655	
0.172693	-0.441635	9261	
0.854611	-0.225484	5171	
0.100612	-0.780458	7967	
0.725072	0.196708	3092	
0.396945	-0.786753	8274	
0.288112	0.135911	1615	
0.205800	-0.624406	2812	
-0.409592	-0.571399	7049	
0.138269	0.023293	4845	
0.384676	0.711086	3758	
0.555948	-0.050893	3847	
0.091021	-0.414442	4414	
0.741314	-0.076942	698	
0.546004	0.118139	1409	
-0.174880	-0.652486	4396	
0.527927	-0.825084	6212	
0.663572	0.687943	1675	
0.161494	0.984050	6508	
-0.272833	-0.748861	2385	
0.920879	-0.204965	2677	
0.810594	0.327287	6928	
0.014701	-0.825672	4789	
0.058686	-0.526323	4890	
0.664060	0.564779	9305	
0.515180	-0.204227	6395	
-0.102048	-0.879387	9103	
-0.577419	-0.193486	8163	
0.807528	-0.230653	1953	
0.408460	-0.229109	9430	
0.751275	0.264998	2150	
0.052473	-0.366450	879	
0.345112	-0.920228	9463	
0.644101	0.346350	966	
0.866115	0.054410	7451	
-0.083619	-0.592429	5589	
0.461696	-0.544080	9078	
0.813562	-0.254643	6553	
0.674262	0.379199	867	
0.574940	-0.444132	8139	
0.480468	-0.131978	461	
0.466890	0.865355	3579	
-0.185035	-0.444961	2040	
-0.525670	-0.334431	7592	
-0.058192	-0.267178	1124	
0.850526	-0.388235	9392	
0.480750	0.782824	5212	
0.266980	0.149519	2881	
-0.294407	-0.364109	2551	
0.283187	-0.068848	4035	
0.714431	-0.321557	7107	
0.522634	0.640483	3841	
0.419476	-0.098648	5154	
0.329662	-0.752021	4983	
0.294939	-0.390522	1846	
-0.319147	-0.674113	3057	
0.817313	0.162539	7743	
0.640479	-0.187716	1773	
0.415018	-0.165542	359	
0.195697	-0.865358	9333	
0.082287	0.954184	2108	
-0.463864	-0.413659	5693	
0.112048	-0.097008	1327	
0.493731	0.674920	5988	
0.305616	0.234178	250	
0.440316	0.680960	8172	
0.524893	0.663716	4320	
0.235580	-0.394369	1810	
0.107661	-0.317361	9850	
0.684964	-0.197735	3424	
0.244782	-0.682501	4398	
0.578802	0.409352	1138	
0.392278	-0.642207	2139	
0.235862	-0.584807	2278	
0.305774	-0.803973	6941	
0.520101	0.755980	932	
0.108861	0.927916	8632	
0.048709	-0.240014	7590	
0.537607	-0.517440	4389	
-0.111935	-0.320889	5760	
0.925180	0.305184	7164	
0.381316	-0.166881	4963	
0.926815	-0.039498	8639	
0.708847	-0.371187	1080	
0.801308	-0.216481	1953	
