time = 0.2	Re = 1	rotation = 0.0316719
0.611057	0.672136	6758	
0.604811	-0.284968	3412	
0.281508	-0.890831	8579	
0.262705	-0.102412	1647	
0.809646	-0.074945	5167	
0.440361	0.644579	1167	
0.362289	0.229319	2049	
0.201978	0.748022	591	
0.514588	0.564264	1891	
0.547313	0.297167	2667	
0.727744	0.117040	3053	
0.571377	0.472664	8029	
0.096516	-0.078281	3532	
0.247909	0.416188	1173	
0.153493	-0.736640	3546	
0.271513	-0.721495	7889	
0.195262	-0.279475	8502	
0.900388	-0.118586	5599	
0.096873	0.939998	1920	
0.640224	-0.671239	8352	
0.410678	0.443950	5186	
0.582421	-0.398323	435	
0.055055	0.260242	8490	
0.564950	-0.231075	5589	
0.492679	0.179455	3190	
0.370242	0.282567	652	
0.380357	0.506648	2149	
0.028604	0.244924	7702	
0.878250	-0.004806	9033	
0.045971	-0.109723	4973	
0.011777	-0.121355	8232	
0.511470	0.315065	9671	
0.223574	0.080466	1279	
0.865080	-0.008419	9033	
0.014501	-0.476691	3167	
0.658927	0.671226	1667	
0.239068	-0.261676	6871	
0.528178	-0.691018	4296	
0.324709	-0.728924	4480	
0.596835	0.354908	6174	
0.269870	-0.192893	7457	
0.745455	-0.246493	5826	
0.899891	0.264524	1753	
0.894946	0.351364	4124	
0.205057	0.487550	6621	
0.442529	0.284119	5313	
0.199633	-0.429097	697	
0.966251	0.172243	5567	
0.661270	0.010295	3453	
0.205158	-0.263484	9709	
0.611696	-0.109875	774	
0.506202	0.373199	4538	
0.258587	-0.292793	2506	
0.062841	-0.804285	582	
0.358008	0.037392	9105	
0.032502	0.936639	310	
0.256997	-0.597909	4884	
0.097017	-0.798545	2406	
0.523770	-0.168754	1876	
0.070471	-0.327892	1950	
0.504606	0.657214	7859	
0.477413	-0.690559	8316	
0.373847	-0.740729	5093	
0.031594	0.964722	385	
0.351812	-0.225138	3915	
0.029358	-0.287461	6033	
0.736165	-0.354511	1904	
0.457055	-0.381006	8703	
0.091902	-0.669535	999	
0.489869	0.733705	7794	
0.945725	0.209229	5546	
0.623426	0.534812	2822	
0.301182	0.294723	1995	
0.965211	0.101650	6534	
0.129063	-0.589873	1031	
0.226196	0.088834	1165	
0.620495	0.024645	498	
0.507094	0.290453	7367	
0.632400	0.382780	1010	
0.456168	-0.155299	6805	
0.275613	0.763875	6467	
0.907768	0.280621	1215	
0.322522	-0.024166	4476	
-0.036051	-0.380668	7481	
0.452330	0.757842	7460	
0.671856	-0.140280	2263	
0.523751	0.536817	1391	
0.276840	0.760984	6467	
0.318011	0.914204	464	
0.506932	0.363577	5676	
0.212245	0.406923	6794	
0.625862	-0.594302	6651	
0.278633	0.581106	5179	
0.760369	0.315574	4195	
0.209370	-0.674519	7462	
0.697952	-0.123535	3634	
0.101124	-0.747623	8030	
0.283764	0.440453	5862	
0.147293	-0.476532	8961	
0.694804	-0.646472	8349	
0.521811	0.093673	5352	
0.795058	0.177594	4354	
0.204954	-0.139489	280	
0.878045	-0.039335	8093	
0.711872	-0.076789	6288	
0.706121	-0.053932	5248	
-0.063626	-0.462828	5712	
0.391044	-0.210019	6387	
0.272408	-0.258232	4068	
0.118638	0.961840	6105	
0.413562	0.069699	5573	
0.403825	0.531927	2418	
0.378312	-0.344615	3181	
0.354714	-0.453593	2679	
0.330870	0.904668	443	
0.344663	0.758438	7739	
0.283807	0.292917	1716	
0.804506	-0.168897	4789	
0.352572	-0.818163	6361	
0.267528	0.126757	3928	
0.469007	-0.092155	6492	
0.457583	-0.019644	4299	
0.478112	0.683188	6082	
0.476854	0.623137	7107	
0.501933	-0.831793	8092	
0.642258	-0.607494	9161	
0.853827	0.346161	540	
0.152224	-0.858968	6617	
0.053827	0.769665	376	
0.227407	0.513240	1006	
0.480259	-0.128273	8423	
0.881735	-0.046325	8093	
0.369346	-0.680802	4004	
0.516802	0.524628	9799	
0.533304	-0.699646	8813	
0.165020	0.258767	7094	
0.508547	-0.402943	4962	
0.055704	-0.682306	9418	
0.138278	0.126930	7953	
0.112284	0.822256	7673	
0.195929	0.569404	3878	
0.415567	-0.121433	3235	
0.607832	0.383195	1176	
0.091241	0.449105	2410	
0.242991	-0.577519	1834	
0.552508	-0.808765	4788	
0.631316	0.717629	1258	
0.157724	0.984988	1195	
0.043978	-0.798038	9063	
0.935318	-0.117327	8734	
0.742652	0.459249	4165	
0.263144	-0.773756	2480	
0.418195	-0.281390	1517	
0.557815	0.669849	8236	
0.562505	0.301415	2584	
0.076703	-0.882794	4752	
-0.014795	-0.547545	1755	
0.840276	0.014091	4650	
0.535194	0.235664	7271	
0.609440	0.504810	2582	
0.368570	-0.084618	724	
0.369174	-0.910715	3372	
0.372522	0.636011	8309	
0.815542	0.251113	6913	
0.323244	-0.433450	668	
0.667810	-0.285349	6813	
0.853185	-0.032899	8118	
0.472833	0.612947	7283	
0.731030	-0.150405	6996	
0.443647	0.418673	6488	
0.453381	0.872576	2472	
0.227950	-0.293319	9330	
0.027266	-0.547816	3557	
0.221004	-0.072581	5779	
0.887335	-0.296952	7715	
0.402487	0.827697	9144	
0.129939	0.231976	7101	
0.107588	-0.289311	527	
0.358429	0.293746	606	
0.794705	-0.029996	3802	
0.335181	0.766172	9754	
0.402077	0.416398	3197	
0.525265	-0.626459	5463	
0.547358	-0.026427	7154	
0.077382	-0.731591	5231	
0.725009	0.383643	4146	
0.632837	0.291134	8808	
0.481317	0.328853	5397	
0.350427	-0.811860	6068	
0.018003	0.958383	310	
0.068078	-0.522393	6691	
0.224627	0.109837	754	
0.312245	0.787527	8916	
0.041683	0.246689	9694	
0.197929	0.809914	4683	
0.364325	0.770557	7012	
0.509417	-0.046137	9487	
0.386650	-0.007524	1027	
0.691546	0.229578	8653	
0.514668	-0.499775	1247	
0.226306	0.715359	9823	
0.610617	-0.442518	6945	
0.532817	-0.334828	2357	
0.473863	-0.714046	8691	
0.444015	0.804167	9172	
0.008548	0.935907	310	
0.291427	0.017826	3811	
0.711295	-0.264707	4981	
