time = 48.3	Re = 1	rotation = 7.68703
-0.657690	0.628532	4739	
0.408925	0.379731	9319	
-0.151774	0.923168	8947	
-0.065959	0.258734	3942	
0.593823	0.547426	2147	
0.774807	-0.078900	5959	
0.165325	0.280374	3094	
-0.397434	0.637194	1544	
0.031130	-0.776615	6844	
-0.560162	0.261506	9714	
0.612009	-0.399212	471	
-0.559475	0.507950	2046	
-0.038706	0.083233	790	
-0.494737	-0.020009	1481	
0.054215	0.763329	3541	
-0.774458	-0.181377	2032	
-0.127921	-0.210497	2027	
0.256578	0.870003	5941	
0.143734	-0.931139	688	
-0.209099	0.904578	1923	
-0.269470	0.613403	3875	
0.666279	-0.105001	9064	
-0.436456	0.134506	944	
-0.182805	0.584434	7703	
0.158616	0.441313	775	
-0.317186	0.480882	4712	
-0.406313	0.558187	4107	
-0.424900	0.320309	3190	
0.770509	-0.418572	8850	
0.291577	-0.328161	6360	
0.119040	0.019068	8824	
-0.549998	0.126466	9210	
-0.263509	0.221125	7042	
0.124688	-0.855893	6756	
0.581085	-0.008974	5380	
-0.500590	-0.795872	5264	
-0.329364	0.311977	4755	
-0.211721	-0.844631	8068	
0.601302	-0.536547	1816	
0.460182	0.487542	4329	
-0.241527	0.215480	5638	
-0.361343	-0.683127	2919	
-0.894713	-0.292100	1456	
0.090191	-0.957418	1152	
0.414830	0.170870	4092	
-0.448791	0.352997	6739	
0.250000	0.343747	4572	
0.780585	-0.596501	3581	
-0.075424	0.654449	3931	
-0.232919	0.073521	8702	
-0.370511	0.494304	513	
-0.192189	0.639887	2545	
-0.142210	-0.088585	4106	
0.313787	-0.744060	4920	
-0.077856	0.382432	5273	
-0.161151	-0.921297	5903	
-0.525083	-0.327476	2775	
0.406255	-0.698759	7244	
0.251295	0.010853	588	
0.282675	0.062642	2955	
-0.772275	-0.357633	7617	
-0.615849	0.576138	6589	
-0.032647	0.834363	4328	
0.948787	-0.172251	1556	
0.293399	-0.244620	1362	
0.388957	-0.075859	4215	
0.559108	0.586739	7391	
-0.019106	0.604585	855	
0.673397	-0.049858	5087	
0.543512	0.693620	6530	
0.289842	-0.924564	1797	
-0.784659	0.244870	2647	
-0.464484	0.282725	4617	
0.282913	-0.928930	1797	
0.513304	-0.432608	4925	
-0.185224	0.414143	3968	
-0.468983	0.386371	1661	
-0.526885	0.143502	9464	
0.227406	0.703123	2097	
-0.327081	0.266642	5613	
0.458098	0.642020	3937	
-0.517201	-0.796075	7930	
-0.161402	0.277756	4476	
0.331521	0.230800	6018	
0.539605	0.695680	6530	
-0.010750	-0.678532	4445	
-0.731764	-0.308531	5410	
0.570076	0.546735	8017	
0.917966	-0.305046	4338	
-0.441019	0.489141	3421	
-0.502261	-0.023917	2012	
-0.490947	-0.706388	9595	
-0.458364	0.524063	8332	
-0.585366	0.582296	4983	
-0.580227	-0.431871	363	
0.500838	-0.494175	8244	
0.259025	0.710634	6003	
-0.564186	0.043352	8955	
0.275443	0.482561	3531	
-0.939979	0.125659	805	
0.191332	0.114756	4567	
0.206285	0.785209	5463	
-0.188495	0.177432	4207	
0.772246	-0.416697	8850	
0.388302	0.558350	5822	
0.505074	-0.489209	8244	
-0.605005	0.272544	4447	
0.092534	0.043059	4671	
-0.046923	0.458621	258	
0.965737	-0.069497	1929	
0.235551	-0.388554	5155	
0.543664	0.402384	8730	
0.342081	-0.082508	4869	
0.078471	0.593124	9770	
0.803183	-0.530293	9204	
-0.820271	-0.154655	9754	
-0.471223	0.250686	4637	
0.178941	0.797942	4346	
0.690242	-0.566000	6610	
-0.306433	0.315039	5616	
-0.121385	0.457427	6805	
0.159071	-0.083811	3633	
-0.591506	-0.587948	2915	
0.781638	0.217963	5769	
-0.686420	-0.687953	3206	
0.622148	-0.629354	6648	
-0.806929	0.445368	6732	
-0.493371	-0.717560	9595	
-0.737131	0.026759	5590	
0.559805	0.096206	4595	
-0.136236	-0.061059	4493	
0.851961	-0.220610	2462	
-0.685975	-0.411059	7043	
-0.483848	0.580462	4441	
0.336870	-0.815358	5523	
-0.462399	0.218351	7490	
0.239555	0.573840	6187	
0.692104	0.181891	3755	
-0.084855	-0.326860	3632	
-0.433058	0.686282	8435	
0.456626	0.247754	413	
-0.134243	0.124990	3922	
0.423659	-0.600121	6776	
0.618216	0.006892	2071	
0.613126	-0.074086	2699	
-0.313260	-0.928972	8057	
0.272068	-0.916425	8840	
0.265245	0.962062	9264	
-0.309390	-0.727203	4982	
-0.935101	-0.119962	7854	
0.865206	-0.112355	700	
0.650782	0.509955	2600	
0.255042	-0.463576	8722	
0.866226	0.147124	305	
-0.329740	0.576371	1901	
0.022343	-0.884639	7815	
-0.623696	0.011168	3219	
-0.828644	0.088341	7173	
-0.511843	0.246752	6302	
0.707992	0.406268	6337	
-0.103222	0.352681	8931	
-0.366774	-0.912785	7972	
-0.379176	0.650305	5632	
-0.247105	-0.814981	5536	
0.222268	0.457802	5699	
-0.694532	-0.043565	3325	
-0.538759	-0.655495	4085	
0.668910	-0.404680	3148	
0.725786	0.027758	7831	
-0.413954	0.518199	2812	
0.924425	0.339326	8168	
-0.125720	-0.220610	2027	
0.160936	-0.660635	3562	
-0.101458	0.201074	5429	
-0.853092	0.384214	475	
-0.917411	-0.059123	9316	
-0.331321	0.450113	6054	
0.391375	-0.360283	4150	
-0.415335	0.386988	1108	
0.574567	-0.547718	4203	
-0.783122	-0.327060	7430	
-0.570086	0.101297	3197	
0.580584	0.574325	4482	
0.213224	0.069327	6940	
0.593314	-0.450609	3166	
-0.556730	0.607801	5031	
0.672338	0.147837	9819	
-0.527495	0.096543	2434	
0.420778	-0.781556	5629	
0.831875	-0.473951	8652	
0.409880	0.109314	1641	
0.004086	0.416285	2716	
-0.413526	-0.722618	1065	
-0.441776	0.276600	2669	
-0.579348	0.571749	4354	
0.164969	-0.833630	7365	
-0.004495	-0.480147	2312	
-0.087078	0.374394	5273	
