time = 26.2	Re = 1	rotation = 4.1697
-0.133156	-0.899292	5247	
-0.443745	0.501550	1882	
-0.931968	-0.072107	2864	
0.109230	-0.316858	7525	
0.794337	-0.124803	2582	
0.774977	-0.082190	2458	
-0.435990	0.240844	2764	
-0.423506	-0.592176	5053	
0.459281	-0.629734	5987	
-0.432058	-0.095557	2201	
-0.362119	0.645431	8594	
-0.522389	-0.534914	2050	
0.261754	-0.160537	5512	
-0.320122	-0.360753	7536	
-0.660475	0.384050	4000	
-0.702861	-0.400874	9849	
0.267643	-0.047401	456	
-0.853090	-0.323570	8561	
0.936795	-0.095524	6021	
-0.880740	-0.300269	9804	
-0.524307	-0.099590	7779	
0.001875	-0.702373	865	
-0.183928	-0.309999	3292	
-0.532214	0.166994	8732	
-0.460068	0.218555	3571	
-0.332769	-0.012834	726	
0.580060	0.183266	4811	
-0.180474	-0.202649	9458	
-0.757357	0.442978	5858	
-0.094028	-0.034020	8130	
-0.050099	-0.204874	3270	
-0.345458	-0.132567	2536	
0.004066	-0.312013	6087	
-0.446042	0.741483	6429	
0.367211	0.415853	8797	
0.665348	-0.665552	9109	
0.358448	-0.287428	4117	
0.081174	0.867031	1460	
0.096128	-0.800622	3408	
0.675692	-0.094308	3551	
0.019494	-0.178141	1582	
-0.164363	-0.759022	5958	
0.165814	-0.923425	7887	
0.778525	-0.564365	1336	
-0.632796	0.155706	5491	
-0.329525	-0.046362	5898	
-0.113698	0.580672	2824	
0.943991	-0.270214	1503	
-0.599391	0.061411	2353	
0.357613	-0.164295	3777	
-0.519043	0.059236	4238	
-0.555683	-0.070270	1960	
0.277267	-0.069542	4509	
-0.219217	-0.769031	6981	
0.256027	-0.234497	9858	
0.904880	-0.234030	6319	
-0.478533	-0.209090	9258	
-0.154770	-0.787035	3865	
-0.128825	0.527055	5329	
0.137821	0.492095	1734	
-0.223008	0.804426	4921	
0.809742	0.259473	9653	
0.821186	-0.117511	2822	
0.788534	0.557220	547	
-0.033831	-0.143435	886	
0.172603	0.387941	5828	
0.780560	-0.220857	3855	
-0.510380	0.303942	242	
-0.215426	-0.655830	3341	
-0.675743	-0.576295	5217	
0.806381	-0.536769	4504	
0.188424	0.801607	6629	
-0.247064	-0.122861	3131	
0.775976	-0.583352	5546	
0.398341	0.372911	7155	
0.191096	-0.099868	5513	
-0.476120	-0.001546	5781	
-0.323654	-0.119965	5449	
-0.721876	-0.141915	7392	
0.319730	-0.153009	4797	
0.682267	0.452749	4049	
0.493650	-0.811793	1879	
0.162338	-0.235437	2465	
0.211136	0.555293	8395	
-0.657917	-0.593892	3373	
0.426555	0.388593	2588	
-0.091827	-0.754603	1594	
0.734813	0.361536	9759	
0.894634	0.370161	464	
-0.503414	-0.090675	3899	
-0.328914	-0.376724	2975	
0.184037	0.842004	4738	
-0.625806	-0.257699	1784	
0.478529	0.665338	2851	
0.683341	0.335496	8949	
-0.126993	-0.678450	7026	
-0.574810	0.505769	9667	
-0.322535	-0.283592	6822	
-0.201355	0.598426	8589	
-0.476126	-0.820335	4204	
-0.322684	0.441049	8907	
0.788988	0.223552	7739	
0.032948	-0.198966	2402	
-0.750612	0.455698	6265	
0.662692	-0.214251	6174	
-0.100801	-0.684762	7882	
0.368219	-0.582189	3285	
0.022392	-0.399615	3442	
0.262149	-0.404701	5963	
0.781120	0.573538	547	
-0.025486	-0.148165	601	
0.673292	-0.066682	7426	
0.047196	0.496664	1178	
-0.459871	0.405709	1022	
0.935448	0.227689	7854	
-0.211257	0.801597	4921	
-0.235541	-0.145915	7114	
0.810113	0.094081	2145	
-0.351784	0.821305	5351	
0.190031	-0.059381	5051	
0.345483	-0.252082	7022	
-0.010094	-0.332937	6745	
-0.390406	0.742522	4626	
0.783632	0.048009	7107	
-0.173523	-0.956070	1370	
-0.454219	0.760062	1642	
-0.200784	-0.899151	7869	
0.422755	0.761087	8761	
-0.035775	-0.750088	8296	
-0.501448	0.461882	5034	
0.177700	0.002017	8612	
-0.807318	0.353651	4358	
-0.576737	-0.535726	7520	
-0.529498	-0.526548	6242	
-0.219526	0.854065	6756	
-0.200941	-0.210596	6033	
-0.531457	0.376575	3366	
-0.060393	-0.702850	1172	
0.048020	0.336969	3632	
0.227041	0.771294	6026	
0.534403	-0.433337	9535	
0.022179	-0.318460	8099	
-0.331658	0.656212	8205	
-0.519058	0.444011	4990	
0.364909	0.475420	626	
0.090739	-0.975796	5547	
0.912728	-0.283577	1171	
0.220357	0.972908	8057	
-0.504552	-0.608428	8017	
-0.096508	-0.937121	8271	
-0.869711	0.066473	1062	
0.613188	-0.551877	4437	
0.111004	0.300812	9257	
-0.853000	-0.202139	2513	
-0.542770	-0.066716	1914	
0.183503	0.864077	4350	
0.609653	-0.282029	4394	
0.336756	0.762773	1065	
-0.359227	-0.064265	8002	
0.789462	0.048884	7107	
0.219624	-0.293324	879	
-0.036596	-0.982614	5153	
-0.491247	-0.548098	8073	
-0.365507	0.772795	4634	
-0.309872	0.514616	5229	
0.650596	0.380554	9706	
-0.053420	0.850736	6596	
0.726773	-0.284313	1196	
-0.491391	0.561552	4545	
-0.498053	-0.101390	2347	
0.756981	0.628761	2103	
0.247793	-0.032273	423	
0.373468	0.243230	3858	
0.072408	-0.260789	1124	
-0.443754	-0.823074	8728	
0.389878	-0.832638	6712	
-0.225880	-0.096062	5327	
0.156492	0.236765	2756	
-0.296163	-0.056469	5884	
0.460490	-0.648976	7967	
-0.297252	0.776593	3107	
-0.334040	-0.189073	7342	
0.725352	-0.380798	4195	
-0.240179	0.494589	6181	
0.220256	0.701014	2391	
0.465786	0.671540	2527	
0.525097	-0.473704	1849	
-0.310794	-0.157992	819	
-0.166347	0.871350	6085	
0.873318	0.396503	1266	
0.248813	0.560999	5983	
0.286414	-0.149030	5621	
-0.575016	0.611106	5408	
-0.180628	-0.222024	9568	
0.170917	0.790965	6629	
-0.757912	0.379081	6225	
0.093678	0.255130	4290	
0.250769	-0.261123	9105	
-0.217371	0.702365	5685	
0.683636	0.193319	5421	
-0.706052	0.094269	3110	
-0.689132	0.294185	2006	
-0.568282	0.169160	4149	
0.478296	0.709838	6679	
0.320038	-0.860771	4103	
0.902848	-0.237936	8777	
0.154828	-0.190139	7590	
-0.737129	0.070383	4427	
0.032622	-0.223053	3852	
0.927730	-0.297508	3258	
-0.301494	-0.125151	7436	
-0.424879	-0.818564	6354	
0.762438	-0.253801	3944	
0.584015	0.590333	8317	
0.166966	-0.441634	5435	
-0.402730	-0.021711	4053	
0.260762	-0.261904	3123	
-0.226058	-0.471774	7686	
-0.694324	-0.660451	8843	
-0.766963	-0.061878	2232	
-0.127072	0.648909	3369	
-0.424240	-0.026739	7771	
0.262692	-0.379733	5549	
0.050737	0.561920	510	
0.612527	-0.284527	9618	
0.049295	-0.367496	8313	
-0.045495	-0.795507	3262	
-0.751420	-0.178630	955	
0.680224	-0.096880	7385	
-0.575977	0.328709	4277	
0.923881	-0.153961	970	
-0.282132	-0.722041	4004	
-0.741965	-0.476787	653	
0.190152	-0.437328	7200	
0.958748	0.041794	9602	
-0.528777	0.149031	8974	
-0.400136	0.538203	7085	
0.222017	0.672429	1304	
0.405616	0.734024	6514	
0.714148	0.655706	2243	
0.753159	0.633622	2058	
0.783948	-0.226362	3855	
0.309006	0.507025	5190	
0.339914	0.534607	6554	
-0.647129	0.224670	5993	
0.773675	0.156363	4915	
-0.058284	-0.084702	9377	
0.055269	0.015487	660	
-0.397709	0.171606	6434	
-0.449978	-0.132910	9338	
0.134752	0.800419	5996	
-0.588155	-0.541635	7520	
-0.502451	0.433641	4419	
0.663431	0.713629	1609	
0.339586	-0.287360	5616	
-0.800345	0.457993	8644	
0.194522	-0.018102	7953	
-0.685556	0.600832	9724	
-0.494439	0.532789	6532	
0.127767	0.168134	2495	
0.172387	0.268983	2771	
0.556569	-0.435396	9155	
-0.167786	0.563120	2865	
-0.253626	-0.304772	3889	
-0.519003	0.231235	5887	
0.773523	-0.570515	4512	
0.780719	0.064259	1111	
-0.846548	-0.285435	7825	
-0.374123	0.649774	4017	
0.600632	-0.380798	8633	
-0.936134	-0.145992	9208	
0.165924	-0.122778	4898	
0.151939	0.167499	7394	
0.396543	0.688381	3696	
-0.258858	-0.248254	5379	
-0.507162	0.349727	6593	
0.312586	-0.384106	2982	
-0.349117	-0.700997	3028	
-0.015115	0.882477	5560	
0.094672	-0.928699	8411	
-0.844287	0.092241	6772	
-0.486692	0.272004	6714	
0.630153	-0.513585	4385	
-0.919132	0.037080	5137	
0.093801	-0.172623	3924	
0.511603	0.457775	9763	
-0.613044	0.312278	7940	
0.091774	-0.766762	2861	
-0.453638	-0.038523	455	
-0.234816	-0.405948	4885	
0.236454	0.657743	1510	
0.116647	0.842538	5648	
0.930803	0.265094	918	
-0.880923	0.255980	6039	
-0.629740	-0.359764	1908	
0.285623	0.567569	7742	
-0.468658	-0.753988	6530	
-0.219990	-0.528832	5991	
0.153413	-0.156397	5355	
-0.183952	-0.897805	5641	
0.675154	0.214774	2478	
0.195819	-0.661187	5058	
-0.169304	0.525094	6188	
-0.380635	-0.194548	324	
