time = 160	Re = 1	rotation = 25.4647
-0.302482	0.751076	3817	
-0.713477	0.653703	1282	
-0.399910	0.429189	3833	
-0.280846	-0.540572	6899	
0.229363	-0.845360	7713	
0.296808	0.595998	485	
-0.815459	0.134001	4279	
-0.093909	0.750690	8812	
-0.219493	0.680091	8235	
-0.105656	0.782005	1340	
-0.522720	-0.388383	4154	
-0.569976	0.213093	9328	
-0.919183	-0.232063	8252	
-0.458876	-0.275924	5366	
0.817169	0.026395	7401	
-0.181666	0.009916	4098	
-0.841241	0.256018	6837	
-0.197111	0.708830	1388	
-0.175581	0.709844	4796	
0.327766	-0.519973	9680	
-0.400251	0.083503	2716	
0.026931	0.136406	3932	
-0.898759	0.361798	4548	
-0.330742	0.095875	8015	
0.407074	-0.530416	5836	
-0.398770	-0.341373	5193	
-0.612327	0.048464	1150	
0.040561	0.962500	2408	
-0.235835	-0.787705	6446	
-0.462110	0.246137	8742	
0.468052	0.668765	4400	
-0.076627	-0.889602	8341	
0.432692	0.180470	5709	
0.282177	0.267196	618	
0.436824	-0.028965	5735	
0.821911	0.160545	4626	
0.297509	0.727423	4444	
0.624131	0.745698	4609	
-0.853901	-0.235383	6829	
0.871551	-0.303236	5212	
0.811222	0.329042	8487	
0.330723	0.665655	2925	
0.644041	-0.196579	5036	
0.479923	0.133694	6711	
-0.786827	-0.401426	9042	
-0.525622	0.566886	4815	
0.742619	-0.137333	3244	
-0.723748	0.500154	6089	
-0.307845	0.273120	6386	
-0.187315	0.394332	2918	
-0.334720	0.595331	9288	
0.420066	-0.105169	6916	
0.752568	-0.290667	8172	
-0.058004	0.542412	1396	
-0.243454	-0.196211	5440	
-0.652957	0.316137	6735	
-0.259324	-0.592036	1102	
-0.581881	0.298665	4348	
-0.731756	0.655588	1282	
0.955001	-0.022363	688	
0.408632	1.294013	695	
0.670749	-0.420612	6026	
-0.889017	0.308388	8349	
-0.787363	0.381406	5864	
0.368634	0.732282	5103	
0.521815	0.090965	6140	
-0.851431	0.203881	6668	
-0.304126	0.447351	8208	
-0.783228	0.409203	5528	
0.507609	-0.405472	7115	
0.748731	-0.368129	5988	
-0.309799	-0.467472	5302	
-0.634982	0.475767	4056	
-0.359280	-0.108702	3742	
-0.904983	0.391582	3071	
-0.269729	-0.678364	7554	
-0.727104	-0.448789	6941	
-0.167716	0.281798	2539	
-0.570161	0.408791	339	
-0.846391	0.101985	4916	
-0.139097	-0.763434	1471	
0.071649	0.729336	7392	
-0.250359	0.434901	446	
0.367867	-0.915755	9074	
-0.507534	-0.085804	7091	
0.021057	0.558826	7959	
-0.214766	-0.053549	4674	
-0.031831	0.938628	5986	
0.903797	-0.170266	1240	
0.433735	0.328213	8403	
-0.538820	0.051598	3607	
-0.284446	0.277005	6122	
0.792350	-0.071981	3665	
0.318719	-0.778662	7743	
-0.310801	-0.525116	9732	
0.688245	0.449989	3698	
-0.413051	-0.323550	5348	
0.194992	0.701096	6437	
-0.704321	0.420247	8136	
-0.010808	-0.676696	5487	
-0.066282	-0.427269	1915	
-0.831024	-0.314316	8093	
0.549455	0.783582	9265	
0.657773	0.109513	5420	
-0.210527	-0.227065	5683	
0.699381	0.459714	9399	
0.112667	0.329480	4561	
0.571805	0.577899	4747	
-0.827276	-0.197220	6551	
-0.395992	-0.281429	9280	
-0.307009	0.024269	3200	
-0.737088	0.023037	8710	
-0.545361	0.437460	4799	
-0.333381	-0.636884	6515	
0.512514	-0.533508	3038	
-0.520239	-0.355199	2278	
-0.759856	-0.400732	5063	
0.810096	-0.430183	6720	
-0.935451	-0.018609	6474	
-0.273875	-0.143238	4793	
0.736016	-0.174973	1870	
-0.291710	0.048676	3159	
-0.903206	0.369837	4548	
-0.200569	-0.473400	489	
0.843972	-0.375174	932	
-0.621818	-0.513219	4310	
-0.722424	-0.410405	4451	
0.468750	0.016456	7119	
-0.504535	-0.325509	4978	
-0.191715	-0.017918	3242	
0.203502	-0.325168	541	
-0.243042	-0.925915	9797	
0.602151	0.496696	1668	
0.313565	0.542411	5720	
-0.332038	-0.465532	7289	
0.260812	0.241350	994	
0.086546	0.368059	3877	
0.257599	-0.555453	3535	
-0.252124	-0.201743	5638	
0.609659	0.517710	1858	
0.457375	-0.610085	2382	
-0.661387	0.244580	1172	
0.134924	-0.416515	5868	
-0.790212	-0.505712	2424	
-0.758499	0.198293	1756	
-0.705988	0.507298	6606	
0.348206	0.260757	5414	
0.529844	0.801068	9547	
-0.608377	-0.035729	7005	
0.668929	0.030118	7509	
0.478334	-0.512194	8482	
0.599278	0.593825	5627	
-0.962365	0.122149	5136	
0.399314	-0.902645	2058	
0.642725	0.510670	1816	
0.623898	-0.193947	4380	
0.093701	0.613662	2071	
-0.285706	0.595847	6316	
0.555116	0.564050	2043	
0.432809	-0.038895	5735	
0.007168	-0.057862	3780	
0.127411	0.264193	6044	
0.058883	0.545738	720	
0.274850	0.760799	5400	
0.385897	-0.696037	983	
0.408558	0.501007	3250	
-0.736016	-0.640825	4504	
0.441594	0.170401	5709	
-0.511657	-0.767711	4901	
0.490236	0.020128	1654	
-0.404725	0.818390	8144	
0.414524	-0.557371	8318	
0.161669	-0.171204	1294	
-0.072555	-0.301621	7760	
0.451970	-0.498159	8595	
0.147068	0.398623	5081	
0.000857	-0.350929	2315	
-0.529682	0.213445	8837	
0.858120	0.434003	1274	
0.567135	0.553106	4073	
0.626150	-0.627965	8417	
-0.143858	0.763319	1464	
-0.095028	-0.678196	2089	
-0.633983	0.701995	1208	
-0.416809	-0.010141	2755	
0.225692	0.342650	303	
-0.324370	-0.726383	1895	
-0.046467	-0.383995	1951	
-0.610525	-0.154213	774	
0.347676	-0.150017	2550	
0.340406	-0.725132	9545	
-0.746730	0.468608	7754	
-0.236738	0.907926	9344	
-0.093985	-0.847571	4201	
-0.008113	0.288734	2955	
-0.020467	-0.816510	9642	
-0.258736	-0.884345	9598	
-0.378215	-0.129153	1413	
-0.279264	0.631923	2866	
-0.584188	0.341762	2008	
0.774269	0.051869	4717	
-0.207032	-0.505648	5304	
0.015269	-0.330480	7949	
-0.330550	0.613304	9157	
-0.789801	0.315347	5640	
-0.646205	0.720446	4352	
-0.821125	-0.411158	847	
-0.235204	0.643218	7210	
0.672479	-0.093470	4449	
0.889798	0.026898	8706	
0.290121	-0.382554	741	
-0.338620	0.030244	5760	
0.324697	-0.861610	6604	
0.415378	0.572045	7425	
0.534510	0.426692	8291	
-0.167178	-0.343315	2996	
0.591744	0.319518	5107	
-0.089825	-0.954967	7878	
0.839194	-0.185291	6596	
-0.496120	0.345348	6318	
0.103405	0.973376	2421	
0.615002	0.565097	4337	
-0.509457	-0.619691	2817	
-0.538245	0.188356	6824	
0.517936	0.085979	6208	
0.664855	0.241805	3374	
0.314430	-0.478175	1107	
0.105736	-0.451209	1033	
-0.431693	0.344803	3531	
0.258450	-0.466583	1229	
-0.126538	-0.791823	2787	
-0.599161	0.342513	1696	
0.082617	-0.443480	642	
0.231595	-0.871704	8302	
-0.645922	0.355897	5607	
0.429375	0.369757	8615	
0.068610	0.793343	6170	
0.061948	-0.865164	7759	
0.780315	0.398983	5436	
-0.088126	0.023644	1004	
-0.747289	-0.299675	8435	
0.271048	-0.474583	808	
0.790618	-0.597656	2952	
-0.436088	0.289193	7290	
0.632298	0.422671	2967	
0.057531	-0.316794	6063	
-0.712842	0.212011	1855	
0.405075	0.736888	5751	
-0.028685	-0.241865	5695	
-0.143977	0.181918	2351	
0.517946	0.006881	6017	
-0.673221	-0.195015	4029	
-0.730563	-0.390698	4451	
-0.076518	-0.408171	4681	
0.128124	-0.860138	9382	
-0.059203	0.522292	7340	
-0.401891	0.324729	1605	
-0.294191	0.039892	3836	
0.336232	-0.504389	9747	
-0.689986	-0.338741	2225	
-0.407323	0.362345	3394	
-0.678611	0.468666	5372	
0.181304	-0.084350	2858	
0.345704	0.759339	912	
-0.674354	-0.190607	4029	
-0.140761	0.043212	667	
-0.251423	-0.544040	9508	
-0.366642	0.637806	5231	
-0.070870	0.207973	5654	
-0.310892	0.681582	1706	
0.239140	0.412176	5911	
-0.725852	0.247057	2120	
0.651065	0.421341	9053	
0.466678	0.838420	9438	
-0.498434	0.759038	7311	
-0.299140	0.642746	7911	
-0.442080	0.577542	5053	
-0.060761	0.908096	8420	
-0.156116	-0.073806	1251	
-0.695622	-0.594875	5935	
0.060897	-0.358435	4866	
-0.084022	0.149033	5197	
0.837681	0.312708	6999	
-0.907334	-0.372441	3870	
-0.335520	0.663329	1665	
0.837459	-0.010212	5471	
-0.559761	0.155577	9688	
-0.199701	0.496180	1488	
0.615234	0.607595	5224	
-0.818431	-0.459248	2200	
-0.947291	-0.287030	3754	
-0.266366	-0.805466	6229	
-0.167167	-0.346744	2996	
0.263313	-0.765554	1447	
0.235012	-0.604128	9448	
-0.088210	-0.778437	8048	
-0.289202	0.593211	6316	
-0.737244	-0.046213	5771	
0.043944	-0.764170	1637	
-0.511138	-0.376683	1601	
-0.448096	0.062130	458	
-0.058712	-0.865041	4914	
-0.600037	0.718790	933	
0.783057	0.175628	4920	
0.926880	-0.356103	757	
0.721666	-0.629934	8969	
-0.352638	0.870473	9813	
0.326418	-0.809209	7603	
0.031403	0.568655	442	
-0.575280	-0.366009	3421	
0.150201	-0.907147	8639	
-0.228242	-0.036431	5889	
-0.128148	-0.751398	742	
0.556239	0.183497	9189	
-0.663127	-0.592782	6301	
0.770307	-0.267857	2005	
-0.416516	0.403396	3134	
0.927503	0.019810	9593	
-0.541562	-0.079864	2913	
-0.388015	0.322570	1605	
0.026795	-0.676243	6286	
-0.546996	0.196626	9669	
0.721244	-0.584900	4066	
-0.716691	-0.363193	2794	
-0.590767	0.024482	6409	
-0.447489	0.604734	3546	
-0.925910	0.198755	8735	
-0.433767	-0.382408	919	
-0.270718	0.205010	7501	
0.543463	-0.782302	8690	
0.403781	-0.697092	4930	
-0.065077	-0.223322	5982	
-0.210105	-0.724856	1514	
-0.300217	-0.904517	1216	
-0.184595	-0.096175	5355	
-0.931613	-0.110811	5617	
0.279386	0.674384	2206	
0.780610	-0.008965	1823	
-0.255866	-0.062986	5833	
0.538008	-0.139038	6697	
0.490522	0.501872	7940	
0.491434	-0.571911	637	
-0.117068	-0.143344	3902	
-0.529400	0.027873	3064	
-0.373713	0.334854	9818	
0.196507	0.624353	4840	
0.462870	-0.231169	2591	
-0.226777	0.914319	9711	
0.569280	-0.330118	4924	
0.550156	-0.425841	396	
-0.635516	0.470735	4004	
0.407468	0.632379	1778	
-0.162683	-0.008297	3157	
-0.884338	-0.349906	1113	
-0.564610	-0.280838	498	
0.153282	-0.732999	8094	
0.522941	0.425064	4925	
0.892075	0.016844	8706	
-0.439888	0.639492	8017	
0.718557	-0.118252	1162	
0.000362	-0.870419	2727	
0.461109	-0.412834	6725	
-0.157390	-0.794651	1415	
-0.003433	-0.495457	8647	
-0.857848	-0.015254	3506	
-0.375677	-0.680293	1623	
-0.190697	-0.506498	5304	
0.842770	0.198827	6501	
-0.698096	-0.083139	3521	
0.621184	0.381996	9217	
-0.304630	0.756174	7951	
-0.018215	0.766006	1669	
-0.283162	-0.657934	3493	
-0.541784	-0.591364	3036	
-0.498857	0.308509	4278	
0.810417	0.120928	3168	
-0.647431	0.071035	3397	
-0.256220	0.001806	7090	
-0.833542	-0.282908	5736	
-0.043370	0.560731	4255	
-0.457860	0.612204	3546	
-0.564754	0.501221	4111	
0.049577	0.894231	5027	
-0.096733	0.272465	5233	
0.555264	-0.742281	8508	
-0.048625	-0.889932	5171	
0.232689	-0.362631	7124	
-0.155799	0.007513	4191	
0.407263	0.292416	5857	
0.011420	0.285666	575	
-0.840655	-0.172966	5358	
-0.341515	0.323164	462	
-0.572988	0.707996	505	
-0.514491	-0.796174	1171	
0.131535	-0.685946	7237	
-0.771805	0.002427	9282	
0.308511	0.756660	8171	
0.315090	0.802857	449	
0.800142	0.535876	374	
-0.486497	0.403098	9232	
-0.313667	0.201316	1314	
0.058172	-0.077589	4537	
-0.451581	0.628781	9179	
-0.476026	0.349768	5837	
-0.674447	0.602269	5314	
-0.526897	0.388627	9525	
0.071462	0.969251	2396	
-0.366906	-0.039127	8931	
0.547528	-0.100284	7820	
-0.637817	-0.525472	4926	
0.453980	0.476442	4269	
-0.241865	-0.036657	5889	
0.139058	-0.211498	1136	
-0.134733	-0.483609	7840	
-0.713544	-0.195479	6043	
0.725605	-0.168318	1870	
0.853191	0.440724	1274	
-0.117363	-0.307434	6150	
-0.227595	-0.894134	9392	
-0.126346	0.083681	886	
-0.362652	0.436940	2158	
0.355369	0.412931	5168	
-0.443019	-0.032139	3808	
0.084750	-0.415050	2622	
0.501902	-0.061931	2867	
0.864591	0.339813	1965	
0.767050	-0.584849	7225	
0.448124	-0.095345	347	
-0.341529	-0.455478	7289	
-0.595753	-0.007915	6237	
0.970422	-0.020216	8686	
0.130692	-0.839691	4070	
0.714793	-0.337181	4239	
-0.562845	0.153399	328	
-0.099301	-0.629512	3401	
-0.797404	0.482427	1147	
0.644231	0.303016	6532	
-0.867505	-0.455632	8767	
0.726373	-0.309805	3840	
0.727209	-0.059952	1135	
-0.911993	0.222888	7611	
-0.469325	-0.142927	6306	
-0.341666	0.069897	4874	
-0.163318	-0.523103	9066	
-0.350301	-0.359546	3897	
0.162382	0.571809	401	
-0.075963	0.553351	4474	
-0.092949	-0.848432	6553	
0.514228	-0.649976	2851	
-0.641422	-0.429812	3595	
-0.009770	0.730909	2214	
-0.512861	-0.646156	4146	
0.876989	-0.292863	5212	
-0.126941	-0.260052	890	
0.617419	0.447677	4212	
0.286276	-0.484349	2262	
0.378254	-0.836346	2968	
0.607701	0.651945	4052	
0.933930	0.033114	9718	
0.235205	-0.932612	325	
-0.452943	0.520556	6964	
0.081711	-0.212009	5368	
-0.105743	0.059830	891	
-0.294512	0.853815	8569	
-0.067722	-0.636764	9815	
-0.171420	-0.630587	2163	
-0.308617	-0.060628	5843	
0.059593	-0.362414	4866	
0.085457	-0.088281	8614	
0.056893	-0.650136	3577	
-0.140808	0.707742	7811	
0.139099	0.550958	7721	
-0.536057	-0.055749	1876	
0.242561	0.724862	1866	
0.339397	0.241660	4259	
0.812371	0.468070	5405	
-0.219818	0.795754	9551	
-0.353376	-0.194419	3221	
-0.665421	-0.195405	3285	
0.161391	0.390687	9173	
0.449748	0.548990	7769	
0.141760	0.279260	580	
-0.393282	0.277243	5338	
0.103542	-0.328314	6315	
-0.205479	0.500757	1755	
0.951884	-0.009780	9478	
0.241883	-0.355517	2081	
-0.719922	-0.172060	5339	
0.627049	0.698295	9603	
-0.648309	0.060182	2020	
-0.557734	0.235783	9093	
-0.144038	0.877636	9821	
0.759957	0.590095	9787	
-0.726377	0.548657	7218	
0.527382	-0.708418	6917	
-0.587203	-0.739055	2597	
0.777380	0.011749	1795	
0.225561	-0.838597	7451	
0.855990	-0.242792	5560	
0.659039	-0.681958	761	
-0.746135	0.075887	8344	
-0.447774	-0.386232	1661	
0.142884	0.835898	5497	
-0.054715	0.065764	8501	
0.325770	0.917435	1556	
-0.651458	-0.374071	4441	
-0.434115	0.730195	2258	
-0.149241	0.401161	5793	
-0.542713	0.371644	9693	
-0.358152	-0.112422	3742	
-0.082715	0.147392	5197	
-0.302935	0.916946	921	
-0.461133	-0.749663	8606	
-0.370689	0.311128	8888	
-0.614973	0.147922	3103	
0.443387	0.775257	9644	
-0.576466	-0.377709	9535	
-0.232126	-0.767732	3791	
0.769873	-0.096173	6844	
-0.521934	-0.418161	4262	
-0.387900	0.329871	9031	
-0.424056	-0.432828	792	
-0.058459	0.975153	308	
-0.265022	-0.123296	3343	
0.483667	0.604050	2006	
-0.242211	0.913790	9344	
-0.325615	-0.665860	8139	
-0.236987	-0.266313	776	
-0.828918	-0.373741	1232	
0.523647	0.070900	4823	
-0.704307	0.629062	7280	
0.210628	-0.336397	6190	
-0.723498	-0.200979	6043	
0.790376	-0.070135	3665	
-0.608379	-0.255304	3747	
0.724347	-0.411951	6971	
-0.377409	0.361584	4525	
0.663478	0.663044	9462	
-0.560428	0.148945	6570	
-0.599862	0.665581	6798	
-0.268900	-0.237777	8791	
-0.655243	-0.684011	7764	
-0.470762	-0.813351	6319	
0.253273	-0.767143	1447	
-0.708514	-0.026503	5096	
-0.057626	0.393250	3537	
-0.228559	0.266530	3259	
0.652335	0.387275	9626	
-0.596121	-0.793641	9436	
0.784246	-0.420568	4350	
-0.604052	0.763261	3175	
-0.752796	-0.232366	8044	
-0.553675	-0.249789	1369	
-0.392588	0.220701	1260	
-0.851909	0.097422	4916	
-0.870173	-0.480865	8794	
-0.673890	-0.074261	3088	
0.092562	0.170246	5619	
0.332442	-0.474582	2029	
-0.675377	-0.619586	1478	
0.373082	0.677772	1408	
0.084470	-0.165947	3357	
-0.408548	-0.124393	2254	
-0.159907	0.873591	8464	
-0.732913	0.482730	7754	
0.280151	0.263781	618	
0.739492	-0.450295	5263	
0.565098	-0.567257	4024	
0.109595	0.347127	7098	
0.754064	-0.098405	6844	
0.137491	0.370067	5423	
0.440690	0.828724	6006	
-0.138319	-0.038986	3958	
-0.173093	-0.159035	1279	
-0.258230	-0.055991	5833	
0.512818	0.074362	6079	
-0.431078	0.863324	5422	
-0.577557	-0.362065	4132	
0.428255	0.489727	3299	
-0.454462	-0.640013	845	
0.393197	-0.528983	6556	
0.274603	-0.142777	9386	
-0.028350	-0.635428	4520	
-0.591340	0.411032	2807	
0.425548	-0.663792	1310	
0.015425	-0.482432	3113	
0.234651	-0.533118	3956	
-0.437241	-0.705338	4569	
-0.039848	0.120057	807	
-0.350631	0.083272	7456	
0.399508	0.705830	2423	
0.889462	-0.062653	5666	
0.883540	-0.355845	3623	
0.248315	0.596897	8424	
-0.595959	-0.730427	3396	
-0.862574	-0.187114	5631	
-0.371065	-0.475184	304	
-0.206981	-0.508939	5304	
0.688969	0.360148	6325	
-0.489682	0.241744	3614	
-0.408243	-0.401497	6216	
0.614791	-0.772009	8975	
-0.945646	0.256073	5295	
-0.776036	-0.146365	7070	
-0.414557	0.004521	2755	
-0.642285	0.390033	4168	
0.566921	-0.296453	2152	
0.198944	-0.813258	7051	
-0.839431	-0.260622	5615	
-0.240306	-0.579477	6762	
-0.213552	-0.481162	7886	
-0.119249	0.295889	1957	
-0.376896	-0.031027	8931	
-0.334698	-0.134144	1826	
0.442803	0.825764	6006	
-0.246110	0.028469	243	
-0.035102	0.529205	2053	
0.812015	-0.450833	6384	
0.073065	-0.748132	698	
0.545157	-0.124979	5447	
0.628659	-0.288809	7030	
-0.057762	0.597512	7874	
0.752582	-0.078530	4069	
-0.423621	-0.549253	9312	
0.006188	0.972880	2265	
-0.458547	-0.217217	3324	
0.087622	-0.657743	7827	
-0.210912	0.288468	3193	
-0.445021	0.355103	5991	
0.846672	0.454681	7037	
0.812972	0.445873	4987	
-0.698505	0.629273	7280	
-0.693194	-0.655249	981	
-0.596419	-0.659673	9374	
-0.047428	-0.761923	8460	
-0.166467	0.525183	9677	
0.050562	0.107046	5249	
-0.083491	0.205225	4567	
0.089799	-0.494227	4905	
-0.596214	-0.032530	5589	
0.378610	-0.571251	4086	
-0.681358	0.291646	1493	
0.607759	-0.429367	2917	
-0.350634	0.336291	4762	
0.357888	-0.728046	6875	
-0.460628	-0.428556	705	
0.591774	-0.517922	1968	
-0.739160	-0.012282	8656	
0.733976	-0.166107	6902	
-0.486578	0.150950	2000	
0.279192	0.890509	1433	
0.634002	-0.618185	8607	
-0.321774	-0.216973	3572	
-0.386725	0.076431	3342	
-0.568008	0.132010	328	
-0.200638	0.795956	6993	
0.629040	-0.201885	5036	
0.769438	-0.079746	4069	
0.853789	-0.122519	6221	
0.508385	0.776928	5585	
0.738162	0.132715	3782	
-0.876392	-0.104703	5390	
0.081124	0.964937	2421	
-0.392049	0.201917	260	
0.458600	0.778083	8421	
0.930335	-0.017394	8439	
0.164114	-0.862853	9362	
-0.302583	0.125473	4373	
-0.868737	-0.356370	925	
-0.059416	0.929970	9804	
-0.412639	-0.532294	4462	
0.411920	-0.174669	1185	
-0.462461	-0.406605	851	
-0.341655	-0.037774	5643	
-0.893871	-0.196884	6487	
0.087351	0.671286	2376	
-0.169657	0.372403	6018	
0.567853	-0.506932	1711	
0.294178	0.396273	4013	
0.614619	0.508202	1816	
0.057935	-0.507383	4744	
-0.010477	0.438669	2358	
-0.625388	0.486471	4056	
0.810789	0.212475	4685	
-0.903372	-0.141231	6712	
0.242881	-0.814632	7857	
-0.224314	-0.091480	7590	
0.129079	-0.334041	3904	
-0.322118	-0.082191	6439	
-0.309804	-0.221198	7018	
-0.657996	-0.230168	4006	
0.271765	0.742533	1476	
-0.552320	0.226557	8360	
-0.413392	0.839362	1394	
0.126029	-0.697938	8611	
0.066069	0.731749	7392	
-0.592314	0.093764	855	
-0.496580	-0.551772	7390	
-0.603135	0.057672	1368	
-0.688762	0.442008	6504	
0.593239	-0.437902	2039	
-0.172920	-0.506260	2434	
0.592803	-0.550754	5936	
-0.306142	0.045332	3836	
-0.231343	0.477410	2249	
0.920368	-0.060307	5666	
0.581489	-0.799962	2714	
-0.474851	-0.080768	7731	
-0.653034	0.060218	3931	
-0.461020	0.099639	486	
0.440114	-0.243452	2663	
0.087653	0.551946	1960	
-0.270794	-0.477992	7102	
-0.561963	-0.384712	9535	
-0.084067	-0.509508	6628	
0.142214	-0.704832	7479	
0.129170	-0.405826	5829	
-0.645134	-0.295088	1320	
0.709670	0.600240	9620	
0.274109	-0.634434	803	
0.315352	0.755560	9142	
0.393853	-0.597033	8880	
-0.870693	0.230200	6650	
-0.763736	0.084098	8344	
-0.018713	0.663553	8765	
0.236826	-0.227958	5870	
-0.506507	0.552847	8694	
-0.229077	-0.388500	7033	
0.119386	-0.093913	3906	
0.564441	-0.602177	5201	
-0.513791	0.081891	3016	
-0.220440	-0.189269	3871	
0.482651	-0.644002	2349	
0.702460	-0.656722	7930	
-0.164171	-0.896403	8290	
-0.029045	0.423035	1641	
0.542649	-0.505624	2587	
-0.476286	-0.714596	7556	
-0.462703	0.442407	1262	
0.113935	-0.839095	8074	
-0.027859	0.160147	8659	
-0.569173	0.271154	3199	
0.560366	-0.768503	8649	
-0.588851	0.064209	6412	
-0.649044	-0.410950	3320	
0.003942	-0.243255	6914	
0.298333	-0.145905	2515	
-0.139556	0.708698	7811	
-0.428657	-0.104987	3968	
0.394771	0.501298	3250	
0.269927	-0.242258	978	
0.057809	0.309011	769	
0.027738	0.175929	3916	
0.638995	-0.446757	4097	
-0.867212	-0.194078	6487	
-0.497907	0.441797	3048	
-0.381962	0.897736	2104	
-0.033672	0.805974	4729	
-0.636860	-0.135038	1533	
0.202200	0.390666	3404	
-0.041632	-0.835456	6441	
0.161703	0.378455	2389	
0.474165	0.583773	2006	
-0.190319	-0.833257	7848	
-0.387165	0.221710	1260	
-0.038957	-0.981440	2308	
0.900584	0.208892	958	
0.405802	-0.456975	7569	
0.576097	0.515255	4000	
0.963899	-0.039736	688	
0.305149	0.880069	856	
-0.207443	0.677853	7976	
-0.518963	-0.560870	2948	
-0.611701	0.027847	2019	
0.700231	0.332230	3822	
-0.411878	0.373493	2208	
0.204270	0.627744	8394	
-0.375695	0.412370	1573	
0.885314	-0.156664	8192	
0.781407	-0.554437	7225	
0.432887	-0.244512	1997	
0.030248	0.468307	8199	
0.189618	-0.908232	7758	
-0.339381	0.607991	2061	
0.223070	-0.459054	7542	
0.952879	0.181604	7925	
-0.577657	-0.307076	3443	
-0.517977	0.082994	2630	
-0.198387	-0.442441	3923	
-0.428288	0.766379	2463	
-0.517969	-0.650943	4146	
-0.518575	-0.146984	6156	
-0.392289	-0.730582	3620	
-0.019150	-0.640556	4242	
0.533125	-0.677059	6351	
0.876265	0.289058	9521	
-0.167495	-0.931019	5055	
-0.529371	0.224104	8837	
0.129602	-0.208727	734	
-0.201560	0.420173	2275	
-0.153031	-0.333828	2563	
-0.648543	0.421851	4700	
0.354268	-0.148600	2550	
0.481376	0.133524	6711	
-0.029239	-0.118082	3264	
-0.280654	0.425668	1238	
0.200826	0.594383	3583	
-0.309310	-0.517927	9732	
-0.092666	0.284134	5040	
0.491194	0.184973	6755	
-0.644419	-0.359838	2090	
-0.457001	-0.296646	7167	
-0.775999	-0.220006	4773	
-0.111981	-0.580670	577	
0.924450	0.088522	8632	
-0.359407	-0.609848	7106	
-0.206253	-0.058560	2560	
0.168873	-0.239556	3423	
0.495670	-0.054904	6935	
0.183448	0.960567	2702	
0.193757	-0.361169	6461	
-0.481136	-0.074455	8423	
0.445648	0.821628	4011	
0.573994	-0.559178	4857	
0.922147	0.124815	5601	
-0.246288	0.026397	243	
-0.901625	0.100407	6541	
0.574792	0.445941	1395	
-0.504667	0.358333	5693	
0.635614	-0.531598	1065	
-0.417076	0.497968	1686	
0.421040	-0.559260	1105	
0.846311	0.016987	7365	
-0.016348	-0.866856	5158	
-0.246435	-0.851479	8859	
-0.837305	0.359109	8548	
0.616668	0.390202	7242	
0.292944	0.644645	3110	
0.011846	0.554676	6728	
0.666614	0.660883	9462	
0.089687	-0.495090	4905	
-0.432687	0.027820	4397	
0.849120	0.378813	386	
