time = 33.45	Re = 1	rotation = 5.32358
-0.693185	-0.589129	2375	
-0.526218	-0.399343	4962	
-0.866420	0.361067	1593	
-0.085272	-0.241799	5391	
-0.284848	-0.761635	5167	
-0.457327	-0.646334	8246	
-0.270698	-0.473371	2129	
0.096780	0.742967	4645	
-0.764224	0.039658	9179	
0.330107	-0.421697	6706	
0.482079	-0.526982	7291	
0.139336	0.744965	3363	
-0.086251	-0.069783	9140	
0.363821	-0.142430	6582	
0.744475	0.106188	2932	
0.031092	0.782518	1098	
0.062448	0.494768	3049	
-0.859222	0.308922	8617	
0.814257	-0.479383	1456	
-0.911696	0.178884	942	
0.300306	-0.533782	6670	
0.346175	0.621768	1264	
0.237798	-0.118801	8490	
-0.001219	-0.597011	2518	
-0.190527	-0.528169	246	
0.172214	-0.439828	1497	
0.639629	0.049825	9130	
0.184055	-0.231953	9151	
-0.019025	0.877510	6654	
-0.189866	-0.426805	5677	
0.054081	-0.303466	5109	
0.304318	-0.339074	825	
0.018477	-0.216752	1421	
0.503256	0.703711	7770	
-0.401236	0.149774	2028	
0.309691	-0.888027	8777	
0.330544	0.187760	2550	
0.801990	0.337626	4350	
-0.797076	0.087928	2147	
-0.492184	0.461214	1724	
-0.027040	-0.367206	4587	
-0.554096	0.546060	282	
-0.269038	-0.898920	925	
0.586265	-0.761921	694	
-0.532311	-0.415499	8076	
0.214958	-0.399537	7545	
-0.499417	-0.240713	4412	
0.905593	-0.381543	2074	
0.058134	-0.644680	3462	
0.315326	0.378294	2819	
0.148541	-0.557740	7289	
0.238888	-0.579488	5676	
0.140376	0.484173	5113	
-0.704091	0.429236	8388	
-0.213549	-0.204550	3200	
0.681273	-0.641533	7212	
-0.633640	0.028004	1587	
-0.752139	0.347001	6993	
-0.415586	-0.158066	1260	
-0.403340	-0.040993	6122	
0.780675	0.281728	6382	
0.406602	-0.733022	3628	
-0.036837	-0.834064	4354	
0.903741	0.336447	1824	
0.000848	-0.389944	7408	
-0.285129	0.046340	6033	
-0.335157	-0.746275	4773	
-0.168919	-0.590082	1369	
0.461637	0.543567	6681	
-0.858688	0.226365	5217	
0.661823	-0.707413	6665	
0.813524	-0.165537	1952	
0.209523	-0.308611	8823	
0.633814	-0.735324	1969	
-0.386485	0.280122	7588	
-0.015672	-0.064286	2212	
0.227768	-0.497504	5967	
0.275453	-0.329800	476	
0.634664	0.388207	7079	
0.337830	0.284116	7172	
0.178933	-0.773853	2774	
0.163517	-0.935588	9470	
-0.158305	-0.312434	466	
-0.538777	-0.008851	8412	
-0.861738	0.208146	6960	
-0.418363	0.310469	1016	
-0.458973	0.593456	1559	
0.070660	-0.791207	3179	
0.953424	0.162520	1254	
0.319407	-0.497532	1616	
0.376505	-0.135949	6097	
0.843373	0.171053	9305	
0.457464	-0.451400	9888	
0.641282	-0.527921	7739	
-0.640695	-0.340198	893	
0.540600	0.448195	7330	
0.749510	-0.038432	2671	
0.335196	-0.241655	8036	
-0.510269	-0.341288	9079	
-0.751625	-0.579125	9403	
-0.416845	-0.294793	1626	
0.128999	-0.802220	4158	
-0.030323	-0.348446	9684	
-0.010155	0.878341	6654	
-0.471671	0.485110	723	
0.527066	0.465158	7491	
0.582708	-0.130388	4695	
0.056612	-0.125481	3888	
0.192815	0.059837	2664	
0.890621	0.379831	7573	
-0.003586	-0.387472	8874	
-0.472564	0.472204	723	
-0.336235	-0.054558	3556	
-0.284024	-0.552403	1024	
0.962151	-0.013623	595	
0.793404	0.218107	7785	
0.211700	-0.283373	6922	
0.048134	-0.817870	4922	
0.403301	0.797278	6677	
0.298917	0.348229	7157	
0.265387	0.134914	4047	
0.040681	-0.187773	3902	
0.693739	0.467260	5163	
-0.271333	-0.749280	5987	
-0.362753	-0.901593	3754	
