time = 28.55	Re = 1	rotation = 4.54372
-0.351039	-0.844637	7551	
0.329525	0.453512	720	
-0.933216	0.063605	1278	
-0.360123	0.094308	508	
0.591892	-0.553440	3719	
0.542130	-0.571262	3034	
0.146990	0.194875	1009	
-0.739485	-0.110218	2987	
-0.067705	-0.782994	3673	
-0.123344	0.539384	2684	
0.319962	0.668908	9009	
-0.757926	0.010413	621	
-0.141549	-0.037824	8108	
-0.501760	0.406434	3766	
-0.155277	0.734789	8101	
-0.773637	0.137575	7967	
0.066559	-0.218898	1779	
-0.899089	-0.125684	4739	
0.916884	-0.217818	7010	
-0.915887	-0.149979	8723	
-0.020726	0.528655	6691	
-0.534445	-0.419205	3551	
-0.466410	0.324590	6067	
0.078024	0.305354	2936	
0.119940	0.220744	5434	
-0.148395	0.389092	6698	
-0.178981	-0.461671	4142	
-0.355176	0.386090	2890	
-0.570261	0.666349	8696	
-0.088880	0.142951	8972	
-0.316418	0.274413	3442	
-0.223201	0.528006	6214	
-0.402653	0.179511	3808	
-0.158416	0.846573	4152	
0.571304	-0.346546	9206	
0.565259	-0.751962	286	
-0.219133	-0.122755	2256	
0.391619	0.785387	7144	
-0.376149	-0.721502	7642	
-0.022556	-0.680468	5230	
-0.254119	0.212487	7457	
-0.587074	-0.500242	2458	
0.038790	-0.937620	1366	
0.725547	-0.631041	1057	
0.234920	0.466104	497	
-0.178268	0.436621	2722	
0.484107	0.243941	2238	
0.933182	-0.305995	3950	
0.076544	0.398339	4904	
-0.092882	-0.139829	8682	
-0.015969	0.371740	507	
0.001166	0.492042	7419	
0.031558	-0.186559	3352	
-0.602513	-0.521632	4547	
-0.222937	-0.004784	5520	
0.859094	-0.370220	7864	
0.095508	0.529116	9195	
-0.558269	-0.570019	1080	
0.464292	0.167293	2845	
0.585789	-0.041559	5817	
0.165220	0.833321	9780	
0.838716	-0.097062	7057	
0.675339	-0.491408	4287	
0.835830	0.480997	1114	
-0.228721	0.240295	6745	
0.533382	-0.223824	6022	
0.534785	-0.613835	4382	
0.194702	0.299390	8799	
-0.652831	-0.255704	9859	
-0.822159	-0.321006	6254	
0.766479	-0.592453	7892	
0.557268	0.603331	8525	
-0.269768	0.437774	1005	
0.736065	-0.633020	3717	
0.444337	-0.495121	5019	
-0.097098	-0.034499	2682	
-0.076233	0.433802	5976	
-0.235000	0.502868	6220	
-0.545606	0.509041	3057	
-0.097013	-0.111394	8753	
0.799324	-0.035718	3822	
0.398325	-0.861965	7225	
-0.263912	0.087061	5869	
0.642571	0.043143	3449	
-0.813393	-0.340378	6277	
0.459038	-0.491434	5036	
-0.555701	-0.504004	8326	
0.787053	-0.134282	6327	
0.918293	0.303994	1799	
-0.048354	0.531160	8603	
-0.522240	0.388423	5033	
0.498389	0.704985	5733	
-0.030641	0.641861	1346	
0.749564	0.337826	4542	
0.618352	-0.395509	3002	
-0.606911	-0.322296	6174	
-0.027393	0.756401	1454	
-0.374582	0.510078	3199	
0.440893	0.337891	2021	
-0.590607	-0.742486	5055	
0.332790	0.209379	315	
0.789158	-0.210514	4685	
-0.274839	0.204940	5760	
-0.561189	0.674749	8209	
-0.068141	-0.697451	1246	
-0.592485	-0.343013	4472	
-0.364097	-0.498167	9094	
-0.460309	0.077462	8333	
-0.343792	-0.114596	689	
0.825463	0.505889	6279	
-0.231625	0.236255	8015	
-0.030029	-0.677329	5230	
0.544876	0.014123	3863	
0.271817	0.322458	7771	
0.950252	0.152826	9787	
0.197075	0.822901	9614	
-0.294844	0.435942	8742	
0.753757	-0.327445	3107	
-0.127155	0.882459	8788	
-0.000475	-0.117284	9811	
-0.195818	-0.100267	5531	
-0.426549	0.171491	3999	
-0.032108	0.836766	2258	
0.657937	-0.446956	3665	
-0.236572	-0.943486	368	
-0.215324	0.855646	6518	
-0.389759	-0.838910	391	
0.669438	0.556856	449	
-0.529770	-0.512156	1787	
0.311982	0.503809	382	
0.109020	-0.215581	4714	
-0.656948	0.588779	6535	
-0.784238	-0.045830	3740	
-0.755575	0.032266	1455	
0.038163	0.884046	3373	
-0.365083	0.402959	4188	
0.269181	0.407699	2155	
-0.566727	-0.395083	4786	
0.446104	-0.194618	1379	
0.603670	0.527465	5400	
-0.301685	-0.541972	5360	
