time = 3.2	Re = 1	rotation = 0.509137
0.775653	0.474650	4529	
-0.241072	-0.516734	7463	
0.093610	-0.932601	385	
-0.361265	0.050670	676	
0.537301	-0.600294	6927	
0.784317	0.107348	4812	
0.118849	-0.245281	4508	
0.732191	0.163503	2884	
0.773948	-0.093214	3006	
0.040988	-0.394633	6609	
0.278465	-0.655526	1348	
0.673031	-0.341965	3244	
-0.263979	0.163298	6087	
0.302685	-0.500739	6383	
-0.511358	-0.554353	8029	
-0.379043	-0.671926	7283	
-0.516881	0.012343	2469	
0.822985	-0.383053	8386	
0.281401	0.900379	245	
0.477294	-0.794736	2680	
0.102670	-0.483399	9004	
-0.230849	-0.629393	1773	
0.466606	-0.293201	6408	
-0.261936	-0.384539	9430	
0.001299	-0.241115	8169	
0.174250	-0.323555	5502	
-0.097761	-0.522862	1389	
0.464866	-0.270216	3371	
0.796579	-0.368589	7962	
-0.279860	0.192230	6745	
-0.280291	0.205938	6060	
0.081364	-0.390333	874	
-0.100102	-0.029172	6910	
0.759897	-0.411440	6596	
-0.619413	0.246378	5043	
0.766807	0.545346	9389	
-0.490034	-0.022815	9361	
0.196503	-0.850858	4892	
-0.279480	-0.755551	8875	
0.188269	-0.644496	2096	
-0.434503	-0.004239	1822	
0.278658	-0.719668	2382	
0.934199	0.086967	9465	
0.929376	0.246842	9856	
0.155209	-0.575983	9786	
0.122362	-0.325257	8445	
-0.579312	-0.133788	8636	
0.974065	0.121149	5961	
-0.144917	-0.440217	4951	
-0.503365	0.014187	5847	
-0.192555	-0.372484	4963	
0.048350	-0.433883	1676	
-0.497566	-0.072094	2982	
-0.512835	-0.611137	1895	
-0.204733	-0.039816	5355	
0.246272	0.903637	360	
-0.509974	-0.433591	3392	
-0.484568	-0.634349	3353	
-0.269996	-0.280451	3814	
-0.572453	0.132074	4876	
0.791689	0.262715	4324	
0.039695	-0.855248	8800	
-0.137633	-0.837822	7943	
0.146034	0.954495	6365	
-0.414336	-0.119914	5616	
-0.533156	0.201956	6067	
0.339697	-0.733756	1651	
-0.367506	-0.390347	4084	
-0.640470	-0.301022	8633	
0.726751	0.500515	4358	
0.961073	0.121040	5961	
0.827247	0.049823	7126	
0.250290	-0.369450	5689	
0.970457	0.017928	402	
-0.637499	-0.220633	4145	
-0.082297	-0.050750	2682	
-0.118408	-0.346531	3823	
0.083211	-0.362323	483	
0.568563	-0.476663	4155	
-0.313005	-0.190360	689	
0.714000	0.354063	2014	
0.939847	0.140356	367	
-0.276511	0.003779	2151	
-0.559940	0.305832	3313	
0.701147	0.534201	8759	
-0.184775	-0.559784	6666	
0.742047	-0.195097	5820	
0.717067	0.343272	1858	
0.407701	0.876995	4844	
0.060107	-0.429255	1702	
0.344745	-0.493519	6117	
0.299542	-0.807926	6917	
0.134338	-0.629187	1360	
0.792161	-0.234528	5477	
-0.510853	-0.501977	7106	
-0.126830	-0.690336	4253	
-0.557926	-0.508295	2466	
0.241691	-0.515730	1730	
-0.622354	-0.103766	9554	
0.588810	-0.743882	1606	
-0.086864	-0.222789	5695	
0.705076	-0.406572	3719	
-0.399975	0.094583	3104	
0.783135	-0.397430	8192	
-0.029985	-0.740944	1275	
-0.099707	-0.710479	4435	
-0.265164	0.572348	1328	
-0.382846	-0.152706	5000	
-0.473497	-0.057587	4299	
0.218954	0.943734	308	
-0.155587	-0.103878	3902	
0.351735	-0.576702	4454	
-0.432827	-0.258644	3106	
-0.456068	-0.354063	7289	
0.432283	0.859682	2444	
0.712901	0.417739	4706	
0.267408	-0.374950	9254	
0.507962	-0.636732	8263	
0.041010	-0.899237	9266	
-0.005708	-0.113221	8083	
-0.269234	-0.172972	5621	
-0.224598	-0.139242	809	
0.775645	0.316308	4798	
0.792179	0.082793	5377	
0.433281	-0.869543	7763	
0.373780	-0.799318	8383	
0.913548	0.123912	386	
-0.268301	-0.834108	9285	
0.676122	0.329814	3166	
0.106852	-0.567572	3959	
-0.282277	-0.203404	6722	
0.790654	-0.391631	7962	
-0.285205	-0.725409	7496	
0.703736	-0.272811	1135	
0.230237	-0.851053	6406	
0.368744	-0.356686	2591	
-0.317238	-0.488073	1616	
-0.666561	-0.251509	967	
0.169857	-0.183753	5565	
0.616425	0.517905	2990	
-0.029782	-0.479584	9559	
-0.320752	-0.124584	5678	
0.448896	-0.555614	2087	
0.250659	-0.574284	7537	
-0.533604	-0.383713	3429	
0.505403	-0.839043	7948	
0.717991	0.631014	9547	
0.166718	0.983509	9440	
-0.544262	-0.571056	2930	
0.899562	-0.281576	688	
0.869054	0.107579	8375	
-0.297716	-0.767578	2025	
-0.388285	-0.242929	9336	
0.783624	0.387333	6265	
0.010044	-0.407951	6343	
-0.306660	-0.830919	6954	
-0.517068	0.426481	4918	
0.696922	-0.465742	6827	
0.041149	-0.328452	5886	
0.795711	-0.097224	2788	
-0.318992	-0.055438	5296	
0.325285	-0.927447	3206	
0.751582	-0.062915	8205	
0.830799	-0.200486	7770	
-0.485248	-0.293160	7271	
-0.105354	-0.737776	8249	
0.713759	-0.465183	5163	
0.787248	0.031258	6327	
0.142955	-0.721503	2945	
0.094764	-0.464414	8165	
0.493928	0.850143	1929	
-0.512418	-0.037272	4384	
-0.660590	0.159564	2830	
-0.327546	0.094871	8191	
0.809691	-0.468600	1166	
0.595709	0.698363	5418	
0.372208	-0.329081	2302	
-0.541759	0.107688	1931	
0.193652	-0.343120	6024	
0.490813	-0.612755	4864	
0.704547	0.435255	4706	
0.150878	-0.471785	1974	
0.034863	-0.836452	8693	
-0.175664	-0.247698	8047	
-0.602947	-0.429741	2786	
0.808310	-0.163936	3107	
0.114472	-0.667443	5230	
0.110164	-0.391994	6190	
0.016404	-0.895145	9505	
0.155427	0.946385	9111	
-0.666887	0.028906	4002	
-0.003237	-0.101955	9831	
0.678380	0.488878	4542	
0.459492	-0.281140	4105	
0.654583	0.476925	4014	
0.695293	0.483143	6788	
-0.212682	-0.205327	5276	
-0.246071	-0.060402	8574	
0.325211	-0.627916	3091	
-0.261498	-0.647132	3325	
0.735632	0.012623	3653	
-0.072449	-0.780470	312	
-0.300948	-0.441317	9083	
0.090397	-0.863199	7627	
0.631180	0.665305	407	
0.226549	0.908185	5986	
-0.227027	0.021363	4674	
0.131532	-0.744581	3092	
-0.401984	0.085236	3104	
0.939115	0.258788	9034	
0.113583	-0.361575	541	
0.909763	-0.158405	7864	
0.498983	-0.627583	8263	
0.680790	-0.470581	6827	
-0.455483	-0.088911	8583	
-0.005405	-0.310437	8964	
-0.223327	-0.056833	7507	
0.433342	-0.391341	1361	
0.158859	-0.945226	7297	
-0.559360	-0.532305	5097	
-0.531019	-0.363295	2341	
-0.044981	-0.323979	7331	
-0.044624	-0.087669	9466	
-0.597976	0.052691	5802	
-0.233909	-0.576647	1543	
-0.249701	-0.112203	3702	
-0.175221	-0.792222	7799	
-0.285746	-0.711927	1618	
0.029560	-0.725888	8912	
-0.082386	-0.439896	6616	
0.213225	0.914526	2340	
0.097939	-0.789256	3673	
0.559086	0.663927	2462	
-0.466055	-0.068116	9860	
0.539389	0.793521	856	
-0.243401	-0.375682	5499	
-0.268368	-0.516453	6512	
0.288607	-0.634274	405	
0.560341	-0.625841	1490	
0.134763	0.960546	6365	
0.492506	0.851193	2234	
0.217061	-0.789672	2220	
-0.650433	0.145865	2785	
0.093751	-0.588135	3954	
-0.680238	0.181096	5096	
0.737737	0.287791	1410	
-0.436653	0.118427	7017	
-0.113647	-0.073015	4676	
0.352685	-0.275254	1185	
0.179898	-0.538844	1107	
0.664142	0.466852	4014	
-0.590084	-0.524099	2719	
-0.245063	-0.510702	7427	
0.176461	0.958549	8295	
-0.282186	-0.174523	5621	
-0.167498	-0.910542	4622	
-0.300142	-0.205064	1311	
-0.064414	-0.915453	7104	
0.727835	-0.028453	8594	
-0.429719	-0.207746	7405	
-0.497821	0.236897	4179	
0.082514	-0.686428	1246	
-0.522643	-0.230758	1405	
0.247012	-0.437633	1358	
-0.285602	-0.377389	255	
0.928093	0.249557	9856	
0.774444	0.174154	589	
0.883089	0.100800	567	
-0.113807	-0.759968	3908	
-0.282714	-0.618688	2078	
-0.162822	-0.935517	3724	
-0.189522	0.098086	3326	
-0.538888	-0.012438	6156	
0.607964	0.517517	2990	
0.201943	-0.422329	9507	
-0.428363	-0.388575	5397	
-0.409323	0.210570	574	
-0.292952	-0.732557	7496	
-0.035736	-0.892115	7015	
0.924100	0.132092	367	
0.591813	0.610100	5558	
-0.231753	-0.328989	1716	
0.146750	-0.803693	2792	
0.337544	-0.855836	5816	
-0.248164	0.095498	738	
0.691982	-0.174494	5298	
-0.427658	-0.510551	826	
0.715856	-0.291168	4069	
-0.075773	-0.349658	1054	
0.373145	-0.412106	8368	
0.572553	-0.423460	832	
0.612297	-0.589639	4320	
0.504138	0.825319	1929	
0.184584	-0.900818	7838	
-0.208443	-0.622880	6282	
-0.145516	-0.525407	664	
0.672195	0.581111	6298	
0.497914	-0.365638	2497	
-0.197412	0.049035	3913	
0.881072	0.255430	6102	
0.027824	-0.735304	8146	
-0.651900	-0.214666	9535	
-0.280292	-0.289860	3814	
0.378072	-0.507023	5831	
0.119808	-0.952180	310	
0.724123	0.464632	7021	
-0.418699	-0.433749	7206	
0.153254	-0.964642	4284	
0.507001	0.660174	5929	
0.771753	-0.239567	4921	
-0.127529	-0.311512	4684	
-0.059686	-0.187498	4339	
-0.196541	-0.635581	6642	
-0.192217	-0.512393	3862	
-0.495684	0.448318	4939	
-0.607959	0.156491	2549	
-0.251756	-0.525796	577	
0.756308	-0.289867	3665	
-0.679521	-0.194703	1849	
-0.512744	0.423487	4918	
0.009613	-0.902786	4510	
0.545341	-0.495127	6639	
-0.588373	0.041453	5802	
0.707412	-0.367131	2974	
0.789293	-0.343115	6317	
-0.388862	-0.781437	7795	
-0.077235	0.030903	9855	
0.797896	0.103054	5377	
-0.148482	-0.482654	9301	
0.618464	0.770148	862	
-0.262186	-0.363680	6224	
0.090504	-0.762987	1728	
0.389486	-0.407193	8368	
0.703535	0.237928	3849	
0.698242	-0.471902	6827	
0.329838	-0.313642	587	
0.189220	-0.255857	9257	
-0.089698	-0.189838	4740	
-0.576947	-0.373049	9618	
0.828271	-0.017782	5602	
0.180589	-0.409351	8963	
0.826339	0.226948	818	
-0.094871	-0.545030	3847	
-0.575921	-0.183062	1794	
-0.218398	0.087788	5289	
-0.459555	-0.459672	1671	
0.582674	-0.486391	2961	
-0.588309	0.214429	1150	
-0.031729	-0.846526	7617	
-0.315122	0.192333	684	
0.697252	0.465505	6717	
-0.155092	-0.642271	3826	
-0.106143	-0.046400	3494	
0.283555	-0.507162	4565	
0.221212	-0.692015	6730	
-0.507649	0.173211	3064	
0.321709	-0.646313	3091	
-0.097681	-0.269321	4035	
-0.623036	-0.439672	1788	
0.705273	-0.319771	6844	
0.364809	0.887081	4042	
0.541222	-0.727721	772	
-0.169755	-0.698875	9047	
0.337862	-0.640023	2616	
0.556878	-0.712647	4173	
-0.217708	0.103446	243	
0.738928	-0.539976	3983	
0.265156	-0.479249	2370	
-0.427432	-0.182713	1181	
0.891026	0.090724	567	
0.917174	0.339597	5545	
-0.324557	-0.655241	4666	
0.840006	0.008390	5574	
-0.176744	-0.333764	3985	
0.073206	-0.560666	4528	
0.771002	0.392230	5858	
0.328606	0.878618	677	
0.454738	-0.875311	9262	
0.653185	0.544880	5150	
-0.401499	-0.283625	1103	
0.423551	-0.654855	1968	
0.134715	-0.621879	1360	
0.484575	-0.611047	4864	
-0.674819	0.198868	5708	
0.261125	-0.656829	609	
0.065972	-0.765020	2086	
-0.219786	-0.438486	7574	
-0.393078	-0.173920	6029	
-0.407846	-0.761329	7165	
0.914083	0.197628	5405	
-0.432357	-0.659854	1620	
0.613293	0.776652	862	
0.875837	-0.389022	9588	
0.928588	-0.112674	9048	
0.204248	-0.841543	4492	
-0.652276	0.187948	5058	
-0.672024	0.134275	3188	
0.729297	0.550550	4597	
-0.327176	0.092103	8191	
-0.488579	-0.582224	562	
-0.578807	0.089977	5563	
-0.130193	-0.888105	7735	
0.165170	-0.803490	3490	
-0.400517	-0.447891	3317	
0.867234	-0.326014	5813	
-0.266430	-0.273839	5595	
-0.525479	-0.263817	6339	
-0.558443	-0.403089	9312	
-0.363843	-0.382232	2991	
0.108960	-0.924634	728	
0.592587	0.528981	3538	
0.123219	-0.330190	8445	
-0.287449	-0.697337	9745	
0.337845	-0.885746	1873	
0.299032	-0.400899	2493	
-0.139113	-0.221709	4234	
0.939905	0.163632	3540	
0.673313	0.442089	4093	
-0.496576	0.140167	4725	
0.447584	-0.608806	2919	
0.632718	-0.714444	1675	
-0.292087	-0.092569	9158	
0.560696	0.749525	481	
-0.514836	-0.520350	7546	
-0.594691	-0.493014	2873	
-0.263067	0.008145	5833	
-0.569131	0.109981	5321	
0.480559	-0.497904	6572	
0.722506	0.258535	1098	
-0.285135	-0.153564	8419	
0.071190	-0.223891	734	
-0.609239	-0.073374	1369	
-0.587734	-0.355603	5818	
-0.547720	0.171116	3646	
0.714825	-0.607471	286	
0.001190	-0.455327	2044	
-0.110747	-0.723912	7772	
0.679617	0.412007	2043	
-0.153590	-0.760726	1767	
-0.415397	0.069846	3509	
0.264341	-0.914675	9708	
-0.360765	-0.424064	9464	
-0.631175	-0.328110	4126	
-0.606178	-0.291123	5748	
0.861809	0.231849	9690	
-0.338318	-0.696623	1167	
-0.151269	-0.721420	4193	
-0.424961	-0.752275	6115	
-0.265544	-0.521473	577	
-0.535445	-0.604902	3139	
-0.477799	-0.430290	2631	
0.067346	-0.864157	9479	
0.746490	-0.248314	2171	
-0.057076	-0.352964	7899	
0.865302	0.032633	5312	
0.247740	-0.607657	7539	
0.693115	-0.223044	6681	
0.244759	-0.757551	1257	
0.563037	-0.499700	4005	
0.411475	-0.587430	2649	
0.806363	-0.051212	3470	
-0.635787	0.040217	1024	
0.357648	-0.728126	4058	
-0.051305	-0.390644	3086	
-0.389358	0.011673	3613	
0.856108	0.196323	5438	
-0.216282	-0.579079	7214	
0.646831	0.422393	3148	
-0.645605	-0.406131	1885	
0.388022	0.806554	1627	
-0.326374	-0.357150	2779	
0.233780	-0.896806	9673	
0.543610	-0.702227	8261	
0.408642	-0.432376	9131	
-0.191684	-0.074155	4898	
0.054898	-0.197174	1776	
0.051724	-0.277676	2215	
0.229053	-0.825457	5603	
-0.514345	-0.273295	6166	
-0.064898	-0.916589	7104	
0.927420	-0.204122	8708	
-0.065624	-0.558428	1295	
-0.462783	-0.595698	1315	
0.177647	-0.804714	3490	
0.651681	0.568116	5150	
0.948732	0.161867	3540	
-0.625973	0.248389	5043	
0.251530	-0.281848	1096	
-0.410468	0.149268	5347	
-0.112633	-0.797247	2118	
-0.619568	-0.167680	2820	
0.889891	-0.171628	4750	
-0.686036	0.081849	3945	
0.909169	-0.339975	1152	
-0.361292	-0.039685	1826	
-0.455725	-0.276108	2065	
0.750898	0.341900	4231	
0.287005	-0.539510	7598	
-0.283400	0.076445	2935	
0.219128	-0.301222	7296	
0.014265	-0.352645	9249	
-0.218666	-0.694573	1164	
-0.551288	-0.479011	1010	
0.829954	0.481101	1799	
-0.155268	-0.248809	9224	
0.123318	-0.916738	728	
-0.457187	0.081356	5435	
-0.128501	-0.426212	6998	
-0.570777	-0.118723	8592	
-0.082508	0.042907	1004	
-0.629867	-0.219694	3420	
-0.220549	-0.226630	7060	
0.901528	-0.220018	811	
0.088887	-0.962153	385	
-0.424901	0.199463	370	
0.035604	-0.325496	7216	
0.069118	-0.311672	9868	
-0.095708	-0.965652	9035	
0.767230	-0.326503	3642	
0.299827	-0.723537	2646	
-0.206263	-0.347891	6973	
0.016888	-0.670625	519	
0.320305	0.875708	1025	
0.006010	-0.731703	1036	
0.815865	0.537881	3072	
0.574272	-0.537614	5593	
0.068431	-0.732820	5324	
0.884683	0.313785	8827	
-0.353598	0.224514	3523	
-0.227105	-0.108560	3192	
0.086074	-0.405658	6461	
-0.143887	-0.238830	9446	
-0.156314	-0.465116	461	
-0.080504	-0.574721	1820	
0.656389	0.542117	6435	
0.835165	0.017647	4749	
-0.416618	-0.629116	1514	
-0.136164	-0.732222	698	
0.780178	0.275205	3418	
0.896222	-0.226238	811	
-0.503772	0.118456	6977	
-0.574477	-0.487475	4389	
0.107715	-0.520148	6900	
0.718786	0.565689	6154	
0.464449	0.759657	2227	
-0.009445	-0.936595	7303	
0.287431	-0.915278	6848	
0.155466	-0.682178	544	
0.311459	-0.317808	7227	
-0.245119	-0.140297	2491	
0.542891	0.713921	3993	
0.024158	-0.681928	9717	
-0.483413	-0.470689	3467	
-0.303328	0.020439	5605	
0.286365	-0.481811	6266	
0.125042	-0.129230	529	
-0.269175	-0.581496	3401	
0.552815	-0.411316	5849	
-0.639717	0.157145	2830	
0.145117	-0.249633	3081	
0.560751	-0.529775	5700	
-0.117910	-0.097662	1327	
-0.057764	-0.937432	7758	
-0.259335	-0.762787	9707	
-0.304800	0.149351	4874	
-0.667290	-0.177879	8332	
-0.233700	-0.321347	4240	
-0.002799	-0.744764	6588	
0.113235	-0.218851	1294	
0.268321	-0.371357	8400	
0.270541	-0.456138	1318	
-0.060731	-0.464228	7162	
0.272019	0.914133	245	
0.397830	-0.430885	3350	
-0.432971	-0.572589	8737	
-0.092083	-0.936992	1942	
-0.085340	-0.396713	7160	
-0.629476	-0.079149	9443	
0.075784	-0.882018	9479	
0.906238	0.322419	9572	
0.255232	-0.875992	894	
0.584709	0.660249	8000	
0.858003	0.396324	9591	
0.254620	-0.720157	2260	
0.518551	0.673726	5929	
0.855516	0.249183	9167	
0.517517	0.796319	1144	
-0.292787	-0.676315	9753	
0.033542	-0.317948	9002	
-0.197875	-0.835956	9840	
-0.282410	-0.149945	8419	
0.606404	-0.759916	5576	
0.017449	-0.776433	605	
0.651374	-0.540911	5648	
0.177411	-0.530099	5659	
