time = 7.65	Re = 1	rotation = 1.21738
0.910404	0.092116	7865	
0.334094	0.545082	2022	
-0.199500	-0.913464	8241	
0.118343	-0.271360	3343	
-0.285838	-0.757008	3262	
0.341267	-0.713969	2276	
-0.272758	0.456820	4275	
0.056412	-0.749129	5798	
0.053353	-0.777428	5826	
-0.376841	0.521392	2350	
-0.748068	-0.170634	8663	
-0.358175	-0.655895	5478	
0.207504	-0.362861	4575	
-0.531294	0.135482	4137	
-0.605036	0.458644	2586	
-0.745037	0.199850	6374	
0.184098	-0.007487	9445	
0.574066	-0.703033	5935	
0.492118	0.803244	3600	
0.174453	-0.911703	9502	
-0.482107	0.435429	3299	
-0.268600	0.657939	5112	
-0.325891	0.088280	9651	
0.141996	0.579336	1935	
-0.170537	0.535289	8790	
-0.385697	0.376799	5608	
0.546709	0.287837	9701	
-0.307427	0.098684	2318	
0.432273	-0.764314	6522	
0.242223	-0.339766	5611	
0.257108	-0.334411	5000	
-0.419463	0.460869	3569	
-0.051468	-0.156646	773	
0.312032	-0.806940	8903	
0.430202	0.036718	1607	
0.882342	0.333148	385	
0.156348	-0.039926	8312	
-0.388458	-0.778652	5864	
-0.819690	-0.079863	8397	
-0.665201	0.092445	261	
0.118427	-0.156915	4898	
-0.629029	-0.448008	9179	
0.917208	-0.194774	7261	
0.959396	0.078926	464	
-0.586574	0.250220	6016	
-0.378250	0.425907	277	
0.301845	0.248637	6046	
0.981156	0.040624	9068	
-0.005130	0.661081	935	
0.174069	-0.037933	5227	
0.017144	0.617008	5148	
-0.377176	0.542997	4379	
0.161553	0.032981	4319	
-0.768446	0.212673	6299	
-0.040727	-0.289423	4523	
0.488745	0.796597	3600	
0.581300	0.057466	2369	
-0.780354	0.173225	3518	
0.188294	0.457963	1178	
0.274672	0.057441	9587	
0.684669	-0.469517	6630	
-0.607587	-0.576864	2875	
-0.716607	-0.426462	1710	
0.287954	0.920443	3358	
0.103549	-0.054711	3773	
0.281894	-0.012491	4035	
-0.479245	-0.652998	5680	
0.275231	0.496681	9875	
0.310407	0.626861	7030	
0.887379	-0.008287	3251	
0.968805	-0.019915	918	
0.515006	-0.646821	4926	
-0.424030	0.279124	6734	
