time = 16.8	Re = 1	rotation = 2.67365
0.639474	-0.647398	8779	
-0.075459	0.660393	5033	
-0.686466	-0.636204	7762	
-0.189888	0.317889	3742	
-0.435575	0.686680	5167	
-0.663766	0.424951	2175	
-0.407015	0.329450	4557	
0.190685	0.712703	5607	
-0.289948	0.723479	4678	
-0.581537	0.087299	7814	
0.693367	-0.203646	1569	
0.415680	0.609337	6278	
-0.002851	0.116305	7422	
-0.396022	-0.115797	7133	
0.651547	-0.398689	4000	
0.768365	0.116683	282	
0.229742	-0.019600	8216	
-0.213844	-0.881271	6384	
0.843126	0.427422	9348	
-0.443599	-0.814119	2680	
-0.606996	0.061348	6670	
-0.662227	-0.232427	1199	
-0.238649	-0.117596	8490	
-0.350628	0.502064	8935	
-0.400377	0.377875	6066	
-0.456563	0.118403	1497	
0.412893	0.239087	6358	
-0.248998	-0.064089	6914	
-0.600904	-0.639706	6674	
-0.024530	-0.331267	4001	
0.062268	-0.441456	7128	
-0.545369	0.043220	3117	
-0.196367	0.119077	1421	
-0.780611	-0.400045	7856	
0.355691	0.271020	2656	
0.918556	-0.202370	2328	
0.303102	-0.132897	4393	
-0.839343	0.226343	6023	
0.464549	0.648841	793	
-0.269247	-0.628685	494	
-0.178840	0.395477	2552	
0.398916	0.659225	2457	
0.662590	-0.664253	9277	
0.926887	-0.255225	1114	
-0.629562	0.164323	1671	
-0.483356	0.111628	3425	
0.173065	0.487719	7290	
0.974896	-0.115379	1008	
-0.494459	0.432039	3420	
0.277698	-0.088096	9731	
-0.464776	0.397262	1794	
-0.608306	0.160281	4538	
0.211470	-0.016998	7599	
0.694994	0.443859	7493	
-0.109164	0.156145	2121	
0.869792	0.351794	7664	
-0.360552	-0.529621	8909	
0.653176	0.492855	7798	
0.002097	0.517583	1626	
0.207481	0.302146	3914	
-0.660196	-0.522591	9453	
-0.452060	0.713148	4753	
-0.170599	0.818091	2959	
0.560158	0.784954	8951	
0.238891	-0.395890	6285	
0.206297	0.199074	6452	
-0.282688	0.767343	8591	
-0.182089	0.585578	5589	
-0.676781	0.011292	2645	
0.314344	-0.826400	4750	
0.925518	-0.285497	4596	
-0.809663	-0.183447	2717	
-0.399602	0.033227	1716	
0.902674	-0.356767	6055	
0.391991	0.319858	8654	
