time = 1.75	Re = 1	rotation = 0.278362
0.696645	0.583934	6137	
0.295010	-0.579508	3306	
0.173307	-0.918822	2424	
-0.114993	-0.310247	4025	
0.712446	-0.383971	1486	
0.677839	0.386713	4071	
0.208123	-0.127401	6119	
0.578535	0.459239	6153	
0.723898	0.242430	1729	
0.425310	-0.266888	5425	
0.634900	-0.337304	3424	
0.746974	0.067803	5939	
-0.131112	-0.150361	4033	
0.433371	0.034287	5789	
-0.237771	-0.731120	5934	
-0.064292	-0.783038	7967	
-0.277441	-0.390052	3060	
0.871887	-0.270225	8354	
0.189763	0.923325	6710	
0.549509	-0.746861	9251	
0.427535	-0.178918	5484	
0.279000	-0.641634	2638	
0.378988	0.191641	5828	
0.222016	-0.543663	792	
0.256297	-0.267269	4075	
0.254952	-0.105061	5741	
0.562659	-0.206213	2268	
0.359123	0.204920	586	
0.863878	-0.204828	940	
-0.158132	-0.139224	3335	
-0.168227	-0.127666	3270	
0.386840	-0.238533	825	
0.048340	-0.135980	8108	
0.842944	-0.235371	7243	
-0.565261	-0.221613	7375	
0.711312	0.615920	320	
-0.225714	-0.409239	258	
0.356154	-0.794531	8987	
0.032771	-0.807374	3835	
0.651015	-0.242511	6405	
-0.163065	-0.381519	2755	
0.561360	-0.528442	1148	
0.918741	0.188308	1316	
0.910939	0.306988	1090	
0.488719	-0.010449	9683	
0.286475	-0.179738	5728	
-0.322738	-0.488203	6478	
0.969779	0.151690	2331	
0.429658	-0.419957	5544	
-0.259637	-0.386689	574	
0.310206	-0.480979	5302	
0.458149	-0.238794	2477	
-0.216968	-0.443678	3187	
-0.273712	-0.759705	8246	
0.049958	-0.271318	9139	
0.142639	0.924286	3972	
-0.193136	-0.666287	3521	
-0.236127	-0.773298	8591	
0.159733	-0.494945	5193	
-0.414948	-0.312846	281	
0.681309	0.473509	1490	
0.262630	-0.800449	5819	
0.129455	-0.825559	4437	
0.092169	0.960124	9629	
-0.086946	-0.454695	6505	
-0.400403	-0.264151	8774	
0.561839	-0.581812	1902	
0.057266	-0.608312	4782	
-0.411272	-0.577097	1037	
0.617139	0.631027	1460	
0.953048	0.172889	2613	
0.762201	0.304089	5201	
0.277741	-0.019249	3912	
0.968543	0.066644	2243	
-0.407111	-0.532128	8877	
0.059521	-0.129662	4676	
0.360568	-0.407973	9464	
0.356175	-0.237508	4761	
0.768590	-0.064658	253	
0.064602	-0.460212	6936	
0.550619	0.574108	5980	
0.923789	0.221223	1873	
-0.018563	-0.293344	3712	
-0.522590	-0.192744	1583	
0.584830	0.660469	5203	
0.415709	-0.499295	1577	
0.729800	0.175774	2671	
0.554512	0.567023	5980	
0.357710	0.898645	5877	
0.443155	-0.237661	2372	
0.466896	0.059217	9331	
0.461906	-0.727676	7056	
0.707126	-0.107793	534	
0.827617	0.053309	4534	
-0.213952	-0.703584	6273	
0.468190	-0.486127	3551	
-0.304482	-0.703194	9282	
0.410036	-0.010412	8064	
-0.399926	-0.464123	9079	
0.633734	-0.706028	1718	
0.241551	-0.332378	5952	
0.824863	-0.132355	7051	
-0.177973	-0.297146	5760	
0.853750	-0.241334	7735	
0.504224	-0.457959	2080	
0.498072	-0.447674	1945	
-0.581451	-0.015351	4598	
-0.034054	-0.465600	8333	
-0.189245	-0.429191	319	
0.168839	0.953391	8587	
0.114349	-0.283991	5024	
0.715345	-0.060652	8921	
-0.068210	-0.550838	6118	
-0.092297	-0.614249	730	
0.375903	0.885970	9097	
0.562667	0.604964	4382	
0.284881	0.000271	1917	
0.683335	-0.444603	2787	
0.185407	-0.873685	8523	
0.103178	-0.125828	1572	
0.098920	-0.424300	6870	
0.111840	-0.370660	7408	
0.657275	0.514322	6971	
0.695944	0.363285	3161	
0.460462	-0.855510	7653	
0.502998	-0.725734	8842	
0.886682	0.248466	6562	
-0.065035	-0.871884	5615	
0.477993	0.580117	3477	
0.453975	-0.052881	2044	
0.103969	-0.452892	4117	
0.857633	-0.240994	7735	
0.061736	-0.783695	2276	
0.728160	0.128357	6730	
0.373683	-0.797208	7307	
0.327874	0.106066	1941	
0.148836	-0.636120	3420	
-0.456861	-0.541101	1899	
0.144224	0.014575	8327	
0.418415	0.693780	3664	
0.526697	-0.156743	596	
0.022426	-0.417856	4391	
0.749678	-0.139391	8109	
0.570732	0.014621	3956	
