time = 14.1	Re = 1	rotation = 2.24393
0.780010	-0.465438	7922	
-0.479464	-0.150885	7076	
-0.566806	-0.743224	8831	
-0.044093	-0.333840	5643	
-0.752629	0.286005	2161	
-0.788399	-0.153934	3817	
-0.252661	-0.418298	917	
-0.564554	0.470724	3639	
-0.720840	0.259876	1500	
-0.250848	-0.589796	3313	
0.567224	0.436003	1815	
-0.316168	0.686653	3849	
0.019289	-0.091242	8626	
0.325262	-0.554006	3489	
0.724046	0.237961	8834	
0.463886	0.624351	4239	
-0.209107	0.442348	5857	
0.028301	-0.907760	6487	
0.754877	0.563085	7930	
-0.277669	-0.885577	301	
-0.266737	-0.602586	4962	
0.114233	-0.701976	5248	
0.320862	-0.434365	4636	
-0.392744	-0.285109	9447	
-0.296868	-0.381832	2427	
-0.098354	-0.565708	4250	
-0.593838	0.079929	1842	
0.274694	-0.460926	5891	
-0.341685	-0.808383	6668	
0.097152	0.082211	4713	
0.141055	0.171521	3655	
-0.138311	-0.621428	4631	
0.140828	-0.394900	4575	
-0.532198	-0.678561	4296	
-0.528068	0.308431	6817	
0.942500	-0.048568	1456	
-0.055929	0.488206	4620	
-0.869420	-0.140286	7485	
-0.042590	0.807350	4920	
0.643823	-0.192148	7266	
-0.121600	-0.287420	8099	
-0.220295	0.753061	3314	
0.762944	-0.544713	9247	
0.948408	-0.162208	1458	
-0.412054	-0.514760	5510	
-0.126946	-0.574740	6409	
-0.323972	0.105058	8262	
0.979817	-0.068936	9087	
-0.489693	-0.331317	4817	
-0.120016	0.482062	5188	
-0.401482	-0.366979	6220	
-0.371202	-0.527169	3290	
-0.216728	0.419485	1052	
0.273896	0.757845	2728	
0.118416	-0.281340	9158	
0.777465	0.518293	761	
0.600885	0.096057	7688	
0.221670	0.776312	3665	
-0.228441	-0.077877	3311	
-0.379375	0.277872	1342	
-0.306317	-0.775322	4842	
-0.735157	0.402261	6103	
-0.579758	0.596593	4400	
0.488550	0.831517	650	
0.160163	0.321119	2374	
-0.358810	0.354065	539	
-0.678961	0.439660	4444	
-0.363976	-0.188093	4945	
-0.350336	-0.610895	1247	
0.583612	-0.661756	5412	
0.945410	-0.212094	2472	
-0.557458	-0.605074	8367	
0.068581	-0.582611	7974	
0.926077	-0.290854	2330	
-0.563888	0.184164	2141	
-0.041436	-0.070992	4976	
-0.364927	-0.448998	2679	
-0.128902	-0.608141	2133	
0.006791	0.751957	3782	
-0.217822	0.349094	2581	
-0.624451	-0.482055	4480	
0.867875	-0.385785	9602	
0.040466	-0.284996	2465	
-0.491879	0.286233	7884	
0.607488	-0.638621	5861	
-0.501214	0.062092	9104	
-0.575360	0.488334	1408	
-0.647622	-0.445253	2693	
0.677777	0.689832	8080	
-0.299478	-0.575512	4937	
0.371847	-0.520716	2632	
-0.860153	-0.150194	7649	
-0.030414	-0.698842	3945	
-0.729400	-0.373739	1760	
0.564128	-0.438912	6515	
0.190951	-0.680863	6594	
0.764661	0.146441	8493	
0.215847	-0.619094	2812	
-0.377657	0.093227	492	
0.090305	-0.944861	1146	
-0.268162	-0.240948	4072	
-0.835078	-0.031238	3390	
-0.099756	-0.259056	4010	
-0.363395	-0.799416	5630	
0.573254	-0.373778	2279	
0.236756	-0.664791	9560	
0.484665	0.434555	5984	
0.062044	0.456331	5953	
0.005290	0.482147	6088	
0.515707	0.819405	1153	
0.076385	0.439200	7157	
0.673565	-0.112248	5872	
-0.247135	0.089236	588	
-0.341469	-0.111126	5379	
0.729684	0.627138	1918	
-0.223349	-0.797839	3459	
0.102012	-0.577481	834	
-0.791463	0.213983	5309	
-0.850632	-0.276764	9421	
-0.130933	0.109582	5443	
-0.197754	0.375162	3759	
0.002536	0.462531	5642	
-0.198161	-0.814597	2959	
-0.771466	-0.210230	7520	
0.148048	-0.960393	7527	
-0.741012	-0.478795	6518	
0.651272	-0.651381	4901	
-0.822488	0.290579	8534	
-0.694357	0.251567	1341	
-0.529618	-0.340903	6462	
-0.219587	0.232506	3084	
-0.308206	-0.826783	6631	
0.343052	0.703758	1982	
-0.347764	0.667980	1936	
-0.827797	-0.304218	4752	
0.225030	-0.521825	502	
-0.456233	-0.164398	9678	
-0.303110	-0.641741	865	
-0.160891	-0.169668	7384	
-0.350396	-0.729014	3344	
-0.610692	0.090603	1844	
-0.048481	-0.424075	2999	
0.506914	0.503937	3995	
-0.448528	-0.481034	7449	
-0.530940	0.117944	3872	
0.312912	-0.928479	7626	
0.926536	0.238607	1765	
0.192918	0.978591	3790	
0.449579	0.653381	3953	
0.543913	-0.769402	4124	
0.100877	-0.870074	5615	
-0.307702	0.765281	7928	
-0.236305	0.159153	9442	
0.377059	-0.789270	8546	
-0.380330	-0.511580	3182	
-0.866766	0.188988	3322	
0.213959	0.648791	5115	
-0.761028	-0.346056	2361	
-0.202442	-0.568991	855	
-0.808066	-0.122100	1878	
0.068050	-0.357358	879	
0.151998	-0.971259	7259	
-0.462056	0.584390	2886	
-0.466549	-0.713170	6575	
-0.295401	-0.031394	5040	
0.675957	-0.180886	9236	
-0.675469	-0.513280	5305	
-0.809234	0.012694	4605	
0.590435	0.416780	1743	
-0.250871	-0.606876	4361	
0.627546	0.757251	6559	
-0.230635	0.415942	593	
-0.512507	0.384431	8996	
-0.057436	-0.275065	3040	
0.284647	-0.891446	9109	
0.919335	-0.082030	4622	
0.157409	-0.535828	7168	
-0.314481	0.369891	2383	
-0.042835	-0.581884	5321	
-0.584678	0.526036	2976	
-0.172703	-0.812848	1904	
-0.000732	-0.654340	640	
-0.526206	0.626459	4014	
-0.247087	-0.167318	755	
0.679500	-0.262863	4657	
-0.707558	-0.408059	7725	
0.574692	-0.353996	2660	
-0.075464	-0.627518	7370	
-0.876121	-0.172017	8676	
0.555973	0.779501	286	
-0.523602	0.185103	1960	
-0.139235	0.152340	5004	
0.015643	-0.839583	4789	
0.280586	-0.460725	6015	
-0.352899	-0.731828	3344	
0.150583	-0.836290	8821	
-0.182051	0.077936	5404	
0.112594	-0.319708	9850	
0.581239	0.405230	2816	
0.607884	-0.340994	2222	
-0.114776	0.726807	3545	
0.575972	0.463782	1374	
-0.436854	-0.247968	6126	
-0.849509	0.158791	305	
0.908775	-0.147120	6962	
0.772051	0.524569	761	
0.045946	-0.235182	7590	
0.430818	0.613852	4155	
-0.101587	-0.277157	3159	
0.974989	-0.006525	9035	
-0.085637	-0.608978	5589	
0.444304	-0.809242	9114	
-0.714730	0.359521	7336	
-0.813329	-0.196784	1383	
0.035345	0.472766	6983	
-0.264398	-0.524179	9688	
0.122531	-0.310310	9746	
0.406489	-0.409055	6179	
-0.289193	-0.913167	1511	
0.645005	0.416712	3370	
-0.417115	0.033773	2766	
-0.300226	-0.509739	9669	
-0.184588	0.272570	6205	
-0.376510	0.211036	5081	
-0.466345	0.479037	5993	
0.029956	-0.435938	2236	
-0.032391	0.800645	4920	
0.492882	0.587607	6222	
0.606936	-0.305002	2191	
-0.535290	-0.245487	8258	
0.747118	0.564628	5264	
-0.040241	0.786549	4959	
0.628462	-0.600064	7004	
0.036838	0.474286	6983	
0.817713	0.502040	7270	
-0.391874	-0.302147	9818	
-0.463532	-0.133222	3167	
0.656404	0.246994	2247	
-0.824720	-0.206458	5134	
0.436281	0.865337	4584	
0.624767	0.759799	6559	
-0.640851	0.503164	5103	
-0.532245	0.232300	7921	
