time = 45.1	Re = 1	rotation = 7.17773
-0.818818	0.394899	722	
-0.579323	-0.025382	5380	
-0.346653	0.869036	5601	
0.154937	-0.217637	5391	
0.065180	0.806989	7455	
0.537691	0.569170	1310	
-0.383993	0.121432	528	
-0.727315	-0.131688	6209	
0.684654	-0.358093	2004	
-0.255231	-0.535477	7072	
0.584391	0.447090	749	
-0.730270	-0.265522	7377	
0.136211	-0.087317	629	
0.205205	-0.621329	1739	
-0.667119	0.369402	4501	
-0.300542	-0.713015	4689	
0.328803	-0.122289	4997	
-0.030374	0.907256	1240	
0.318916	-0.886589	7715	
-0.421394	0.827354	3972	
-0.377137	-0.349305	7387	
0.287983	0.617704	494	
0.051534	-0.563496	5340	
-0.253194	-0.255874	507	
-0.315767	0.020786	2318	
-0.193532	-0.352655	3789	
-0.463939	-0.407926	7474	
-0.122099	-0.471881	2427	
0.873604	-0.055345	8531	
-0.008693	0.403809	4875	
-0.309836	0.186756	638	
-0.097455	-0.606180	9093	
0.142357	-0.418943	4494	
0.532176	-0.682052	4650	
-0.009737	0.661894	4424	
-0.338179	-0.877421	278	
-0.008607	-0.432278	7135	
0.198252	-0.849776	4515	
0.798370	0.042265	2787	
-0.645130	0.255961	5507	
0.164268	-0.401132	3235	
0.368098	-0.694114	5726	
-0.809525	-0.480143	1593	
0.207048	-0.939092	9836	
-0.625649	0.177360	1801	
-0.187307	-0.463979	6053	
-0.492675	0.128969	6228	
0.811436	-0.553674	3582	
-0.342980	-0.252276	6771	
0.296871	-0.400042	2982	
-0.266964	-0.378789	7086	
-0.365790	-0.318446	6457	
0.368400	-0.210257	5660	
0.753830	-0.267903	2719	
0.035923	-0.228824	5289	
0.039475	-0.934570	9475	
0.458564	0.283531	1551	
0.777922	-0.182600	3139	
-0.357496	0.410576	4998	
-0.393576	0.430966	9212	
-0.381634	-0.734921	5211	
-0.828527	0.128187	8171	
-0.544272	0.634254	5408	
0.962136	-0.064782	6898	
-0.093924	0.435555	7157	
-0.169127	0.552056	5535	
0.031523	0.814725	4443	
-0.281095	-0.151853	2936	
0.240932	0.647344	1133	
0.221978	0.853837	4350	
0.379170	-0.891614	8743	
-0.784450	-0.311602	9112	
-0.134074	-0.504403	8742	
0.366237	-0.899297	8743	
0.395193	0.453192	727	
-0.020716	-0.302590	3638	
-0.253296	-0.455593	7686	
-0.080609	-0.592776	8673	
-0.628313	0.400043	7356	
0.040437	-0.449827	458	
-0.178499	0.779927	4952	
-0.382122	-0.869143	889	
0.144175	-0.317847	6411	
-0.556639	0.282729	9879	
0.214967	0.854911	5750	
0.428026	0.319833	9014	
-0.112126	-0.752734	1594	
-0.022187	0.795581	2974	
0.944316	-0.209451	6768	
-0.360610	-0.417489	2327	
0.204904	-0.624627	4741	
-0.094983	-0.857733	6651	
-0.485483	-0.422640	8729	
-0.815089	0.077888	6269	
0.294135	-0.675727	7129	
0.510560	0.432646	2183	
-0.545839	0.537374	9667	
-0.015433	-0.646352	4332	
-0.482031	0.002832	8506	
-0.948029	-0.031056	2864	
-0.423706	0.276771	3464	
-0.405343	0.709223	5496	
0.230193	-0.351045	4003	
0.874276	-0.055273	8531	
-0.665662	0.185149	760	
0.507530	0.434503	1093	
-0.349311	-0.530970	6260	
-0.237235	0.122948	379	
-0.070196	-0.184857	6135	
0.967881	0.026704	275	
0.017232	0.345102	2319	
-0.577769	0.399684	614	
-0.207137	0.514284	6980	
-0.325052	-0.095688	6189	
0.860715	-0.430558	1848	
-0.501655	-0.651511	4190	
-0.110854	-0.523016	3614	
-0.412627	0.710933	5602	
0.849530	-0.269531	8606	
0.009746	-0.417961	3442	
-0.058835	-0.242650	9184	
-0.308870	0.298235	4331	
-0.145005	-0.822419	5480	
0.321295	0.717398	4071	
-0.623206	-0.745615	2715	
0.821736	-0.324142	4165	
-0.894358	0.220853	407	
-0.129618	-0.863210	6543	
-0.373485	-0.636326	7230	
-0.352931	0.587749	1151	
0.352110	-0.209408	5012	
0.871827	0.144011	6954	
-0.108118	-0.773688	2729	
-0.734248	-0.180939	1683	
0.649992	-0.595644	8523	
-0.066945	-0.536555	3526	
-0.438562	-0.093407	5584	
-0.115454	0.705407	7099	
0.148186	0.017126	4101	
-0.783757	0.172846	5592	
-0.551578	-0.189789	4407	
0.278644	-0.273633	2230	
0.705087	0.260686	9335	
0.038119	0.675062	5036	
0.145275	0.639483	2152	
-0.256797	-0.946071	8207	
0.399704	-0.868394	6399	
0.259176	0.963627	8057	
0.368595	-0.709376	5762	
-0.895055	-0.301092	8398	
0.835215	0.289026	8495	
0.188438	0.799266	5996	
0.122432	0.325021	3051	
0.685135	0.550589	9807	
-0.364564	-0.366953	945	
0.383001	-0.798369	6752	
-0.079686	-0.669194	5717	
-0.723217	-0.451251	7733	
-0.164150	-0.535662	7784	
0.190349	0.772112	5593	
0.072733	-0.255425	3942	
-0.321077	-0.929765	6138	
-0.729850	-0.105970	7392	
0.224437	-0.824698	7717	
-0.422188	0.033737	437	
-0.170895	-0.690206	2439	
-0.121169	-0.842537	5640	
0.756467	0.274898	4721	
0.280779	0.672942	2087	
-0.370754	-0.404228	8208	
0.907119	0.383009	2073	
0.317686	-0.112774	4378	
0.412919	0.338468	7155	
0.216026	-0.250084	9011	
-0.914414	0.197160	6084	
-0.866964	-0.318264	6967	
-0.167292	-0.371174	4549	
0.125308	0.439009	643	
-0.183015	-0.435950	5338	
0.783831	0.071624	2051	
-0.390438	-0.725931	4218	
-0.101425	-0.622021	2192	
0.078093	0.815687	7455	
-0.406643	0.334740	4150	
0.676577	0.378649	1800	
-0.810170	0.104975	5400	
-0.126463	0.696604	7313	
-0.028120	-0.614971	2177	
0.697876	-0.547329	8274	
0.888465	-0.356615	2056	
-0.478069	0.457415	4419	
-0.051957	-0.148254	601	
0.090713	-0.833244	4328	
-0.098337	-0.500070	1892	
-0.805659	0.025738	7189	
0.603466	-0.597650	6597	
0.129405	0.132102	3347	
0.046643	-0.238068	7090	
0.708154	0.213863	4193	
-0.333380	-0.614124	4162	
0.247762	0.673853	1304	
-0.478798	0.587923	4545	
-0.295836	-0.286688	6622	
-0.492251	-0.699647	5064	
-0.894217	-0.217225	8766	
0.014642	-0.934256	8241	
0.130262	-0.354259	1449	
-0.660353	0.359752	4501	
0.251692	-0.314357	4026	
0.694686	-0.683554	9463	
-0.072463	-0.584050	9669	
-0.821673	0.420529	6110	
0.277248	0.752408	6026	
-0.815285	0.113394	5929	
-0.102477	-0.057235	807	
-0.212840	-0.472726	6233	
0.043809	-0.210037	4488	
0.468049	-0.393773	1634	
-0.955527	0.061298	1144	
-0.608124	-0.495900	6451	
-0.600396	0.087032	3619	
-0.218996	-0.491601	5916	
-0.160912	0.071504	3633	
-0.497998	0.256895	5887	
-0.466530	-0.314465	5770	
0.269990	-0.224986	5678	
0.750868	-0.255693	2719	
-0.648478	-0.449083	3817	
-0.678357	0.026048	6507	
-0.588571	-0.038291	2098	
0.164614	-0.922978	1333	
0.302017	-0.727415	8524	
0.551178	0.671626	7083	
-0.088844	-0.092835	5108	
0.729001	-0.624636	4512	
-0.250435	-0.268757	431	
-0.586871	-0.007332	7921	
0.592751	-0.413326	4126	
-0.696872	-0.492800	5322	
0.958144	0.147507	2700	
0.903325	0.392394	9035	
-0.082545	0.816827	4287	
-0.363090	0.560254	7085	
0.421303	0.279145	1179	
-0.273805	-0.615788	9182	
0.277030	0.734155	4982	
-0.029562	0.415728	4895	
0.044927	0.034856	4100	
-0.390376	0.196905	6434	
-0.385898	-0.403127	9319	
-0.808499	-0.048898	2161	
0.219985	-0.766681	9166	
-0.539191	-0.063580	7566	
0.919702	0.324121	685	
-0.060807	-0.192030	2661	
0.448352	0.804978	3514	
0.358027	-0.245346	8438	
0.750767	0.523723	7640	
0.693040	0.128965	4770	
0.144034	0.135940	1776	
0.054361	0.525696	4099	
-0.296592	0.647218	1194	
-0.479302	0.133991	5468	
0.214724	-0.583840	2658	
-0.256835	-0.177064	3599	
0.192352	-0.941854	9504	
0.353351	0.698785	3161	
0.396549	0.792618	2943	
0.308039	0.662260	2944	
-0.676035	0.145936	2203	
-0.622910	0.713812	1274	
0.005780	-0.220589	3326	
0.141847	0.265807	3497	
-0.633912	0.493434	1816	
0.123872	-0.605510	2133	
-0.306922	-0.150451	3606	
-0.002409	-0.449854	486	
0.458555	-0.650305	8435	
0.522617	-0.712465	9333	
-0.882536	-0.313846	7597	
0.815724	-0.239592	6023	
-0.284195	-0.067575	3502	
0.422530	0.684550	4024	
0.053572	0.919430	1139	
0.177020	-0.364073	4702	
-0.554603	-0.416889	2866	
-0.640155	-0.328126	719	
0.301786	-0.714139	7477	
-0.238518	-0.505803	5991	
0.363080	-0.495414	1369	
0.298500	-0.658898	5330	
-0.288924	-0.798382	8691	
0.916355	-0.310148	1621	
0.330622	0.855517	4967	
0.517178	-0.470837	2003	
0.315019	0.551592	7742	
-0.188973	0.869979	6458	
0.538435	-0.300811	2688	
0.070236	-0.360079	8764	
-0.865546	0.300690	6039	
-0.483697	-0.490565	1646	
-0.424571	-0.267441	1050	
-0.408481	0.347388	8403	
-0.396634	-0.413701	8638	
-0.956973	0.055723	1144	
0.856790	-0.037629	8527	
-0.398098	-0.100472	6857	
-0.690935	-0.690825	2417	
0.304909	-0.781166	6636	
-0.096136	0.801296	2997	
-0.232651	-0.307768	3669	
-0.020591	0.494191	3894	
0.651551	0.157492	4612	
-0.603727	0.020634	401	
-0.417989	-0.458813	5057	
-0.543883	0.122548	5956	
-0.615276	0.134612	8677	
-0.191038	0.787393	5477	
0.659841	0.159889	5353	
0.563019	0.115585	4434	
0.869145	-0.204641	6887	
-0.444677	0.602915	6402	
-0.438991	0.369897	1085	
0.523129	0.592396	1498	
0.403549	-0.760340	6551	
-0.204076	-0.849255	5528	
-0.020131	-0.177269	3109	
-0.196341	0.780108	4952	
-0.592527	-0.019911	7036	
0.897418	0.416021	8526	
-0.253351	-0.165431	4065	
-0.711215	0.234507	3214	
0.392289	-0.472173	513	
-0.706976	0.174124	2925	
-0.535262	-0.647819	2937	
-0.204142	-0.085387	7192	
-0.407090	0.245324	371	
0.019152	0.477526	3246	
-0.614663	-0.351761	8122	
-0.806347	-0.218430	9153	
0.073533	-0.609010	797	
0.693377	-0.502446	6913	
-0.572683	-0.185940	8625	
-0.451518	0.028315	2345	
0.092842	-0.378584	3941	
0.419054	0.318729	7879	
-0.416650	-0.622800	8116	
-0.551502	0.156842	6662	
-0.318664	0.766897	3838	
0.039233	0.259740	639	
0.174161	-0.822731	1904	
-0.474338	-0.439272	7052	
0.006315	-0.362174	3254	
0.136645	-0.639036	3412	
0.014277	0.743846	1870	
0.152723	0.261201	3497	
-0.017381	0.743722	3244	
-0.255897	-0.082181	3586	
-0.657362	0.392140	1954	
0.403450	-0.664084	7967	
0.826186	-0.487129	4124	
0.381436	0.822762	772	
-0.349578	-0.601096	5825	
-0.133181	0.735615	2193	
0.463255	0.776448	1209	
0.038907	-0.352179	1512	
-0.219901	0.888985	9593	
0.285003	-0.575639	4335	
0.333931	-0.149334	784	
0.109848	0.887341	3983	
0.849789	-0.485450	6125	
0.323308	0.656864	2944	
-0.383639	-0.738981	5211	
-0.237382	-0.281131	5518	
0.457141	0.345936	4528	
0.860326	0.084650	7594	
0.071524	-0.935185	4570	
-0.040961	-0.986490	5295	
0.779880	-0.340486	6130	
-0.334000	0.444087	6737	
0.759169	-0.185684	2930	
-0.298658	0.630224	911	
0.752244	-0.207406	1623	
-0.282805	-0.610493	2907	
0.708511	0.186783	7274	
-0.449041	0.608715	5743	
-0.315712	-0.356371	2137	
-0.012322	-0.418974	2596	
-0.591436	-0.631214	5300	
-0.817477	-0.461765	1593	
0.593959	-0.535101	3183	
0.860849	0.490912	2074	
-0.539405	-0.791726	1208	
-0.923438	-0.153767	677	
-0.155412	-0.849223	6575	
0.409124	0.328726	9223	
0.593520	0.090341	4241	
-0.906689	0.107489	4825	
0.211393	-0.247839	5296	
-0.759681	-0.059651	1500	
-0.377851	0.441800	6721	
0.710036	-0.535940	5495	
0.156555	0.799184	4256	
-0.412501	-0.095491	2735	
-0.813800	0.442672	9603	
-0.295829	0.460368	8907	
-0.414253	0.006526	6649	
0.495172	-0.498639	1849	
-0.287037	-0.122547	7344	
-0.072473	0.926113	8386	
-0.509153	0.620240	3314	
-0.177001	-0.485619	7197	
-0.725594	0.205289	4199	
-0.902265	0.289716	1114	
0.080973	-0.585673	6412	
-0.271486	0.466009	8722	
-0.206276	-0.930855	9710	
-0.721837	0.355563	4014	
0.304494	-0.083360	7060	
-0.385893	-0.647405	2540	
-0.897881	-0.328040	9111	
0.087842	-0.161709	3283	
-0.230821	-0.907927	6168	
0.662716	0.394199	605	
-0.715693	-0.369702	7980	
0.147728	-0.326036	508	
-0.288404	0.504812	9189	
-0.669701	-0.026846	1854	
0.473627	-0.607166	2225	
-0.023987	0.405810	4895	
-0.418555	0.220102	9041	
-0.491170	0.066712	3403	
-0.642119	-0.063851	365	
-0.205718	0.541496	7038	
-0.905259	0.245527	4011	
0.085337	0.663854	5019	
-0.684314	-0.210512	3693	
-0.193862	0.775602	4952	
-0.691278	0.301229	4140	
0.236991	-0.346366	2776	
-0.928842	0.206098	1563	
-0.290676	-0.223150	2908	
-0.594049	0.393292	1907	
0.421830	0.338891	5908	
0.106325	0.885065	3983	
-0.191452	-0.754615	5958	
0.465606	-0.564353	3524	
-0.586634	-0.636043	6617	
-0.609551	0.066405	6817	
0.793785	0.224532	8330	
-0.412984	0.532502	3525	
-0.606271	-0.605330	4357	
0.774506	0.015335	1471	
-0.231235	-0.520624	6214	
0.811994	-0.291341	7004	
0.659760	0.256770	8810	
0.697622	0.166133	7888	
0.769010	0.286644	8014	
-0.689642	-0.379650	8137	
0.485514	0.523680	9085	
-0.226780	0.774718	5792	
-0.532117	0.052875	4964	
-0.126401	0.809356	3329	
-0.344835	-0.414627	7332	
0.143369	-0.191367	7563	
0.707950	0.529109	8701	
-0.459705	-0.409139	8223	
0.763511	0.096773	8362	
-0.585656	0.496059	1098	
-0.732990	0.513866	7125	
-0.330145	-0.028468	5898	
-0.095155	0.921931	9742	
0.882766	0.113918	8392	
0.479001	-0.408261	1601	
0.150441	-0.126959	4898	
-0.194331	0.487880	6140	
-0.203859	-0.258857	2878	
-0.488966	-0.698980	5064	
-0.414993	0.012409	6649	
0.712445	0.573928	1871	
-0.683261	-0.659174	1289	
0.638400	0.283260	270	
-0.736370	0.175852	3700	
-0.149429	0.809913	2409	
0.797445	0.369354	9255	
0.157873	-0.949510	8089	
0.397235	0.435447	9835	
-0.389483	0.162148	4772	
0.037854	0.253227	639	
0.000222	-0.782512	2063	
-0.509214	-0.013130	2516	
-0.161040	0.891697	6652	
-0.463613	-0.325364	5216	
0.012739	-0.970924	5451	
0.093223	-0.215663	5394	
-0.464267	0.259089	4298	
-0.653016	-0.516322	8904	
-0.396138	-0.399584	8985	
0.207864	-0.284349	9820	
-0.235214	-0.048623	5434	
-0.163219	-0.567711	7351	
0.712901	0.012592	2286	
0.721150	0.019513	5590	
0.365954	-0.887173	993	
-0.438532	0.225407	2542	
0.191239	0.902289	5341	
-0.299648	0.336675	5374	
-0.344430	-0.296569	6353	
-0.482125	0.258576	5168	
-0.008431	-0.338872	8015	
-0.301378	0.602844	8539	
0.093554	0.404340	5623	
-0.881687	0.287362	8981	
-0.946494	-0.190821	2265	
0.042482	-0.470537	458	
-0.172337	-0.527545	5966	
-0.199267	-0.461757	5699	
-0.948954	-0.200838	2265	
-0.797371	-0.287208	6490	
