time = 6.5	Re = 1	rotation = 1.03435
0.886815	0.203091	8433	
-0.106960	0.565507	2029	
-0.121450	-0.930340	921	
0.332764	-0.007232	8281	
-0.034491	-0.821275	7798	
0.526012	-0.583776	2573	
-0.514143	0.177203	5562	
0.327593	-0.654938	6100	
0.306179	-0.700525	4111	
-0.588579	0.275406	1611	
-0.516353	-0.495074	2449	
-0.018344	-0.761623	1069	
0.443329	-0.065366	5022	
-0.551048	-0.295268	7446	
-0.730248	0.241195	1771	
-0.781014	-0.072426	8121	
0.229755	0.172779	4019	
0.652366	-0.630660	1821	
0.452360	0.827283	7212	
0.266311	-0.888055	6798	
-0.651038	0.158105	7780	
-0.503680	0.486498	6948	
-0.399257	-0.272866	6362	
-0.239457	0.466585	2654	
-0.453000	0.302768	4081	
-0.575303	0.056817	8416	
0.031504	0.591997	4743	
-0.394363	-0.249843	274	
0.547872	-0.683888	5528	
0.461431	-0.027807	3921	
0.470661	-0.017303	4299	
-0.613001	0.186064	8067	
0.094752	-0.073175	7422	
0.453332	-0.732718	8691	
0.297787	0.472541	6322	
0.860159	0.381416	9470	
0.218628	0.136712	7830	
-0.262017	-0.842005	9664	
-0.733637	-0.327852	4093	
-0.626265	-0.307799	8507	
0.262064	0.068920	3702	
-0.445951	-0.631130	2064	
0.931429	-0.112768	9005	
0.953151	0.126913	9715	
-0.671671	-0.100673	4990	
-0.580842	0.128979	6132	
0.090735	0.284523	5807	
0.979503	0.064271	8794	
-0.330617	0.528791	1407	
0.239145	0.155713	5279	
-0.323756	0.468344	9457	
-0.588302	0.309644	9206	
0.172112	0.153464	7632	
-0.806593	-0.030754	3846	
0.202059	-0.114267	5289	
0.442677	0.824375	9729	
0.201861	0.575380	1026	
-0.804046	-0.076297	752	
-0.178903	0.335145	1829	
0.269473	0.288795	952	
0.777338	-0.304958	9459	
-0.488987	-0.682448	5218	
-0.610689	-0.561427	8171	
0.254323	0.931615	9841	
0.156650	0.081077	3659	
0.323511	0.280079	6080	
-0.302579	-0.770473	7734	
-0.141138	0.438005	5299	
-0.088105	0.669565	2309	
0.871396	0.146517	8523	
0.968396	0.022198	624	
0.647678	-0.513696	4837	
-0.569104	-0.083845	287	
0.967762	-0.074656	4282	
0.175025	0.441472	1305	
0.067947	0.010587	4697	
-0.416994	0.426886	870	
-0.599284	0.180095	8067	
-0.235357	-0.734357	7377	
0.015702	0.130478	4845	
0.718057	-0.351883	8776	
0.950059	-0.018674	1232	
0.292194	-0.098790	5930	
0.337693	0.417187	8610	
0.862928	0.186132	8546	
-0.000967	0.565605	1588	
0.159701	-0.733033	5922	
0.705302	-0.371795	4784	
0.499647	0.828178	2700	
-0.605951	0.265965	935	
-0.513522	-0.343939	5720	
-0.167599	-0.860563	2034	
-0.682492	-0.126947	8244	
0.433222	-0.696478	6504	
-0.516988	0.510627	1197	
-0.617375	0.341649	7099	
-0.695235	0.322720	1795	
-0.603850	-0.219362	3216	
0.121649	0.334677	974	
0.453227	-0.833436	381	
-0.342589	0.352508	2718	
0.226630	-0.774486	4317	
0.350929	0.053707	9684	
0.525580	-0.701716	4296	
-0.713462	0.056636	5119	
-0.644674	0.289957	5298	
0.573868	0.334193	3398	
0.118109	0.085843	4481	
0.197814	0.120145	6673	
0.313971	0.916745	464	
0.029794	0.075865	633	
-0.482295	-0.472345	875	
-0.030632	0.250984	1136	
-0.074541	0.398109	6888	
0.535841	0.799340	1281	
0.814035	-0.159358	5784	
-0.561133	-0.111684	1085	
-0.044983	-0.830423	7951	
-0.333828	-0.833777	7620	
-0.222586	0.235074	2971	
0.007295	0.119212	9834	
0.042366	0.082858	9466	
0.805610	-0.234717	4860	
0.531662	-0.585629	3565	
0.351176	-0.905812	3372	
0.006814	-0.888309	6960	
0.912633	-0.131050	5599	
-0.615790	-0.615264	1062	
0.505064	-0.552960	1493	
-0.677806	0.103332	1243	
-0.047255	0.168871	4254	
0.547322	-0.690364	5528	
-0.756667	-0.203319	1668	
0.033415	-0.748069	3434	
-0.183151	-0.872554	7302	
-0.486957	-0.218683	4305	
-0.100776	0.533114	7134	
-0.083589	0.674604	2309	
-0.461922	0.157443	4705	
0.805458	-0.101639	5167	
0.046603	0.604073	3857	
0.148592	0.013783	1001	
-0.382320	-0.595570	907	
-0.587758	-0.312805	4295	
0.081068	0.428661	2485	
0.449509	-0.870337	2953	
0.802478	0.519297	1171	
0.173988	0.982358	1195	
-0.795590	0.073850	6417	
0.827226	-0.451693	3486	
0.820225	-0.306857	9103	
-0.720501	-0.393145	3850	
-0.027827	0.211532	1872	
0.875049	-0.018720	9033	
-0.548757	0.361574	3362	
-0.619420	-0.628215	6042	
0.368792	0.503232	3219	
0.284205	-0.783806	2875	
-0.560718	0.246808	5571	
0.421685	-0.671382	6450	
0.232970	-0.044648	4674	
0.274330	-0.943772	3020	
0.174993	-0.710031	6350	
0.583481	-0.621342	5640	
-0.040013	0.331848	9267	
-0.726423	0.011103	5964	
0.348033	-0.773856	7139	
0.448874	-0.636364	6747	
