time = 25.4	Re = 1	rotation = 4.04238
-0.047499	-0.911199	8272	
-0.579955	0.332037	9206	
-0.925352	-0.135543	9760	
0.278003	-0.136952	4025	
0.811419	0.036130	3843	
0.783566	0.100474	3183	
-0.535637	-0.012528	3863	
-0.219661	-0.746572	625	
0.577350	-0.517898	2063	
-0.356739	-0.405753	7978	
-0.509104	0.525969	1104	
-0.358764	-0.665435	3534	
0.361875	0.065860	1338	
-0.072073	-0.382998	6121	
-0.734187	0.230334	1966	
-0.556604	-0.533774	1866	
0.325126	0.166581	5878	
-0.815148	-0.397575	4597	
0.941405	-0.042083	2538	
-0.854412	-0.361454	722	
-0.409675	-0.431452	401	
0.237592	-0.634645	2911	
-0.025425	-0.271683	6139	
-0.591321	-0.097974	1381	
-0.548759	-0.039708	1505	
-0.355007	-0.261172	1529	
0.347930	0.516638	1543	
-0.109768	-0.227714	4144	
-0.802083	0.358403	8219	
-0.086351	-0.079133	4759	
0.056216	-0.142140	8315	
-0.293350	-0.370264	5785	
0.174626	-0.176861	298	
-0.534020	0.677779	8068	
0.023424	0.468165	7472	
0.697990	-0.630990	9650	
0.484956	-0.047340	1129	
-0.045296	0.871068	4492	
0.261881	-0.753393	4480	
0.691263	0.144131	7178	
0.127783	-0.078012	4191	
0.050666	-0.775258	2502	
0.224544	-0.910221	7900	
0.796402	-0.538876	1511	
-0.672964	-0.085051	4990	
-0.336022	-0.288395	3456	
-0.339621	0.440707	2359	
0.948280	-0.255101	6489	
-0.605803	-0.216357	7612	
0.447047	0.093494	1168	
-0.534131	-0.234820	7906	
-0.471673	-0.391090	3619	
0.342529	0.154171	950	
-0.029844	-0.810339	9000	
0.382364	-0.007916	3171	
0.918096	-0.179198	8734	
-0.199678	-0.518798	4474	
0.036415	-0.803957	2406	
-0.347892	0.367511	1748	
-0.136670	0.400916	6333	
-0.354424	0.749157	7785	
0.741763	0.394405	6630	
0.835260	0.025890	4451	
0.777859	0.569940	1718	
0.044360	-0.103705	4603	
-0.049746	0.313902	1615	
0.814330	-0.074794	7299	
-0.610092	0.075398	868	
