time = 12.45	Re = 1	rotation = 1.98132
0.850581	-0.322309	6743	
-0.060664	-0.482260	1761	
-0.489407	-0.796008	6084	
0.284166	-0.017029	1625	
-0.812063	-0.040853	2788	
-0.619383	-0.486663	4073	
0.207154	-0.231682	1163	
-0.738550	0.128283	3002	
-0.768689	-0.130012	5206	
0.304336	-0.451992	8412	
0.105431	0.716793	1875	
-0.597761	0.445745	5794	
0.097949	0.066888	3494	
0.614228	-0.196041	4361	
0.471852	0.592446	2036	
0.106276	0.776957	8481	
-0.512433	0.017577	3768	
0.189168	-0.893761	6912	
0.703744	0.626428	8186	
-0.179861	-0.910798	1025	
0.298545	-0.494197	4227	
0.491336	-0.472496	4045	
0.579091	0.007127	3788	
0.018572	-0.315917	1993	
0.153638	-0.244057	9681	
0.371670	-0.303618	8774	
-0.222412	-0.596275	2266	
0.560728	-0.036902	2644	
-0.163790	-0.863058	4468	
0.008231	0.100485	8660	
-0.050389	0.111829	9811	
0.362847	-0.419398	2208	
0.446044	0.026586	2552	
-0.347081	-0.787706	700	
-0.643282	-0.190347	6970	
0.939756	0.053050	993	
-0.435169	0.125953	290	
-0.805575	-0.334388	5438	
-0.374737	0.708198	1257	
0.618011	0.346486	9155	
0.191203	-0.061891	3275	
-0.521034	0.568771	1968	
0.821994	-0.451497	8352	
0.957154	-0.092297	8214	
0.232583	-0.540769	7710	
0.359036	-0.333456	5338	
-0.342815	-0.414026	962	
0.981024	-0.037481	3981	
0.122418	-0.406461	5674	
-0.472637	0.096416	4055	
0.115955	-0.327704	4399	
0.246877	-0.486619	8208	
-0.507114	-0.016737	2912	
-0.068815	0.824718	4683	
0.361577	0.133124	4095	
0.723153	0.592552	356	
-0.123728	0.553808	678	
-0.131446	0.817593	7850	
-0.154925	-0.291062	7714	
-0.525149	-0.249554	9400	
-0.039192	-0.842900	7584	
-0.830075	0.150589	3879	
-0.740144	0.382672	7188	
0.446257	0.854807	1154	
-0.188489	0.107183	3672	
-0.563624	-0.133701	8416	
-0.800767	0.160907	2997	
-0.092568	-0.367073	4795	
0.237065	-0.644301	822	
0.715676	-0.515301	8813	
0.956202	-0.154916	8089	
-0.312344	-0.759169	7336	
0.470824	-0.264617	3566	
0.941016	-0.238095	5568	
-0.526790	-0.410290	4277	
0.067185	-0.022691	1042	
0.197192	-0.356672	6726	
0.365962	-0.389864	2420	
-0.398052	0.610134	966	
-0.471160	-0.110450	6676	
-0.348537	-0.707577	1476	
0.901394	-0.300199	8735	
0.308895	0.077725	4476	
-0.600820	-0.239410	307	
0.734774	-0.486753	5528	
-0.142059	-0.592546	4818	
-0.746961	0.168951	6844	
-0.380357	-0.688714	3651	
0.644971	0.720631	2056	
0.281704	-0.478963	2327	
0.635817	-0.143944	3397	
-0.788061	-0.355398	799	
0.412976	-0.509635	3948	
-0.554419	-0.606641	3850	
0.731624	-0.067958	6813	
0.537234	-0.424086	3341	
0.544885	0.528607	2004	
0.557374	-0.307228	2192	
-0.331903	-0.470091	6662	
0.176358	-0.934744	1593	
0.009067	-0.220736	6940	
-0.737623	-0.347846	8547	
0.185048	-0.034566	2066	
-0.187919	-0.857921	5733	
0.714357	0.048127	5082	
0.564237	-0.393442	5506	
-0.201937	0.557486	4695	
-0.346467	0.140351	3340	
-0.394469	0.143058	6947	
0.478698	0.841392	8830	
-0.328132	0.129900	2374	
0.500109	0.484188	9152	
-0.302956	-0.347978	7932	
-0.158538	-0.422599	9176	
0.694982	0.665606	1848	
0.074720	-0.843016	7471	
0.489246	-0.248009	4321	
-0.814559	-0.110651	4685	
-0.787185	-0.421954	6648	
-0.235120	-0.213268	5914	
-0.472649	-0.071093	7078	
-0.387256	0.117135	5489	
0.081773	-0.850680	7471	
-0.594983	-0.522320	2043	
0.195716	-0.952628	936	
-0.632094	-0.617603	4358	
0.740434	-0.547827	9553	
-0.871555	0.068203	7205	
-0.736594	-0.177560	4613	
0.177262	-0.523625	2153	
-0.396479	-0.236028	1052	
-0.136272	-0.873577	2513	
-0.039562	0.806521	8298	
-0.618432	0.415716	2847	
-0.748996	-0.464429	6635	
0.549561	-0.138312	5340	
-0.075615	-0.462360	1565	
0.259090	-0.635054	9418	
0.020098	-0.137149	9178	
-0.036664	-0.820776	7734	
-0.300667	-0.577059	6016	
0.337837	-0.097798	3963	
0.001524	0.746797	9823	
0.217104	-0.554978	7531	
-0.349795	-0.535590	1801	
0.348252	-0.915980	2244	
0.909286	0.295547	622	
0.190351	0.979063	4870	
0.122106	0.787917	9199	
0.624970	-0.704563	7325	
0.323377	-0.815896	8833	
-0.552039	0.603089	4226	
-0.352049	-0.303822	8938	
0.558851	-0.668819	6997	
0.239435	-0.471330	8603	
-0.885144	-0.020344	4688	
-0.321169	0.534325	5169	
-0.619023	-0.564075	7021	
0.319835	-0.374073	9447	
-0.664077	-0.444165	3351	
0.376532	0.035106	724	
0.179833	-0.966983	2075	
-0.688367	0.291351	3477	
-0.255561	-0.811317	6777	
-0.220305	-0.411187	450	
0.640640	0.336857	8780	
-0.506879	-0.681796	5162	
-0.691595	-0.373249	3202	
0.163072	0.706852	8410	
0.306261	-0.485344	2343	
0.610714	0.770796	1621	
-0.514299	-0.024731	6079	
-0.678498	-0.059079	5851	
0.230531	0.002920	5779	
0.396040	-0.847974	1283	
0.917307	0.061218	8881	
0.512749	-0.169491	4134	
-0.544510	-0.105450	7511	
0.406932	-0.302323	1083	
-0.753005	0.247944	2974	
0.130926	-0.837783	9614	
0.437587	-0.411050	5054	
-0.709618	0.407115	4256	
-0.070171	-0.246280	835	
0.730997	0.172293	6566	
-0.516990	-0.635408	2990	
0.705567	0.084102	4790	
0.396611	-0.394464	3531	
-0.820448	-0.337476	5436	
0.506949	0.812096	1718	
