time = 20.75	Re = 1	rotation = 3.30231
0.341348	-0.842467	6005	
0.415426	-0.277653	2334	
-0.834079	-0.421689	1147	
-0.043522	-0.264792	5391	
0.321252	0.746925	2788	
0.105171	0.784667	4812	
0.240912	0.008167	734	
0.743259	-0.079250	1624	
0.589380	0.502106	3034	
0.554779	0.128278	3645	
-0.303270	-0.674649	5453	
0.714034	-0.313036	1097	
-0.250814	-0.260579	3254	
0.371801	0.534276	7508	
-0.248464	-0.728233	6996	
0.425012	-0.645495	3815	
-0.346849	-0.270225	7412	
-0.544416	-0.726610	6541	
0.913761	0.227654	3527	
-0.672798	-0.639076	7611	
0.572224	0.049908	558	
0.095043	0.704215	5112	
0.245553	0.524363	7038	
0.315738	-0.060792	7499	
0.259585	-0.007119	1014	
0.433157	0.200085	2280	
-0.628411	-0.074853	1587	
0.317506	0.457261	4841	
-0.847766	-0.216488	6997	
0.015614	0.445732	5374	
-0.089905	0.341450	284	
0.538032	0.222205	1317	
-0.024053	-0.091891	1028	
-0.862491	0.117768	5217	
-0.155027	-0.653558	1901	
0.844703	-0.419793	4622	
-0.194520	-0.077240	8356	
-0.564504	0.660248	656	
0.805506	-0.028912	4930	
-0.569508	0.370887	1438	
0.038375	-0.263184	3156	
0.783755	-0.091226	6295	
0.467929	-0.812415	1252	
0.878550	-0.393851	1266	
0.499028	-0.076589	7288	
0.461840	0.206469	6938	
0.249652	-0.455427	4082	
0.966664	-0.174443	7912	
0.438520	-0.047554	9481	
-0.276490	-0.153963	9180	
0.391090	0.015783	873	
0.545428	0.012811	3784	
-0.334107	-0.257325	7412	
0.732193	-0.369314	7667	
-0.189802	-0.239170	3836	
0.925751	0.128253	5548	
-0.435656	0.471962	3578	
0.768669	-0.306694	9425	
0.197595	-0.340966	3814	
0.027761	-0.577232	414	
-0.833609	0.122685	1463	
0.160557	0.828896	7461	
0.473558	0.688607	5017	
0.669651	0.694113	1057	
-0.067695	0.203317	6811	
-0.125737	-0.565545	484	
0.449405	0.682585	4921	
0.288431	-0.177146	1632	
0.433432	0.564466	7092	
-0.140482	-0.872902	8093	
0.884458	-0.397246	1266	
-0.666578	0.489627	5309	
0.437223	0.325019	524	
0.855271	-0.460399	9068	
-0.129904	-0.667859	3253	
-0.242776	-0.352838	4397	
0.453246	0.068743	8573	
0.513911	0.233856	9234	
0.469827	-0.557604	7681	
-0.277969	-0.199004	5156	
-0.363011	0.703802	2976	
0.689676	-0.652977	694	
-0.127153	-0.321372	5519	
0.068239	-0.636139	2750	
-0.112055	-0.876249	9333	
0.189631	-0.642415	4266	
0.740806	0.114177	532	
-0.303722	0.730544	3069	
0.810762	0.527388	4500	
0.561730	0.064911	523	
0.337978	0.562131	1611	
-0.519707	0.685741	1062	
0.640556	0.124995	8716	
-0.437897	0.692672	5103	
-0.696335	0.297587	406	
0.128384	0.696428	4566	
-0.372757	-0.670322	4981	
0.481201	0.428287	1224	
0.323707	-0.439193	5304	
-0.236430	-0.919191	8734	
0.188260	-0.177321	4258	
-0.029791	0.814738	3698	
0.026685	-0.302679	8174	
-0.852620	-0.199501	6997	
-0.493102	0.462045	4651	
0.089013	0.701720	5112	
-0.433661	0.159202	2364	
-0.081359	0.076111	1130	
-0.137694	-0.010573	5361	
0.675039	0.694172	4698	
-0.050914	0.111080	9390	
-0.599433	0.337395	9819	
0.144082	-0.476722	2579	
0.302895	-0.262400	2730	
0.863078	0.425437	1675	
-0.829146	0.087000	9640	
0.427846	0.350905	5650	
0.153200	0.807469	7244	
-0.774840	0.451691	8346	
-0.265218	-0.364161	6387	
-0.208784	-0.126137	9184	
-0.069304	0.071208	8396	
-0.835027	-0.024876	2181	
-0.004797	0.795450	9053	
-0.030703	-0.971265	7626	
-0.850753	0.276197	7302	
0.210811	-0.897193	737	
-0.240293	0.839027	3749	
0.697890	0.244650	2725	
0.424518	-0.157406	642	
-0.275957	-0.393699	319	
-0.832150	-0.285889	8160	
0.535573	-0.557155	1302	
0.717751	-0.303674	591	
-0.729792	0.497551	2513	
0.361746	0.436239	7357	
0.375464	-0.238570	6998	
0.331511	0.635665	1534	
0.110724	-0.325759	4797	
-0.709432	0.408081	9124	
-0.578584	0.120071	5130	
-0.003624	-0.148668	1001	
-0.267789	-0.684636	7129	
0.449966	-0.119727	2044	
0.176249	-0.639046	4266	
0.190674	-0.961147	5175	
0.955412	-0.040614	9716	
0.208666	0.975467	6443	
0.544397	-0.568544	1080	
0.204366	-0.919797	356	
-0.656639	-0.577731	6866	
0.734327	0.364103	6382	
-0.026445	-0.519190	2957	
-0.439309	-0.757051	4536	
0.538891	0.023737	3784	
-0.422154	0.775376	9644	
-0.515505	0.090417	1622	
-0.506203	0.662529	5929	
0.493832	0.179358	2654	
0.036902	0.800085	589	
-0.131758	-0.234020	3942	
0.047282	-0.982060	5567	
0.750087	-0.201439	7636	
-0.851832	0.128311	5322	
0.276923	-0.340137	5504	
-0.715996	0.124658	1959	
-0.726037	0.455409	1095	
0.295514	0.730401	3006	
-0.247737	-0.704638	7228	
0.572670	0.075808	1732	
0.703479	0.687549	4659	
-0.344246	-0.295584	546	
-0.475029	-0.474055	8877	
-0.018895	-0.314452	4793	
-0.129714	-0.926869	1232	
0.717063	-0.574810	8792	
0.398023	0.345217	3288	
-0.233025	-0.501951	3788	
0.448489	0.245054	2428	
0.681641	0.395148	6112	
-0.829840	0.016119	1617	
0.544256	0.289076	1984	
0.610353	0.547243	3758	
0.192472	-0.254159	5466	
-0.714139	-0.138591	7589	
-0.459330	0.675916	8278	
-0.416567	0.530209	875	
0.519703	0.270663	9803	
-0.677282	0.571134	8534	
0.752845	0.591639	5274	
0.169210	-0.627032	3375	
-0.270887	-0.236423	896	
-0.801890	-0.224419	4218	
0.309368	0.468882	6470	
-0.732477	0.381755	7734	
-0.731789	-0.424574	4648	
0.000670	-0.494999	2224	
-0.168460	-0.228956	4523	
-0.392184	-0.621267	8656	
-0.661172	0.322387	7872	
0.391606	-0.595991	5138	
-0.040810	-0.756217	621	
0.342476	-0.098701	3511	
-0.255196	0.819399	7021	
0.671475	-0.624990	7279	
0.924555	0.129612	5548	
-0.147196	-0.352540	724	
0.201680	-0.724616	2948	
0.022896	-0.286139	9246	
0.961461	-0.160774	9074	
0.497611	0.259379	8368	
-0.040032	-0.922580	645	
0.429110	0.686609	5477	
-0.298827	0.770234	4542	
-0.114268	0.027491	807	
0.466057	0.133399	5757	
-0.172331	-0.218252	2366	
0.114370	0.611870	877	
-0.532632	-0.796140	9504	
0.139039	-0.766741	2175	
0.403405	-0.422434	424	
0.476362	0.115374	3890	
-0.131915	-0.073226	601	
0.152884	-0.545160	7271	
-0.564538	0.104118	4475	
-0.027300	-0.128066	3958	
0.800702	-0.108982	7625	
0.314681	-0.699643	845	
-0.543290	0.407902	5913	
0.400926	-0.165385	4438	
0.915521	0.197392	3709	
0.768659	-0.257869	1764	
-0.162963	-0.856444	7753	
-0.119487	0.021380	807	
0.922091	0.265522	8969	
0.323261	-0.043282	5886	
0.422734	-0.297212	2879	
-0.619057	-0.353674	5970	
-0.419270	0.727562	5151	
0.601965	0.759575	9527	
0.700071	0.691306	4698	
0.482107	0.664919	3879	
0.053268	-0.658100	4154	
0.508988	-0.300754	3165	
0.589159	-0.327468	6286	
-0.147408	0.776936	1697	
-0.069796	0.353861	5270	
0.037752	-0.047747	660	
0.276806	0.104641	4264	
0.591416	0.160516	6725	
-0.749303	0.358237	7571	
0.472885	-0.627684	4547	
0.398252	-0.251872	8820	
0.565639	0.793229	1152	
-0.187652	-0.104073	3270	
-0.922140	0.042265	1427	
-0.294162	-0.366933	458	
-0.901079	0.162613	8832	
0.042677	-0.723043	8780	
-0.173922	-0.493659	2686	
-0.254257	-0.507000	4217	
-0.423423	0.525822	9064	
0.253449	-0.410783	2779	
0.395082	0.467608	8347	
0.287197	-0.103094	4722	
0.875689	-0.399127	1266	
-0.040723	0.791951	3202	
-0.456521	-0.762656	5157	
-0.408264	-0.626768	8710	
-0.355715	0.595228	2395	
-0.845648	-0.426570	8289	
-0.198531	-0.372160	2999	
-0.251038	-0.473143	2426	
-0.608048	0.516414	1450	
0.448431	0.401482	1467	
0.313790	-0.228163	7184	
-0.157913	0.011974	4478	
0.688923	-0.407832	7638	
-0.588760	0.654645	8132	
0.427961	-0.828926	8777	
-0.561780	-0.642595	4877	
0.258742	-0.104450	6989	
0.665144	0.461282	4256	
-0.831520	-0.393792	923	
-0.066853	-0.388377	1027	
-0.659004	-0.161341	3948	
0.614962	-0.294652	9289	
0.727383	0.216480	1711	
0.495170	0.092384	1235	
0.227234	0.572576	7693	
-0.572906	-0.421046	893	
-0.617684	0.582587	6777	
0.864298	0.434250	1675	
-0.895244	-0.198445	9455	
0.645414	0.149227	7523	
0.444594	-0.428316	4048	
0.094533	-0.884894	8274	
0.003758	0.635170	8782	
-0.164323	-0.369733	3076	
0.253233	-0.881126	520	
-0.712123	0.232985	3018	
-0.459856	0.128299	7121	
0.204860	-0.325978	2996	
0.557648	0.331642	2152	
-0.550179	-0.785339	8089	
-0.583565	-0.633586	6418	
0.366333	-0.270137	6791	
-0.238990	-0.946998	3754	
-0.714452	-0.431442	4273	
-0.008753	0.807386	752	
0.365657	0.036736	6459	
0.158805	-0.306325	4125	
0.506901	0.479958	6995	
0.420977	-0.269030	9301	
-0.455304	0.122708	7121	
0.200100	-0.562161	304	
0.442879	-0.325664	3862	
-0.017279	0.809528	3698	
0.657822	0.123891	8595	
-0.608671	-0.042003	8188	
-0.784918	0.439074	7825	
0.371269	-0.629729	6515	
0.101959	-0.555346	6739	
0.369091	0.709090	6172	
-0.857350	0.132530	5076	
-0.134775	0.864070	6654	
-0.021287	-0.075426	2360	
-0.238082	0.763598	4093	
0.403505	-0.221445	6882	
0.756120	0.636261	1029	
0.285092	-0.088566	9192	
0.231614	-0.717222	2004	
0.198502	0.584906	6072	
0.742421	-0.205157	1800	
-0.581855	0.604915	1256	
0.383779	0.207682	7227	
0.216249	0.001149	1872	
0.156817	-0.339237	1227	
0.585885	-0.316333	2411	
-0.619029	0.541940	3955	
0.468341	0.365499	870	
-0.785626	-0.332578	6606	
-0.536910	0.117676	5149	
0.295723	-0.404894	404	
-0.115129	-0.397329	4702	
-0.151755	-0.667218	2301	
0.764597	-0.193495	1079	
0.158933	-0.586467	783	
0.518459	0.647084	3642	
0.049376	0.450358	6148	
-0.800548	-0.237226	4218	
0.652955	-0.099719	979	
0.003786	-0.101644	1818	
0.409143	0.504861	3362	
-0.056160	-0.745526	621	
-0.339078	-0.403225	3016	
0.041631	-0.743198	6632	
0.282410	-0.014733	2742	
-0.354214	-0.684693	5934	
0.721762	0.244283	3289	
0.853180	0.437725	1597	
-0.819928	-0.388104	923	
-0.707211	0.258215	2938	
0.102793	-0.736597	8984	
-0.828662	-0.362482	5737	
-0.127660	-0.403667	3774	
-0.567891	-0.718225	301	
0.371476	0.517024	2460	
-0.316761	-0.349770	370	
-0.343794	-0.826892	6712	
0.978364	-0.007335	1609	
-0.527792	-0.529327	4619	
-0.805875	0.286542	7471	
0.342068	0.003745	9267	
0.502580	-0.302273	3165	
-0.585211	-0.637609	6418	
0.932593	0.094126	345	
0.247439	-0.955259	6569	
-0.632600	-0.571416	6194	
0.187174	-0.430502	5897	
0.739837	0.247975	3161	
0.675852	-0.198536	8571	
0.727448	0.279294	4071	
0.584500	-0.331332	6286	
-0.451501	-0.578300	5444	
0.027123	-0.753647	3595	
0.404959	-0.030051	4456	
-0.236082	-0.140075	1726	
0.073972	0.863747	6702	
0.512871	-0.781199	9608	
0.675856	-0.432517	9642	
0.732106	0.666520	3579	
0.383302	-0.878129	2056	
0.236716	-0.904678	7764	
-0.452666	0.733229	9296	
-0.495041	-0.449829	8793	
-0.616880	-0.081484	1411	
0.500382	-0.763840	6580	
-0.021653	-0.313046	4793	
-0.008982	-0.773803	1222	
0.041090	-0.570496	1108	
-0.636466	0.619256	630	
0.580653	0.574432	3719	
