time = 9.05	Re = 1	rotation = 1.44019
0.909436	-0.024605	1240	
0.619194	0.260209	7835	
-0.292833	-0.887278	970	
-0.226088	-0.125250	5391	
-0.503589	-0.634539	4922	
0.019392	-0.782886	8048	
0.190187	0.394014	4955	
-0.266858	-0.685429	2860	
-0.244475	-0.726598	2930	
0.096699	0.561650	355	
-0.654960	0.302599	3279	
-0.602576	-0.459061	621	
-0.211557	-0.252186	7700	
-0.117853	0.370722	6889	
-0.326019	0.722929	8137	
-0.594811	0.490323	4815	
0.194263	-0.133278	1779	
0.484386	-0.771908	728	
0.562733	0.755807	9462	
0.060180	-0.926376	9172	
0.014822	0.572325	5380	
0.133227	0.662217	875	
-0.190203	0.224454	5767	
0.494894	0.355497	5037	
0.270727	0.428939	2542	
0.089949	0.391071	2389	
0.605465	-0.269151	5673	
-0.162345	0.207435	8719	
0.267425	-0.846303	7209	
-0.173050	-0.253280	5683	
-0.158698	-0.258163	5109	
0.072068	0.525370	5808	
-0.256174	0.037763	241	
0.103485	-0.860938	9285	
0.327870	-0.412309	1229	
0.908671	0.245768	7864	
0.115542	-0.108570	9484	
-0.540410	-0.683326	644	
-0.776222	0.206065	2492	
-0.358746	0.600397	8040	
-0.116349	-0.083770	1001	
-0.771187	-0.145704	8680	
0.900709	-0.261057	320	
0.960990	0.033829	9527	
-0.072577	0.568426	7957	
0.106371	0.440044	450	
0.512736	-0.181276	4356	
0.981453	0.021195	3736	
0.364475	0.531504	9409	
0.138814	-0.121066	3612	
0.398113	0.455679	6593	
0.087214	0.591325	2699	
0.222894	-0.120464	4301	
-0.648231	0.463413	2693	
-0.363908	-0.038380	8764	
0.567676	0.742887	8644	
0.147085	-0.514045	1536	
-0.673825	0.427993	4480	
0.528593	0.155284	5562	
0.352687	-0.239183	4405	
0.536232	-0.637516	2220	
-0.748353	-0.390833	5362	
-0.815665	-0.184294	9459	
0.338548	0.902931	1436	
0.026040	-0.086471	633	
0.276018	-0.221825	2095	
-0.663665	-0.477044	2794	
0.586373	0.187233	6510	
0.587369	0.406107	6532	
0.869279	-0.154458	5203	
0.967194	-0.053069	3355	
0.293978	-0.793118	7430	
0.015594	0.334337	6109	
0.959844	-0.144163	1029	
0.410092	-0.434477	727	
-0.060612	-0.024115	4972	
0.293894	0.509800	9837	
0.090544	0.500558	3062	
-0.716817	-0.227201	7328	
0.304133	-0.086642	2850	
0.362657	-0.733825	4049	
0.939694	-0.139786	920	
-0.327224	-0.117446	6411	
0.334747	-0.354662	6094	
0.874583	-0.117007	5560	
0.663609	-0.110159	5036	
-0.419919	-0.634588	1885	
0.330168	-0.749853	5462	
0.560623	0.788113	1799	
0.071568	0.578424	362	
-0.153735	0.360640	7342	
-0.488846	-0.711229	7024	
-0.136802	0.642793	3830	
-0.014731	-0.820441	2145	
0.088078	0.701571	6238	
0.016911	0.662503	1854	
-0.223883	0.754935	1340	
-0.071755	0.420827	2735	
0.529443	-0.236919	6883	
0.332820	-0.891316	9467	
0.392385	0.358481	4223	
-0.257469	-0.766250	2647	
-0.149762	-0.134512	5403	
0.237191	-0.854709	7243	
-0.159051	0.691143	3693	
-0.014020	0.661769	261	
0.107815	-0.550190	283	
0.094523	-0.071837	7797	
0.096334	-0.098556	7272	
0.384526	0.888422	4596	
0.106826	-0.044634	3560	
-0.421210	0.519335	1578	
0.514772	-0.064732	4105	
0.612328	0.045972	9294	
0.603655	0.749496	5661	
0.612920	-0.547780	2527	
-0.000723	0.320891	769	
-0.492720	-0.654162	4229	
-0.554495	-0.699576	644	
0.454629	0.128267	6983	
0.277362	-0.077470	3522	
0.132452	-0.052729	3495	
0.597186	-0.581501	5128	
0.036230	-0.789154	7496	
0.277607	-0.932007	5855	
-0.307216	-0.827555	4221	
0.864533	-0.317757	6384	
-0.797112	-0.359457	6595	
-0.067634	-0.733191	8372	
-0.033891	0.600842	375	
0.413727	-0.068451	5940	
0.279088	-0.847048	940	
-0.666705	0.392972	1076	
-0.564605	-0.500735	3595	
-0.464179	-0.748031	7307	
-0.086711	0.253112	3786	
0.629118	0.203737	5420	
0.588534	0.408343	6532	
0.238525	0.324880	412	
0.589236	-0.544545	2349	
0.548155	-0.352217	9193	
-0.149877	-0.011646	4191	
-0.708536	0.152644	893	
-0.103483	0.547577	1372	
0.517600	-0.352885	8566	
0.404459	-0.893007	1195	
0.854445	0.429132	9629	
0.181662	0.980551	3499	
-0.561802	0.553205	8891	
0.754784	-0.563377	761	
0.663184	-0.566654	8022	
-0.820315	0.072875	4837	
0.469637	-0.076421	1603	
0.806713	-0.332444	5263	
0.131191	0.588459	2353	
-0.788796	-0.402101	5736	
0.129885	-0.461531	7204	
-0.146195	-0.820915	6229	
0.140103	0.501202	1998	
-0.080099	-0.786081	1080	
-0.282087	-0.047455	2935	
0.227396	-0.956711	7867	
-0.428539	-0.611195	2948	
0.256799	-0.827849	9382	
0.582462	-0.031478	2606	
-0.279757	0.701099	5039	
-0.047146	-0.848093	7165	
-0.076563	-0.770100	1302	
-0.610232	0.389748	6281	
0.028944	0.569917	4091	
0.567822	0.802891	1799	
0.225554	-0.130018	4290	
0.305752	-0.438181	7155	
-0.229907	-0.171985	7655	
0.578542	-0.736019	9757	
0.859291	0.326802	802	
-0.060177	0.239397	5327	
0.265920	-0.184270	5870	
0.065899	0.380433	2815	
-0.628350	-0.486470	2429	
0.636675	-0.522905	4058	
-0.003047	0.500554	5969	
-0.794688	-0.211883	8591	
0.471789	0.278368	4616	
0.028093	0.727941	1067	
0.038757	-0.820650	1486	
-0.244750	0.690344	8230	
0.058788	0.497529	2479	
-0.599775	-0.653007	8274	
0.382445	0.877714	9547	
0.421452	-0.392175	1732	
0.450447	0.076446	7143	
0.713975	-0.429581	1065	
-0.162191	0.212306	8719	
0.575967	-0.565342	1249	
0.754160	-0.380608	971	
0.496969	0.058855	2068	
-0.329751	-0.028260	7553	
-0.654989	0.292241	2807	
-0.081948	0.700843	681	
-0.539539	-0.495589	8780	
-0.587096	0.445922	7910	
0.555216	0.313081	877	
-0.666688	-0.543555	6152	
0.876790	0.273259	5609	
0.556340	0.750207	9462	
-0.357556	-0.145222	3613	
-0.689651	0.284641	4168	
-0.153000	-0.128836	4801	
0.966925	0.118900	8686	
0.079364	0.471862	2837	
0.739725	-0.550636	3709	
-0.556417	-0.586296	4977	
-0.224733	-0.792054	2822	
0.090296	-0.090850	7609	
0.191004	0.501364	2723	
-0.340115	-0.022215	5760	
-0.217827	0.289466	5379	
-0.097986	-0.952573	9797	
-0.418669	0.670847	1905	
0.612440	-0.186915	3625	
0.216237	0.516599	8974	
0.379656	-0.034307	3340	
0.418446	-0.246206	9444	
0.307698	-0.508333	4785	
-0.183594	0.008373	1120	
-0.779353	0.163358	4032	
-0.599838	0.467443	2457	
-0.220787	0.700266	7842	
0.332635	0.565041	3299	
0.532109	0.771180	8450	
-0.782633	0.050964	2063	
0.871076	-0.003456	7962	
0.085774	-0.095656	2371	
0.705686	0.650581	374	
0.472362	0.379013	8979	
0.641475	0.196620	8811	
-0.578636	0.394774	5825	
-0.314829	-0.778796	7445	
0.303687	0.920101	2950	
0.565615	0.804686	1799	
-0.727506	-0.383103	5167	
0.376396	-0.405127	5659	
-0.030491	0.615488	294	
0.561659	-0.362924	9594	
0.219995	-0.780951	4721	
-0.065104	-0.140032	1327	
-0.021533	-0.059236	1337	
0.026867	0.229734	600	
-0.051423	0.508519	1887	
0.576978	-0.566865	1249	
-0.509952	0.605851	2406	
0.606317	0.283353	1243	
0.314758	0.921698	4338	
0.254893	-0.076517	597	
-0.565548	-0.728118	737	
0.394714	-0.079189	4938	
-0.540505	-0.733594	7267	
-0.632130	-0.360953	5461	
0.406791	-0.115514	6002	
0.209699	-0.206702	3368	
-0.208265	0.691913	3990	
0.547644	-0.104836	5650	
-0.034755	0.363992	8517	
0.522098	0.306211	8287	
0.960494	0.033704	9527	
0.102524	-0.788461	8442	
0.723977	-0.510649	8607	
-0.492721	0.535621	7376	
0.066139	0.677973	6507	
-0.439646	-0.839151	473	
-0.324055	-0.244483	3488	
0.297543	-0.161600	9162	
0.553138	-0.574082	1498	
0.003859	0.405776	1774	
0.619293	0.096486	4778	
-0.023781	-0.182379	8612	
-0.712091	0.331845	6450	
-0.648124	-0.599744	8523	
0.900376	-0.244743	1400	
0.829614	-0.194069	7188	
0.476458	0.337933	6721	
-0.776019	-0.246905	8127	
-0.140494	-0.908885	9598	
-0.287274	-0.219035	9105	
-0.702515	0.074880	865	
0.694476	0.076531	4574	
-0.449471	-0.624047	2759	
0.233974	0.535155	8890	
-0.148551	0.287041	1994	
-0.695616	0.150647	1172	
-0.201166	-0.824054	4368	
0.646102	0.719908	9538	
-0.306576	-0.864439	3992	
0.327485	0.602980	5442	
0.642863	0.235226	7780	
0.889975	-0.010843	7962	
-0.287354	0.326449	7054	
-0.362473	-0.183256	1888	
0.890661	-0.217163	854	
-0.319177	0.670023	7778	
0.226991	-0.440195	9371	
0.532630	0.157719	6903	
-0.151162	0.398980	337	
-0.129704	-0.949737	1258	
0.794515	-0.326555	5263	
0.645128	0.071413	7508	
0.010962	-0.976406	6665	
0.808293	-0.211673	5692	
-0.152234	-0.783490	1419	
0.335845	0.463377	6738	
0.412752	0.308191	5927	
0.203399	0.645064	2203	
0.574761	0.351158	6970	
0.121990	-0.489988	7359	
0.405365	-0.309814	1856	
0.651172	0.173692	570	
-0.181726	-0.780201	3353	
0.694624	0.143741	4701	
0.178212	-0.412684	2985	
-0.566252	-0.692883	644	
-0.732128	-0.153284	6838	
0.403999	-0.230877	9254	
-0.339746	-0.715211	2873	
0.150122	-0.852997	9749	
-0.841682	-0.240797	4783	
-0.364936	0.024583	3254	
0.123480	-0.798966	7638	
0.474186	0.470834	4379	
0.667114	0.728687	5441	
0.498995	0.331857	5992	
-0.684364	0.302268	4168	
-0.166837	0.285057	7736	
-0.257237	-0.681621	7546	
-0.120273	-0.830220	7013	
0.007757	0.255297	835	
0.149787	0.349118	8283	
0.440720	0.276349	5669	
0.680981	-0.112995	6696	
0.215312	-0.812969	7943	
0.022202	0.425088	7771	
0.640393	-0.563141	6679	
0.355962	-0.507788	7320	
0.551500	-0.158291	7994	
-0.314281	-0.225393	3171	
0.471033	-0.405723	6554	
-0.659012	-0.393026	1277	
0.376617	-0.317282	1684	
-0.800066	-0.221529	8499	
-0.149950	-0.227337	809	
0.707680	-0.443378	8457	
0.371168	0.577696	8707	
-0.184120	0.030121	4033	
-0.102139	0.384491	3194	
-0.673671	0.288360	2973	
0.185693	-0.176459	853	
-0.715298	0.178177	1493	
0.341898	0.430099	6656	
-0.164460	0.762777	1713	
-0.459582	-0.619719	2759	
0.558573	0.779602	2617	
0.020258	-0.907880	8705	
-0.175970	0.710171	7872	
-0.725204	0.146077	8296	
0.025547	-0.905325	8792	
-0.299557	-0.240196	3123	
0.363696	-0.846350	8488	
-0.075253	0.371585	6201	
0.325224	-0.113795	3703	
0.749349	-0.485799	2882	
0.952004	0.224685	9474	
-0.362820	0.677494	8106	
0.352411	-0.778747	8430	
0.392940	0.435479	1495	
0.057486	0.626759	2283	
0.775376	-0.378196	5552	
0.621590	0.702014	9620	
0.386074	-0.908424	368	
0.802157	-0.283289	4738	
0.538093	-0.013084	4081	
-0.690926	-0.388100	5987	
-0.121518	0.630522	3979	
-0.651433	-0.447601	3111	
0.553624	-0.372679	9015	
-0.617470	0.356705	6100	
-0.637700	0.371399	6607	
0.453950	0.445869	2350	
0.225718	-0.089529	5565	
-0.853480	-0.152461	4536	
0.919241	-0.170639	5903	
-0.660602	0.431915	4480	
0.654831	0.742221	6329	
0.759525	-0.583858	1012	
0.815528	-0.456418	7690	
-0.566586	-0.652956	6895	
0.298303	-0.434714	7278	
0.265937	-0.437942	2803	
0.909481	0.096703	6652	
-0.232428	-0.170486	3811	
-0.419963	0.658255	1709	
0.369477	-0.231599	6320	
-0.676247	-0.578623	6646	
-0.759776	-0.306472	5784	
0.646156	0.090362	1611	
0.644551	-0.664869	1316	
0.527087	0.145678	5562	
0.581509	-0.079100	617	
0.676654	0.200384	9861	
0.581712	0.184865	7008	
-0.315433	-0.872613	4820	
0.543524	-0.578934	1257	
0.101751	0.442294	450	
-0.524441	0.537137	2687	
0.026573	-0.947887	592	
-0.050503	0.306246	7945	
0.456698	0.281213	6821	
0.949164	-0.094659	1166	
0.517220	-0.618217	2150	
0.128821	-0.153912	1776	
-0.733591	-0.236608	7328	
0.421255	-0.858518	1920	
-0.256934	-0.009737	280	
0.798038	0.490978	7741	
-0.060946	0.731949	5196	
-0.359686	0.715781	1786	
-0.336242	-0.124981	508	
0.344558	-0.224694	6333	
-0.527576	0.418699	6430	
-0.026882	-0.753008	2534	
0.071721	-0.059972	6865	
0.242733	0.399808	338	
0.502646	-0.224874	4421	
0.623419	-0.259659	6206	
0.299748	-0.222639	5502	
0.448292	-0.827272	6862	
0.302835	0.588076	2731	
-0.149688	0.696327	5572	
0.416762	-0.694171	7558	
-0.588749	0.455319	7910	
-0.140536	-0.117669	2874	
-0.027820	-0.951443	5055	
0.597557	0.210620	4769	
0.490005	0.520255	1395	
0.399271	-0.447056	9747	
0.804539	-0.381556	4967	
-0.630612	0.445839	1819	
-0.316683	0.687349	8998	
-0.856709	-0.136450	4515	
0.650793	0.169088	570	
-0.686120	0.425443	2984	
0.601665	-0.233209	4924	
-0.690372	-0.508804	5063	
-0.314804	-0.711819	2228	
0.209300	0.542947	7657	
0.558400	-0.660653	5603	
-0.307116	0.644383	791	
-0.699718	-0.207739	5453	
-0.758315	-0.267361	6918	
-0.690828	-0.323613	5852	
-0.716213	0.143665	8296	
0.007437	-0.800570	2051	
0.463764	-0.300503	6401	
-0.640553	-0.511112	3468	
0.199835	0.576174	6268	
-0.202857	-0.089469	5429	
0.728162	-0.485381	8032	
0.333481	-0.504599	3954	
0.230874	-0.765248	2118	
-0.113108	0.760890	3534	
0.802780	0.398859	5629	
0.555776	0.208925	6132	
-0.212745	-0.900678	8025	
-0.083462	-0.884125	5738	
-0.207673	0.316623	2733	
-0.280730	0.017934	4010	
0.291942	0.375077	371	
0.186712	0.453365	6362	
-0.583049	-0.627761	6589	
0.582479	-0.065246	617	
-0.534589	-0.739505	7267	
0.827465	-0.464710	1918	
0.168438	-0.494414	2510	
-0.407411	0.663765	1630	
-0.742765	-0.356740	5328	
0.848546	-0.171625	1207	
0.961181	-0.048174	4243	
0.298248	-0.423950	7278	
0.096561	0.306152	647	
-0.087673	-0.157537	3659	
-0.737815	0.245291	5958	
0.555684	-0.235459	1453	
0.645380	-0.634327	7020	
0.174165	-0.435599	939	
0.841220	-0.484050	1918	
-0.239074	-0.058710	6994	
0.549641	-0.043683	5447	
0.545069	-0.616960	2291	
