time = 30.65	Re = 1	rotation = 4.87794
-0.505486	-0.756731	9017	
0.391974	-0.258932	1695	
-0.915843	0.185896	2680	
0.194975	0.275780	9010	
0.247019	-0.764893	3785	
0.154180	-0.763491	1353	
0.351156	-0.039362	4787	
-0.597920	0.475928	657	
-0.532856	-0.569056	5206	
0.527979	0.381751	4741	
0.716713	0.142051	2448	
-0.557686	0.552876	9347	
0.050088	0.081431	8626	
0.044318	0.620901	9268	
0.327877	0.693633	3595	
-0.562052	0.582200	6608	
-0.438593	-0.094673	887	
-0.904494	0.060351	4173	
0.886101	-0.318851	7582	
-0.927485	-0.007332	8414	
0.636697	0.152563	4316	
-0.555698	0.424574	9058	
0.124462	0.529630	5446	
0.540195	-0.028982	6830	
0.417416	-0.033800	2848	
0.499029	0.279121	4228	
-0.443455	0.347845	4163	
0.267238	0.488313	7190	
-0.334687	0.810407	7719	
0.336695	0.079014	9174	
0.309662	0.361342	9361	
0.403413	0.497264	2575	
0.194988	0.367843	4575	
0.144429	0.850898	7061	
0.051914	-0.625383	1548	
0.449959	-0.827190	1013	
-0.119006	0.080583	8327	
0.598249	0.635418	6595	
-0.679660	-0.436624	5853	
-0.628803	-0.330651	7099	
0.343169	0.258083	3509	
-0.775815	-0.027701	5700	
-0.106369	-0.931807	9389	
0.672915	-0.688973	9711	
0.456372	-0.303848	2153	
0.475386	0.354963	5883	
0.175201	-0.247096	8713	
0.923186	-0.334774	2235	
0.597126	-0.099435	7400	
-0.265848	0.012048	9633	
0.582190	0.084039	9737	
0.640037	0.056301	3182	
-0.399451	-0.057168	4974	
-0.792666	-0.126443	8172	
0.142979	0.121005	3242	
0.806087	-0.475829	942	
0.464569	-0.383038	2902	
-0.779694	-0.200315	3758	
0.096231	-0.238368	835	
0.061877	-0.444546	1202	
0.497083	0.671004	7299	
0.741942	-0.401370	2173	
0.398984	-0.735848	4214	
0.867545	0.421602	8089	
0.376430	0.254080	6873	
-0.036739	-0.509052	373	
0.185855	-0.787021	5624	
0.477286	-0.106944	4762	
-0.509714	0.537570	2748	
-0.878409	-0.083439	6052	
0.729333	-0.639047	936	
0.770798	0.300371	4279	
0.368078	0.455784	484	
0.697899	-0.676271	810	
-0.092863	-0.653835	4263	
0.020213	0.072796	693	
0.574335	0.207614	611	
0.396940	0.483557	1837	
-0.102628	0.724021	5417	
-0.191457	0.018048	687	
0.667624	-0.450912	9695	
0.287301	-0.905112	1160	
0.247339	0.189536	2871	
0.175792	-0.482363	8747	
-0.875761	-0.102565	8871	
-0.070498	-0.660616	4295	
-0.754585	0.027285	1465	
0.608369	-0.546143	4040	
0.936054	0.243915	5295	
0.613303	0.228915	5013	
0.017527	0.621436	8431	
0.694077	0.515929	9051	
0.596479	0.362078	5058	
0.818956	-0.044196	6504	
0.173121	-0.686810	1681	
-0.496773	0.537023	7695	
0.470936	0.606068	1552	
0.195413	0.616648	3489	
0.267492	-0.228503	1555	
-0.660087	-0.681883	7010	
0.191097	-0.125056	5237	
0.610162	-0.569523	9551	
0.323415	0.271822	3235	
-0.324949	0.814801	7794	
-0.659779	-0.264375	7294	
-0.510864	0.524300	1308	
-0.296102	0.406439	2447	
0.096289	0.350661	8791	
-0.022356	0.166546	9728	
0.855118	0.454355	8089	
0.372218	0.253917	3808	
-0.639781	-0.301548	7092	
0.034778	-0.375113	4129	
0.425796	-0.142717	6841	
0.958889	0.081254	9710	
0.529450	0.638554	4560	
0.336619	0.478322	6062	
0.521462	-0.654480	8397	
0.117699	0.884177	6277	
-0.246074	-0.021810	6025	
-0.086147	0.081214	8083	
0.166772	0.382788	4999	
0.325721	0.771635	4983	
0.309419	-0.724840	1614	
-0.292920	-0.926586	5290	
0.043404	0.882175	4165	
-0.518246	-0.762831	386	
0.806919	0.335547	5578	
-0.739652	0.056072	2356	
0.335308	-0.309764	8839	
-0.423952	-0.129041	347	
-0.453929	0.760663	2264	
-0.667191	0.417325	7503	
-0.531616	0.575514	9187	
0.301433	0.828143	6820	
0.250804	0.511619	502	
0.469877	-0.223391	1987	
-0.573872	0.401130	803	
-0.149772	-0.415499	6678	
0.794051	0.146402	3262	
-0.347853	0.462094	2369	
0.191329	0.352793	2964	
0.718954	0.058116	2439	
0.315930	-0.332369	3334	
0.163281	-0.593026	2699	
0.004218	-0.979995	6279	
0.846708	-0.444068	1289	
0.230808	0.970592	6212	
-0.744351	0.256693	1747	
-0.342858	-0.877700	9775	
-0.680380	0.564648	9098	
-0.120891	-0.812826	4660	
-0.166684	-0.467688	2980	
-0.813566	0.315250	7083	
0.634616	0.112024	4311	
0.633014	0.619133	6741	
-0.355825	0.312032	7044	
0.809839	0.215494	4822	
0.474674	0.391401	7703	
0.342023	-0.719185	1977	
0.161164	0.176811	2131	
-0.108206	-0.977378	6479	
-0.549212	0.554162	9270	
0.278078	0.806956	6895	
0.282751	-0.158037	2159	
0.140435	-0.682559	604	
0.561894	0.642848	5362	
